"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101172"	"0.010382156103383"	"-1e-06"	"-0.0579189778333161"	"62.2312826202344"	"0"	NA	"-28.0194431252393"	"0.0103811049505678"	"-1.01423445171212e-08"	"-0.0579195062491027"	"62.2179907280906"	"0"	NA	"-18.6078983874757"	"5.37081675904137e-09"	"0.00085423365489815"	"-0.105780526284718"	"43.3949012525634"	"0"	NA	"-21.1988377360242"	"0.00267535832672864"	"0.0982631918981071"	"-0.10819444023408"	"48.5767799496604"	"0"	"16.9985200323394"	"0"	"19.0956823176307"	"19.0823904254868"	"0.259300949959673"	"5.44117964705665"	"0.000104710761291229"	"0.514248510425848"	"3.66942751379204e-05"	"3.69389554772074e-05"	"0.451717126210873"	"0.0338560193713719"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101173"	"0.01038215719817"	"-1e-06"	"-0.0579189778333162"	"62.2312826202346"	"0"	NA	"-28.0194424289313"	"0.0103822413888762"	"-5.62860526308485e-09"	"-0.0579195109779136"	"62.2207030396807"	"0"	NA	"-21.586890426218"	"0.00160790101091461"	"0.000719208727076202"	"-0.100556994637513"	"49.3555990342541"	"0"	NA	"-21.2695257136285"	"0.00295410515406355"	"0.0911588655746817"	"-0.103450980549959"	"48.7208696090753"	"0"	"16.9985200323394"	"0"	"19.0956823176308"	"19.0851027370769"	"6.21999873165035"	"5.5852693064715"	"0.000184069467828523"	"0.903989699610994"	"6.4504312772633e-05"	"6.48464311285753e-05"	"0.0403188297895968"	"0.0553780503876799"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101172"	"0.0103821565076083"	"-1e-06"	"-0.0579189778333161"	"62.2312826202343"	"0"	NA	"-28.0194483620173"	"0.0103843461142127"	"-1.95363227482911e-08"	"-0.0579195087415454"	"62.2140792057865"	"0"	NA	"-18.5429505636012"	"8.48244591599596e-10"	"0.000800243508935182"	"-0.0916181712936088"	"43.2610836089542"	"0"	NA	"-18.1680087992294"	"0.00196199491020183"	"0.115715284992252"	"-0.101071979980513"	"42.5112000802105"	"0"	"17.6229202547327"	"0.62440022239322"	"19.7200825400238"	"19.702879125576"	"0.749883528743652"	"0"	"6.15914646940112e-05"	"0.302483895478034"	"2.15837811105571e-05"	"2.17702392559845e-05"	"0.284088663479672"	"0.413322495557233"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101178"	"0.0103821579903188"	"-1e-06"	"-0.0579189778333161"	"62.2312826202356"	"0"	NA	"-28.0195292764669"	"0.0103653259029834"	"-5.28633843281565e-08"	"-0.057919508429996"	"62.2222646598041"	"0"	NA	"-19.76997402879"	"0.00149713986521217"	"0.000722235293710088"	"-0.112522700033566"	"45.7231541644502"	"0"	NA	"-20.1595723513292"	"0.00274962606464624"	"0.0962229885186748"	"-0.0914582787762635"	"46.5023508095287"	"0"	"16.9985200323394"	"0"	"19.0956823176318"	"19.0866643572003"	"2.58755386184648"	"3.36675050692497"	"0.000139433955630996"	"0.684778747683785"	"4.88624843177223e-05"	"4.90833017494003e-05"	"0.187788975019125"	"0.127194897555391"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101172"	"0.0103821568674165"	"-1e-06"	"-0.0579189778333161"	"62.2312826202344"	"0"	NA	"-28.0194474346846"	"0.0103827696511633"	"-3.08086219490958e-08"	"-0.0579195099209526"	"62.2207130511874"	"0"	NA	"-17.7248018656302"	"5.20099329467334e-05"	"0.000861436471347909"	"-0.142569141425046"	"41.6314219130786"	"0"	NA	"-18.0088423229141"	"0.00212167782014113"	"0.113002954878867"	"-0.10574211636894"	"42.1995028276463"	"0"	"18.5026984218646"	"1.50417838952515"	"20.5998607071558"	"20.5892911381088"	"0"	"0.568080914567702"	"4.31519637776164e-05"	"0.211925047826466"	"1.51219417380944e-05"	"1.52020694842032e-05"	"0.449583617033616"	"0.338417859164919"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"0"	"-28.0196413101172"	"0.0103821562861026"	"-1e-06"	"-0.0579189778333161"	"62.2312826202343"	"0"	NA	"-28.0194442038418"	"0.0103794882838817"	"-9.58305525932243e-09"	"-0.0579195151772947"	"62.2193395355031"	"0"	NA	"-19.6033402659729"	"1.93825925019784e-09"	"0.00088610233875059"	"-0.107824490953599"	"45.3871316597653"	"0"	NA	"-21.8651410100124"	"0.00284555478984345"	"0.096257542604367"	"-0.0893453213009753"	"49.9107331478443"	"0"	"16.9985200323394"	"0"	"19.0956823176306"	"19.0837392328994"	"2.25153135716152"	"6.77513284524056"	"0.000149880574619265"	"0.736083486446613"	"5.25233412028473e-05"	"5.28379249001421e-05"	"0.238788414867675"	"0.0248728568449906"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513019"	"0.0150734035738575"	"0.049560142689169"	"-0.0721504814775899"	"43.1356003026038"	"52"	"-28.0196413101172"	"0.010382156626249"	"-1e-06"	"-0.0579189778333162"	"62.2312826202343"	"0"	NA	"-28.0194473464672"	"0.0103827439561418"	"-4.19251464215435e-08"	"-0.0579195018672643"	"62.2207128747526"	"0"	NA	"-17.2525193018007"	"5.7007631207697e-09"	"0.000955658110813463"	"-0.0687612026554712"	"40.6868567854195"	"0"	NA	"-19.3400277782058"	"0.00266512383592193"	"0.103671321333257"	"-0.0788382398746746"	"44.8618737382299"	"0"	"19.4472635495237"	"2.44874351718425"	"21.5444258348148"	"21.5338560893331"	"0"	"4.17501695281035"	"4.22077228352417e-05"	"0.207287754657058"	"1.47910470286233e-05"	"1.4869422750313e-05"	"0.705198769517994"	"0.0874416076323343"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513033"	"0.0150734052731229"	"0.0495601268644296"	"-0.0721504917447509"	"43.1356003026066"	"0"	"-28.0196413101172"	"0.0103821565502281"	"-1e-06"	"-0.0579189778333161"	"62.2312826202343"	"0"	NA	"-28.0194430588515"	"0.0103831479860479"	"-5.0493535805179e-09"	"-0.0579195107258412"	"62.2166638954808"	"0"	NA	"-20.6344233297834"	"0.00084524428614573"	"0.000746055106359225"	"-0.0926433709110511"	"47.4466244373446"	"0"	NA	"-20.9341229006009"	"0.00262846167149519"	"0.0957396854833873"	"-0.0874095297898825"	"48.0460235789796"	"0"	"16.9985200323366"	"0"	"19.0956823176277"	"19.0810635928742"	"4.31102413473808"	"4.91042327637305"	"0.000169395120560626"	"0.831922023556937"	"5.93619135628788e-05"	"5.97974009290837e-05"	"0.0963730547374952"	"0.071416367270515"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513033"	"0.0150734052731229"	"0.0495601268644296"	"-0.0721504917447509"	"43.1356003026066"	"0"	"-28.0196413101172"	"0.0103821569424748"	"-1e-06"	"-0.0579189778333161"	"62.2312826202344"	"0"	NA	"-28.019443004972"	"0.0103824468998977"	"-7.2288751793382e-09"	"-0.0579195091237437"	"62.2166637877217"	"0"	NA	"-17.8133349629175"	"0.000395976417322357"	"0.000759921901812028"	"-0.102954715378495"	"41.8044477036128"	"0"	NA	"-17.1127780023296"	"0.00208942337122456"	"0.108002571488603"	"-0.102022228866426"	"40.4033337824371"	"0"	"19.7307865525061"	"2.73226652016948"	"21.8279488377973"	"21.8133300052846"	"1.40111392117569"	"0"	"2.96556055442987e-05"	"0.145642632990657"	"1.03923506600968e-05"	"1.04685909736027e-05"	"0.283363974822458"	"0.570942875639707"
"Fruit"	"EQ.log"	"129"	"-28.0194411198525"	"0.0103814306485662"	"-0.057919511071912"	"60.1341203349432"	"0"	"-18.4718001513034"	"0.0150734038056773"	"0.049560120592051"	"-0.072150495814296"	"43.1356003026067"	"0"	"-28.0196413101172"	"0.0103821563052332"	"-1e-06"	"-0.0579189778333161"	"62.2312826202343"	"0"	NA	"-28.0194424274017"	"0.0103822413888762"	"-5.62860526308485e-09"	"-0.0579195096532457"	"62.2207030366217"	"0"	NA	"-19.441899373493"	"0.000314128176025759"	"0.000834407474231716"	"-0.101769942469168"	"45.0656169288042"	"0"	NA	"-19.5951923056161"	"0.00241367600066101"	"0.104589815405313"	"-0.0956231173912713"	"45.3722027930503"	"0"	"16.9985200323365"	"0"	"19.0956823176276"	"19.085102734015"	"1.93001662619747"	"2.2366024904436"	"0.00011920360856561"	"0.585424815809211"	"4.17730704676484e-05"	"4.19946267903138e-05"	"0.223035165412747"	"0.191337047472218"
