"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793098"	"0.0167364245828945"	"0.0367889539493173"	"2.69058776643224"	"70.3699307457164"	"0"	"-38.465902045687"	"0.0123822537825225"	"-1.00000212802357e-06"	"2.69840946158772"	"83.1253524784707"	"0"	NA	"-38.4657274579346"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.69840938776061"	"83.1175014274972"	"0"	NA	"-34.7711861021651"	"0.00197062735914462"	"0.000910079259795201"	"2.62313550784034"	"75.7284187159582"	"0"	NA	"-35.4318009013489"	"0.0051171034494611"	"0.0684246424951855"	"2.65676595312082"	"77.0496483143256"	"0"	"10.6575200659945"	"0"	"12.7554217327543"	"12.7475706817807"	"5.35848797024175"	"6.67971756860919"	"0.00436036050877306"	"0.899028532884885"	"0.00152745645770195"	"0.00153346431123273"	"0.0616868504416808"	"0.031863335395726"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793098"	"0.0167364245828945"	"0.0367889539493173"	"2.69058776643224"	"70.3699307457164"	"0"	"-38.4659020458941"	"0.0123822594403806"	"-1e-06"	"2.69840946158727"	"83.1253524788849"	"0"	NA	"-38.465727248745"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.69840938308955"	"83.1119056253096"	"0"	NA	"-33.8456317779858"	"0.000297798544102716"	"0.00104060924624618"	"2.63720413166061"	"73.8717146837912"	"0"	NA	"-35.223382575135"	"0.00510444115339907"	"0.0664659894905913"	"2.66577722519244"	"76.6272162780895"	"0"	"10.6575200659945"	"0"	"12.7554217331684"	"12.7419748795932"	"3.50178393807474"	"6.25728553237309"	"0.00395713091314073"	"0.815889785286442"	"0.00138620307973066"	"0.00139555451627229"	"0.141653978080363"	"0.0357173481240511"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822585301236"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657277490198"	"0.0123796340825254"	"-1.02818576393903e-08"	"2.69840938960491"	"83.1105599756516"	"0"	NA	"-33.0153188987212"	"7.27910892896913e-09"	"0.00105558145653658"	"2.66586569620125"	"72.2097422750544"	"0"	NA	"-34.9352104439319"	"0.00430572225907494"	"0.0795814148962387"	"2.67129253504239"	"76.0495253654758"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7406292299372"	"1.83981152933998"	"5.67959461976136"	"0.00331005922880496"	"0.682475149990521"	"0.00115953057853711"	"0.00116813855258272"	"0.27200497360898"	"0.0398821480405744"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458941"	"0.0123822595785226"	"-1e-06"	"2.69840946158727"	"83.125352478885"	"0"	NA	"-38.4657284672594"	"0.0123847450155427"	"-4.13470739467905e-09"	"2.69840938684951"	"83.1092347122966"	"0"	NA	"-31.7090803262683"	"0.000336789142798316"	"0.00100070252467596"	"2.6593959477437"	"69.5959384303144"	"0"	NA	"-33.1823290974276"	"0.00402070559492814"	"0.082197668289578"	"2.67443141509462"	"72.5424359726329"	"0"	"11.4315123813966"	"0.77399231539998"	"13.5294140485706"	"13.5132962819822"	"0"	"2.9464975423185"	"0.00172092925144807"	"0.354824904274939"	"0.000602850267205927"	"0.000607728196083033"	"0.522497708458622"	"0.119745879551702"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822582563315"	"-1e-06"	"2.69840946158727"	"83.1253524788846"	"0"	NA	"-38.4657275952156"	"0.0123796748141588"	"-8.5590869705243e-09"	"2.6984093872404"	"83.1204315683839"	"0"	NA	"-35.1058297292446"	"0.00412690098881339"	"0.000757004633267034"	"2.66840564916955"	"76.400635836442"	"0"	NA	"-35.3106359344104"	"0.00548460918264458"	"0.0660766311247272"	"2.67366128645156"	"76.8102482467735"	"0"	"10.6575200659966"	"0"	"12.7554217331702"	"12.7505008226695"	"6.03070509072759"	"6.44031750105913"	"0.00442029678095446"	"0.911386322737693"	"0.00154845243828953"	"0.00155226702710934"	"0.0446839477543223"	"0.0364087132616311"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822585371934"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657273631516"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.6984093880523"	"83.1105592039151"	"0"	NA	"-35.0414453706889"	"0.00311121803583846"	"0.000823671413174052"	"2.68704780874622"	"76.2619952189898"	"0"	NA	"-35.5658172377123"	"0.00565325720699425"	"0.0620051818009392"	"2.68303935790901"	"77.3107389530365"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7406284582007"	"5.89206447327535"	"6.94080820732208"	"0.00444181945910885"	"0.915823914933562"	"0.0015559919418836"	"0.00156754371969658"	"0.0481245228114289"	"0.0284862071343195"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822588464233"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.465729295054"	"0.0123809892739977"	"-2.61663275797701e-08"	"2.69840936763212"	"83.1132767719261"	"0"	NA	"-34.3838342369514"	"0.00277270488933374"	"0.000839994460450411"	"2.67687549943098"	"74.9494866557211"	"0"	NA	"-34.8830726942038"	"0.00518301462048995"	"0.0676200890477853"	"2.68040325465736"	"75.9479635702258"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7433460262117"	"4.57955591000668"	"5.5780328245114"	"0.00414172514757236"	"0.853949822622802"	"0.0014508673786602"	"0.00145965400279136"	"0.0864956809388149"	"0.0525022499093595"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458947"	"0.0123822604260668"	"-1e-06"	"2.69840946158727"	"83.1253524788861"	"0"	NA	"-38.4657273735933"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.69840939127565"	"83.1175012588145"	"0"	NA	"-35.6269173506305"	"0.0037740686468757"	"0.0007327728275672"	"2.68292593889778"	"77.4398812128889"	"0"	NA	"-35.879264093038"	"0.0056976116895534"	"0.0593177493981524"	"2.68292694632109"	"77.944574697704"	"0"	"10.6575200659966"	"0"	"12.7554217331717"	"12.7475705131001"	"7.06995046717446"	"7.5746439519896"	"0.00457524329136934"	"0.943333528399654"	"0.00160273098874448"	"0.00160903505114822"	"0.0275071143586684"	"0.0213723479104155"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822583932415"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657257643716"	"0.0123806848541201"	"-1.87017548957017e-09"	"2.69840938846677"	"83.1160669133586"	"0"	NA	"-33.2525194178181"	"0.00148050877701597"	"0.000944767146052442"	"2.66619845999322"	"72.6896542202517"	"0"	NA	"-34.3278206949302"	"0.00471359315717728"	"0.0726279247989788"	"2.67218393134166"	"74.8402567744757"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7461361676442"	"2.31972347453726"	"4.47032602876135"	"0.00339460754733256"	"0.69990750463434"	"0.00118914828442091"	"0.00119468207773825"	"0.21944166910605"	"0.0748723883501183"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.465902045894"	"0.0123822592207319"	"-1e-06"	"2.69840946158727"	"83.1253524788847"	"0"	NA	"-38.4657273625358"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.69840938842636"	"83.1105592026835"	"0"	NA	"-33.934824603692"	"0.000462093422484775"	"0.00101847522251698"	"2.68024591900852"	"74.048753684996"	"0"	NA	"-34.8021113779016"	"0.00458163284043528"	"0.0749372268220084"	"2.67278806935796"	"75.7833272334151"	"0"	"10.6575200659966"	"0"	"12.7554217331703"	"12.7406284569691"	"3.67882293928162"	"5.41339648770074"	"0.00393060073126611"	"0.810419735175608"	"0.00137690942212186"	"0.00138713168138559"	"0.128784547723925"	"0.0541010752656931"
