"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939514"	"0.0254928591944912"	"0.0094030773492007"	"-0.82860590414344"	"91.8034805212362"	"0"	"-43.1269382454071"	"0.0214425265185769"	"-1e-06"	"-0.837154466409837"	"92.7872098241475"	"0"	NA	"-43.0468928163894"	"0.0197770070643004"	"-0.00554554754579835"	"-0.84370983891395"	"92.2889075839983"	"0"	NA	"-42.9452189536285"	"0.0169175879575768"	"0.000402573932082271"	"-0.840357120314247"	"92.0855598584765"	"0"	NA	"-42.9227386074814"	"0.0167911330999039"	"0.0206371362019089"	"-0.8412516058187"	"92.0405991661824"	"0"	"0"	"1.28883690346615"	"2.27256620637743"	"1.77426396622819"	"1.57091624070641"	"1.52595554841234"	"0.314465447202392"	"0.165084217464259"	"0.100946543162325"	"0.129507943778809"	"0.143368191066569"	"0.146627657325646"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939514"	"0.0254928591944912"	"0.0094030773492007"	"-0.82860590414344"	"91.8034805212362"	"0"	"-43.1269382454072"	"0.0214425272837478"	"-1e-06"	"-0.837154466409837"	"92.7872098241478"	"0"	NA	"-42.9915722135649"	"0.0191430174357286"	"-0.00803055370207693"	"-0.852186919938064"	"92.1782663783492"	"0"	NA	"-42.6515937175015"	"0.0132255454134941"	"0.00072815354848927"	"-0.847620187584079"	"91.4983093862225"	"0"	NA	"-42.6442352718076"	"0.0140783995909287"	"0.0339728802167379"	"-0.850489046323028"	"91.4835924948346"	"0"	"0"	"1.28883690346615"	"2.27256620637769"	"1.66362276057914"	"0.983665768452411"	"0.968948877064577"	"0.285000702295626"	"0.149616176701781"	"0.0914880663409047"	"0.124049448479071"	"0.174279226021685"	"0.175566380160933"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939514"	"0.0254928591944912"	"0.0094030773492007"	"-0.82860590414344"	"91.8034805212362"	"0"	"-43.126938245407"	"0.0214425260926007"	"-1e-06"	"-0.837154466409837"	"92.7872098241474"	"0"	NA	"-42.9833117351334"	"0.0190358483768109"	"-0.00814699645146062"	"-0.853466149466855"	"92.1617454214864"	"0"	NA	"-42.8389851038092"	"0.0152314280115408"	"0.000552097708919873"	"-0.848887775029671"	"91.8730921588379"	"0"	NA	"-42.7912819567941"	"0.0148680722617117"	"0.0302549855492727"	"-0.85292762676966"	"91.7776858648077"	"0"	"0"	"1.28883690346615"	"2.27256620637732"	"1.64710180371631"	"1.3584485410678"	"1.26304224703763"	"0.300874886825169"	"0.157949611596637"	"0.0965838378097246"	"0.132045111513595"	"0.152546619263149"	"0.159999932991725"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454069"	"0.0214425243786472"	"-1e-06"	"-0.837154466409837"	"92.7872098241471"	"0"	NA	"-42.8442138475214"	"0.0183379895395431"	"-0.0101808165752555"	"-0.844648906484857"	"91.8835496462623"	"0"	NA	"-42.6736248113147"	"0.013573421583782"	"0.000693423335723342"	"-0.850017930990366"	"91.5423715738489"	"0"	NA	"-42.6323728474759"	"0.0138207382966006"	"0.0353673094080731"	"-0.854067762874273"	"91.4598676461713"	"0"	"0"	"1.28883690346488"	"2.27256620637706"	"1.36890602849225"	"1.02772795607881"	"0.945224028401213"	"0.279963406325922"	"0.146971758783491"	"0.0898710441225911"	"0.14120403324215"	"0.167468441556455"	"0.174521315969391"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454069"	"0.0214425235172863"	"-1e-06"	"-0.837154466409837"	"92.7872098241471"	"0"	NA	"-43.0178851860224"	"0.0192628676262474"	"-0.00758391180722294"	"-0.843454309275424"	"92.2308923232643"	"0"	NA	"-42.8032074725468"	"0.015313727270735"	"0.000539812835314836"	"-0.839776869712035"	"91.8015368963132"	"0"	NA	"-42.7570418261401"	"0.0151774030762605"	"0.0283092671382004"	"-0.842765879122366"	"91.7092056034997"	"0"	"0"	"1.28883690346488"	"2.27256620637705"	"1.71624870549421"	"1.28689327854309"	"1.19456198572964"	"0.298889479092538"	"0.156907336571595"	"0.0959465021369003"	"0.126716146389797"	"0.15705989519366"	"0.164480640615509"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454072"	"0.0214425272979871"	"-1e-06"	"-0.837154466409837"	"92.7872098241478"	"0"	NA	"-42.8393755404441"	"0.0186177295133779"	"-0.00884583711147497"	"-0.844168693113497"	"91.8738730321076"	"0"	NA	"-42.6136825257779"	"0.0132803862760607"	"0.000720851406995748"	"-0.842934604764161"	"91.4224870027752"	"0"	NA	"-42.5217812415925"	"0.0131519748727759"	"0.0393026769217779"	"-0.849937949172322"	"91.2386844344044"	"0"	"0"	"1.28883690346488"	"2.27256620637769"	"1.35922941433755"	"0.907843385005165"	"0.724040816634371"	"0.271430041957686"	"0.142492017713045"	"0.0871317490992738"	"0.137564063732439"	"0.172394032148219"	"0.188988095349337"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939514"	"0.0254928591944912"	"0.0094030773492007"	"-0.82860590414344"	"91.8034805212362"	"0"	"-43.126938247835"	"0.0214425006827521"	"-1.00003279400909e-06"	"-0.837154466430675"	"92.7872098290033"	"0"	NA	"-42.8461581388852"	"0.0186297074420751"	"-0.00860388841318497"	"-0.850824564227807"	"91.8874382289899"	"0"	NA	"-42.6999283147835"	"0.013074548164933"	"0.000716357109551604"	"-0.841588398609847"	"91.5949785807864"	"0"	NA	"-42.6744870425297"	"0.0137759112658561"	"0.0346557677858475"	"-0.847098462911282"	"91.5440960362789"	"0"	"0"	"1.28883690346615"	"2.2725662112332"	"1.37279461121983"	"1.08033496301638"	"1.02945241850888"	"0.283311887022661"	"0.148729603152097"	"0.0909459395832772"	"0.142615337668693"	"0.165071858240188"	"0.169325374333083"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454071"	"0.0214425264326049"	"-1e-06"	"-0.837154466409837"	"92.7872098241475"	"0"	NA	"-42.8726258785462"	"0.0183525448447243"	"-0.0102966198642505"	"-0.852735325884387"	"91.9403737083119"	"0"	NA	"-42.7204991117615"	"0.0138696729856203"	"0.000649299453259963"	"-0.847025161851308"	"91.6361201747425"	"0"	NA	"-42.6873197394384"	"0.0142304074684044"	"0.032353073562008"	"-0.850640309155804"	"91.5697614300963"	"0"	"0"	"1.28883690346488"	"2.27256620637741"	"1.42573009054188"	"1.12147655697244"	"1.0551178123262"	"0.285955598014733"	"0.150117466156572"	"0.0917945973852086"	"0.140186194793015"	"0.163219883223151"	"0.168726260427321"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454072"	"0.0214425272153901"	"-1e-06"	"-0.837154466409837"	"92.7872098241477"	"0"	NA	"-43.0626209952604"	"0.0198208485306475"	"-0.00560024422804992"	"-0.848114300598877"	"92.3187903776176"	"0"	NA	"-42.6823896590839"	"0.0135806652079354"	"0.000679706112567578"	"-0.848199495147685"	"91.5583277052645"	"0"	NA	"-42.6406656212151"	"0.0138368509783176"	"0.0346994609501224"	"-0.8520815593233"	"91.4748796295269"	"0"	"0"	"1.28883690346488"	"2.27256620637766"	"1.80414675984754"	"1.04368408749448"	"0.960236011756876"	"0.288696764615554"	"0.151556490212352"	"0.0926745391881728"	"0.11713223379176"	"0.171320288396305"	"0.178619683795856"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454072"	"0.0214425273616015"	"-1e-06"	"-0.837154466409837"	"92.7872098241478"	"0"	NA	"-42.6484957095413"	"0.0173713884831673"	"-0.0136681394032612"	"-0.858061786148631"	"91.4921133703021"	"0"	NA	"-42.7819313419163"	"0.0146962222487736"	"0.000589400640675443"	"-0.844362572915253"	"91.7589846350521"	"0"	NA	"-42.7177862995406"	"0.014348132761548"	"0.0325501843644099"	"-0.849157359961175"	"91.6306945503006"	"0"	"0"	"1.28883690346488"	"2.27256620637772"	"0.977469752532059"	"1.24434101728203"	"1.11605093253057"	"0.280230119128038"	"0.14711177440243"	"0.0899566615906499"	"0.171893696715504"	"0.150421388326086"	"0.160386359837292"
