"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.0139702958507492"	"3.58073841876339e-216"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.6990989999186"	"0.0518876633354449"	"-0.0245998058259703"	"-5.19688808493615"	"60.3581979998371"	"0"	NA	"-28.0238280482269"	"0.013453861195436"	"-0.00202173404291992"	"-5.15822737872954"	"62.254552648178"	"0"	NA	"-27.9022153007375"	"0.0163152771433634"	"-0.000261858892961894"	"-5.15226638224435"	"62.0113271531992"	"0"	NA	"-27.8314071892274"	"0.018058379607339"	"-0.0309808724047344"	"-5.15092684167996"	"61.869710930179"	"0"	"0.186559364726051"	"2.68502090318755"	"0"	"1.89635464834086"	"1.65312915336206"	"1.51151293034188"	"0.262762225267577"	"0.0753405699730198"	"0.28845215140375"	"0.111759796603015"	"0.126212203168948"	"0.13547305358369"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.013970295862997"	"2.16506915014117e-198"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.6990989998346"	"0.0518876495669286"	"-0.0245998586163643"	"-5.19688819224337"	"60.3581979996692"	"0"	NA	"-28.0229766294877"	"0.0132955142009144"	"-0.00279533285509"	"-5.16227481330649"	"62.2493430894839"	"0"	NA	"-27.8554710984195"	"0.016573948077751"	"-0.000279194775930781"	"-5.14872247354009"	"61.9143320273475"	"0"	NA	"-27.7829824227631"	"0.0181344465074655"	"-0.0303059526432321"	"-5.14573663398777"	"61.7693546760347"	"0"	"0.186559364893988"	"2.6850209033555"	"0"	"1.8911450898147"	"1.55613402767836"	"1.41115667636553"	"0.259253347484098"	"0.0743344860433228"	"0.284600215158548"	"0.110554973695357"	"0.13071487544611"	"0.140542102172564"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.0139702958320498"	"3.66664875286747e-19"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.6990989998834"	"0.0518876486466225"	"-0.0245999029398997"	"-5.19688828233999"	"60.3581979997667"	"0"	NA	"-28.0295944436964"	"0.0134067508084007"	"-0.00225042729612128"	"-5.15934630327649"	"62.2625787179012"	"0"	NA	"-27.8928014929464"	"0.0163288608875241"	"-0.000255029804406356"	"-5.14830072639619"	"61.9889928164013"	"0"	NA	"-27.827624395817"	"0.0178633459179176"	"-0.0285618470486402"	"-5.14497338275515"	"61.8586386221425"	"0"	"0.186559364796459"	"2.68502090325798"	"0"	"1.90438071813454"	"1.63079481663457"	"1.5004406223758"	"0.262310575158749"	"0.0752110704736413"	"0.287956344052533"	"0.111120869848739"	"0.127410158521653"	"0.135990981944684"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.0139702957831026"	"9.45728364529755e-208"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.6990989998886"	"0.051887298885044"	"-0.0245997032729491"	"-5.19688787647633"	"60.3581979997773"	"0"	NA	"-27.9574483741084"	"0.0128427445481795"	"-0.00428077996204846"	"-5.16032266663542"	"62.1116180596922"	"0"	NA	"-27.8638603454851"	"0.0166192476894077"	"-0.000281454601232341"	"-5.14916673660271"	"61.9244420024456"	"0"	NA	"-27.8008562517375"	"0.0180643356388444"	"-0.0295643699954055"	"-5.14656475720839"	"61.7984338149503"	"0"	"0.186559364785893"	"2.68502090324741"	"0"	"1.75342005991493"	"1.56624400266831"	"1.44023581517304"	"0.257913843336943"	"0.073950416355128"	"0.283129749391557"	"0.1178243835674"	"0.129383811466675"	"0.137797795882298"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.0139702959887976"	"3.98146778404139e-24"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.6990990000113"	"0.0518879868500541"	"-0.0246000369911801"	"-5.19688855482666"	"60.3581980000226"	"0"	NA	"-27.3505306317521"	"0.00994997612419036"	"-0.0175067045412582"	"-5.18686975679875"	"60.9061894686323"	"0"	NA	"-27.6742705045143"	"0.0181520487714812"	"-0.000465434296825504"	"-5.15061562583098"	"61.5536692141567"	"0"	NA	"-27.4568840599198"	"0.0235725653871141"	"-0.0683295625288881"	"-5.14550704218767"	"61.1188963249679"	"0"	"0.186559364540528"	"2.68502090300203"	"0"	"0.547991468609688"	"1.19547121413412"	"0.760698324945231"	"0.218652839998175"	"0.0626932945742358"	"0.240030248023422"	"0.182503475107562"	"0.132030022745233"	"0.164090119551373"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.0139702959871815"	"1.16267748657912e-212"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.6990989998413"	"0.0518875705327844"	"-0.0245998134440162"	"-5.19688810042137"	"60.3581979996825"	"0"	NA	"-27.3432905125134"	"0.0109979987795628"	"-0.00969169163668106"	"-5.17868077004506"	"60.8899708555353"	"0"	NA	"-27.9083939229141"	"0.0163899077607105"	"-0.000252901222057993"	"-5.15162433505975"	"62.0201776763367"	"0"	NA	"-27.8595887031087"	"0.0177729102725379"	"-0.0270055048428397"	"-5.15076860764037"	"61.9225672367259"	"0"	"0.18655936488063"	"2.68502090334214"	"0"	"0.5317728558528"	"1.66197967665416"	"1.56436923704335"	"0.237738869705313"	"0.0681657415943257"	"0.260982294446093"	"0.200049760824504"	"0.113688554234182"	"0.119374779195582"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.0139702957586272"	"5.97681871138115e-67"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.6990989998306"	"0.0518875183645444"	"-0.0245998251808553"	"-5.19688812427889"	"60.3581979996612"	"0"	NA	"-27.2189992686883"	"0.0108268608381104"	"-0.00984050763659914"	"-5.17990909970181"	"60.6413883678852"	"0"	NA	"-27.8351907903905"	"0.0171317135839855"	"-0.00032625473171227"	"-5.15248967595286"	"61.8737714112895"	"0"	NA	"-27.7622481226179"	"0.0190127717265058"	"-0.0346896057863969"	"-5.15187342723419"	"61.7278860757444"	"0"	"0.186559364901932"	"2.68502090336344"	"0"	"0.283190368223934"	"1.5155734116283"	"1.36968807608314"	"0.226998522299428"	"0.0650862125849958"	"0.249191877035682"	"0.216291710060356"	"0.1167968947975"	"0.125634783222038"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.0139702959566141"	"2.60612403860918e-135"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.6990989998612"	"0.051887649864253"	"-0.0245998265491387"	"-5.1968881270602"	"60.3581979997224"	"0"	NA	"-27.7525247973035"	"0.0113970270093256"	"-0.00983620432481347"	"-5.18340408102101"	"61.7050495946071"	"0"	NA	"-27.8278267044822"	"0.0168511513058691"	"-0.00029880898968358"	"-5.14803988566871"	"61.8556534089645"	"0"	NA	"-27.7303752733739"	"0.018941135806367"	"-0.0343642433427944"	"-5.14369605710586"	"61.6607505467478"	"0"	"0.186559364840733"	"2.68502090330225"	"0"	"1.34685159488466"	"1.49745540924204"	"1.30255254702534"	"0.247777772755027"	"0.0710441487812761"	"0.272002688181428"	"0.138710101126505"	"0.1286485470246"	"0.141816742131163"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.0139702960384422"	"7.26857763119244e-150"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.699098999835"	"0.051887550928908"	"-0.0245998137773355"	"-5.19688810109892"	"60.3581979996699"	"0"	NA	"-28.0332015673408"	"0.0134072220241736"	"-0.00228316310123641"	"-5.16045372832632"	"62.2680838069504"	"0"	NA	"-27.8361044377121"	"0.0168783584898236"	"-0.00030405184930082"	"-5.14717002539689"	"61.8738895476932"	"0"	NA	"-27.7583148403056"	"0.018612002166153"	"-0.0325713996884031"	"-5.14298794609056"	"61.7183103528801"	"0"	"0.186559364893228"	"2.68502090335473"	"0"	"1.9098858072805"	"1.51569154802325"	"1.36011235321015"	"0.257893699794246"	"0.0739446406924108"	"0.28310763645569"	"0.108949477164798"	"0.132685463619394"	"0.143419082273461"
"Fruit"	"ratioMOB.log"	"29"	"-28.0416094515124"	"0.0139702962482247"	"-5.15275488547883"	"60.5447573645632"	"0"	"-28.0416094515123"	"0.0139702958310729"	"8.53512969357694e-218"	"-5.15275488547883"	"63.0432189030247"	"0"	"-26.6990989998517"	"0.0518877217370254"	"-0.0245999028022196"	"-5.19688828206013"	"60.3581979997035"	"0"	NA	"-27.7984594324527"	"0.0118819870690435"	"-0.00817163804759592"	"-5.17948869521665"	"61.800308695414"	"0"	NA	"-27.8035754907281"	"0.0173189133000072"	"-0.000352527267695215"	"-5.14901408135461"	"61.8105408119646"	"0"	NA	"-27.7136934076655"	"0.0194093242521141"	"-0.0382082060603395"	"-5.14591766089675"	"61.6307766458394"	"0"	"0.186559364859683"	"2.68502090332119"	"0"	"1.44211069571049"	"1.4523428122611"	"1.27257864613594"	"0.248119088940738"	"0.0711420127567633"	"0.272377374415954"	"0.132440456937909"	"0.131764614141899"	"0.144156452806737"
