"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349810342457"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235824490942"	"0.0240300257679786"	"-6.84357178797386e-08"	"-0.664871140106805"	"103.428983080007"	"0"	NA	"-45.7912355107363"	"0.00713489143961447"	"0.0014802497607867"	"-0.690179007158829"	"97.7642892032909"	"0"	NA	"-45.3081155050756"	"0.00916004926384101"	"0.0687688144079242"	"-0.694393556016336"	"96.7980491919695"	"0"	"4.69401165616539"	"3.77419901561102"	"6.94930561916661"	"6.63093388803716"	"0.966240011321432"	"0"	"0.0495286001146791"	"0.0784496174721947"	"0.0160370761565459"	"0.0188043676917598"	"0.319397403115948"	"0.517782935448873"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774055678"	"0.0240349790626737"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.623583763603"	"0.0240397130300676"	"-1.13149549318953e-07"	"-0.664871304371321"	"103.424945304984"	"0"	NA	"-45.3729408118494"	"0.00521695973785912"	"0.00159156419742676"	"-0.734836774242617"	"96.9236594014765"	"0"	NA	"-44.8880078649323"	"0.00787129835104766"	"0.0765634618514758"	"-0.735353991029983"	"95.9537935076423"	"0"	"5.53826734049251"	"4.61845469993814"	"7.79356130349322"	"7.47115179734141"	"0.969865893834168"	"0"	"0.0344224546829931"	"0.0545226070610145"	"0.011145793056302"	"0.0130954766333817"	"0.337954012039334"	"0.548859656526974"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774055677"	"0.0240349764929472"	"-1e-06"	"-0.664871736429818"	"103.747354811135"	"0"	NA	"-48.6235823387461"	"0.0240356265425444"	"-1.50396572487156e-07"	"-0.664871259884515"	"103.430370784362"	"0"	NA	"-45.9202553536653"	"0.00710827256070999"	"0.00147539753393083"	"-0.7025476662941"	"98.0237168142008"	"0"	NA	"-45.3084202976127"	"0.00829316730404245"	"0.0754539518920782"	"-0.719531220045235"	"96.8000467020956"	"0"	"4.69201414603921"	"3.77220150548484"	"6.94730810903975"	"6.63032408226671"	"1.2236701121052"	"0"	"0.0515592964076814"	"0.08166608930906"	"0.0166946039491055"	"0.0195617780685577"	"0.2920440213217"	"0.538474210943895"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774052972"	"0.0240349774237107"	"-1.00000319992044e-06"	"-0.664871736431571"	"103.747354810594"	"0"	NA	"-48.6155400987836"	"0.0234500690658125"	"-0.00199553112156899"	"-0.665065454909301"	"103.408857975345"	"0"	NA	"-45.4688635879965"	"0.00643010292109275"	"0.00150903198134235"	"-0.738663453482135"	"97.1155049537708"	"0"	NA	"-44.8397369520894"	"0.00833921718437194"	"0.0730316598276468"	"-0.73814605148787"	"95.8572516819565"	"0"	"5.63480916617836"	"4.71499652562399"	"7.89010312863783"	"7.55160629338846"	"1.25825327181434"	"0"	"0.0345489615064047"	"0.0547229844567269"	"0.0111867552419204"	"0.0132497532346014"	"0.308171189687644"	"0.578120355872703"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349808557984"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235814780548"	"0.0240321693378713"	"-1.24711594517702e-11"	"-0.664871127310276"	"103.43036906298"	"0"	NA	"-45.8284930864765"	"0.00734744500189671"	"0.00143620638732403"	"-0.691560602245658"	"97.8401922798233"	"0"	NA	"-45.1534675498753"	"0.00852635379367838"	"0.0725443934732477"	"-0.708083553580864"	"96.4901412066209"	"0"	"5.00191964151392"	"4.08210700095955"	"7.25721360451509"	"6.94022785635894"	"1.35005107320241"	"0"	"0.0461043885438756"	"0.0730259211179385"	"0.0149283361233139"	"0.0174921819296068"	"0.286243379382726"	"0.562205792902539"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774055677"	"0.0240349758808857"	"-1e-06"	"-0.664871736429818"	"103.747354811135"	"0"	NA	"-48.6156929744115"	"0.0234991219162073"	"-0.00156617276719666"	"-0.664231354445624"	"103.406568430575"	"0"	NA	"-45.3235913464769"	"0.00367219732461279"	"0.00170768841397203"	"-0.702981963829104"	"96.8223651747056"	"0"	NA	"-44.785807999314"	"0.00710145540509587"	"0.0818015784931409"	"-0.730178786565128"	"95.7467984803798"	"0"	"5.74526236775502"	"4.82544972720065"	"8.0005563307556"	"7.65976995019503"	"1.0755666943258"	"0"	"0.0319457795648025"	"0.0505997379475106"	"0.01034385988247"	"0.0122654490074165"	"0.329932442502924"	"0.564912731094876"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.6236774055677"	"0.0240349758169807"	"-1e-06"	"-0.664871736429818"	"103.747354811135"	"0"	NA	"-48.6220854292082"	"0.023814091150556"	"-0.000687506402935031"	"-0.665798452055647"	"103.421948636194"	"0"	NA	"-45.2842761890569"	"0.00268782247836063"	"0.00181260788286147"	"-0.689717549162812"	"96.7463301558916"	"0"	NA	"-44.9345417529267"	"0.00738419481615771"	"0.0791483985046396"	"-0.715189681110174"	"96.0468612836311"	"0"	"5.44519956450371"	"4.52538692394934"	"7.70049352750429"	"7.3750873525631"	"0.69946887226051"	"0"	"0.0342036433031756"	"0.0541760261157526"	"0.0110749431886722"	"0.0130317446065519"	"0.366939694301812"	"0.520573948484036"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349806282284"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.623582458511"	"0.0240335718485136"	"-1.3668124995393e-06"	"-0.664872473148615"	"103.427616044842"	"0"	NA	"-45.4436042532268"	"0.00673133006444966"	"0.00141879944054267"	"-0.700744209315591"	"97.0676596342732"	"0"	NA	"-44.757081426498"	"0.00820534659885902"	"0.0722584724579031"	"-0.714493290557726"	"95.6946139808155"	"0"	"5.79744686731932"	"4.87763422676495"	"8.05274083032042"	"7.73300206402605"	"1.37304565345769"	"0"	"0.0327070964875657"	"0.0518056073083971"	"0.0105903699280037"	"0.0124262910493025"	"0.298805445978052"	"0.593665189248679"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349806163982"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235820681772"	"0.0240317039248857"	"-3.98906261055043e-08"	"-0.664871162885254"	"103.430370243225"	"0"	NA	"-45.2163014524709"	"0.00598279049697924"	"0.00153539499623669"	"-0.689705583053343"	"96.6158090118119"	"0"	NA	"-44.4156601227978"	"0.00751838658643728"	"0.0792083724014595"	"-0.715508856566482"	"95.0145263524658"	"0"	"6.47753449566903"	"5.55772185511466"	"8.73282845867011"	"8.41584389075874"	"1.60128265934613"	"0"	"0.0248503096154643"	"0.0393610414767404"	"0.00804638747903677"	"0.00942829726218276"	"0.28457479817664"	"0.633739165989936"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930309879"	"0.0160854982477525"	"-0.662458137459866"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349805621757"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.5335056534474"	"0.0221424127622273"	"-0.00596571722241164"	"-0.667403622871028"	"103.242193788647"	"0"	NA	"-45.3401566617784"	"0.00447469947552643"	"0.00167406819222116"	"-0.728789404950187"	"96.8554958053086"	"0"	NA	"-44.8523509061947"	"0.00695690792309231"	"0.0852043341831582"	"-0.736425111087257"	"95.8798842941412"	"0"	"5.61217655399368"	"4.69236391343931"	"7.86747051699476"	"7.36230949450547"	"0.975611511167472"	"0"	"0.0333024301232961"	"0.0527485714923885"	"0.0107831355388358"	"0.0138815955375248"	"0.33829317203339"	"0.550991095274565"
