"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297735"	"0.0261679280451257"	"0.00985066129023033"	"-0.833190225937056"	"91.0282232050015"	"0"	"-42.7856055894473"	"0.0218274053354882"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.6828233253717"	"0.0199119930843174"	"-0.0064930116249699"	"-0.849651616941708"	"91.5656466507435"	"0"	NA	"-42.4322009365582"	"0.0151386215841179"	"0.000622327911825209"	"-0.853326336147761"	"91.0644018731164"	"0"	NA	"-42.4056027068644"	"0.0154390917807279"	"0.0296976495373355"	"-0.854130498092922"	"91.0112054137287"	"0"	"0"	"1.19045341208714"	"2.27889593143487"	"1.7278768578291"	"1.22663208020199"	"1.17343562081436"	"0.294930120019369"	"0.162635539110281"	"0.0943763470902512"	"0.124312681677879"	"0.159720019915923"	"0.164025292186296"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297735"	"0.0261679280451257"	"0.00985066129023033"	"-0.833190225937056"	"91.0282232050015"	"0"	"-42.7856055894473"	"0.0218274053417372"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.4764491848402"	"0.0183546025292841"	"-0.01305382601854"	"-0.860002550710225"	"91.156288200189"	"0"	NA	"-42.110492523792"	"0.0121802430726104"	"0.000896266473641748"	"-0.85886056554514"	"90.4243748780926"	"0"	NA	"-42.1384598705973"	"0.0135944119105557"	"0.0389461304474573"	"-0.861689305785772"	"90.4803095717031"	"0"	"0"	"1.19045341208714"	"2.27889593143487"	"1.31851840727461"	"0.586605085178192"	"0.642539778788716"	"0.259088065646087"	"0.142870884908683"	"0.0829070466209115"	"0.13400924928282"	"0.193226965131963"	"0.187897788409536"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297735"	"0.0261679280451257"	"0.00985066129023033"	"-0.833190225937056"	"91.0282232050015"	"0"	"-42.7856055894473"	"0.0218274051410908"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.6590367684513"	"0.0195178839902762"	"-0.00801661353638279"	"-0.854542053465208"	"91.5164206443406"	"0"	NA	"-42.4440892359833"	"0.0147540880517526"	"0.000643783896078254"	"-0.860274604230368"	"91.0865255794047"	"0"	NA	"-42.4005699053666"	"0.0145937582366188"	"0.0336402823075048"	"-0.864368675307388"	"90.9994869181712"	"0"	"0"	"1.19045341208714"	"2.2788959314348"	"1.67865085142626"	"1.24875578649034"	"1.16171712525681"	"0.294252017371567"	"0.162261607856023"	"0.0941593572119485"	"0.127117413662295"	"0.15759976855292"	"0.164609835345246"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894473"	"0.0218274049625654"	"-1e-06"	"-0.841455683389074"	"92.1166657243491"	"0"	NA	"-42.4512081886118"	"0.0184069026471405"	"-0.0113933300260386"	"-0.855075122188504"	"91.1040970494925"	"0"	NA	"-42.1658179168743"	"0.0125943677394901"	"0.000839871291229543"	"-0.863632800805712"	"90.5333165060175"	"0"	NA	"-42.1266474773016"	"0.0131269627377652"	"0.0413612945495802"	"-0.868080072091645"	"90.454975626872"	"0"	"0"	"1.19045341208692"	"2.27889593143473"	"1.26632725657815"	"0.695546713103155"	"0.617205833957655"	"0.26020836541766"	"0.143488660255966"	"0.0832655376427235"	"0.13814710383382"	"0.183774480965451"	"0.191115851884378"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.785605589447"	"0.021827402023898"	"-1e-06"	"-0.841455683389074"	"92.1166657243486"	"0"	NA	"-42.6406105585636"	"0.0193221345661524"	"-0.0089613108949774"	"-0.849107725157295"	"91.4863493222554"	"0"	NA	"-42.2071945439455"	"0.0131134895063409"	"0.000807494790558522"	"-0.855750695114757"	"90.6195172930192"	"0"	NA	"-42.1837872402497"	"0.0138596686799159"	"0.0377985267275961"	"-0.859096469370617"	"90.5727026856276"	"0"	"0"	"1.19045341208692"	"2.27889593143421"	"1.64857952934103"	"0.781747500104856"	"0.734932892713289"	"0.271818044210234"	"0.149890672940204"	"0.0869805840247925"	"0.119204811966836"	"0.18387554396966"	"0.188230342888274"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894473"	"0.0218274052885614"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.3957441011898"	"0.018513957251394"	"-0.010595969294283"	"-0.849220134896442"	"90.9931688746484"	"0"	NA	"-42.2341765405767"	"0.0129928387355144"	"0.000791730159449385"	"-0.851793110810463"	"90.6700337534224"	"0"	NA	"-42.1741413945745"	"0.0133319644247629"	"0.0396730384293372"	"-0.858333769610786"	"90.5499634614179"	"0"	"0"	"1.19045341208692"	"2.27889593143485"	"1.15539908173406"	"0.83226396050803"	"0.712193668503545"	"0.263670036531298"	"0.145397555650415"	"0.0843732572425735"	"0.14796842685236"	"0.173914966161424"	"0.18467575756193"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297735"	"0.0261679280451257"	"0.00985066129023033"	"-0.833190225937056"	"91.0282232050015"	"0"	"-42.7856055894473"	"0.0218274053487463"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.4786246698354"	"0.0189169008218763"	"-0.00909178746528318"	"-0.85559888137355"	"91.1589300119397"	"0"	NA	"-42.1406376964663"	"0.0115192849188427"	"0.000920290525667987"	"-0.858879846878333"	"90.4829560652014"	"0"	NA	"-42.118011345851"	"0.0127441517480133"	"0.0426904100504688"	"-0.864525021803457"	"90.437703363971"	"0"	"0"	"1.19045341208714"	"2.27889593143487"	"1.32116021902534"	"0.645186272287063"	"0.599933571056596"	"0.259531552539507"	"0.143115440229092"	"0.083048960485052"	"0.134061436396198"	"0.187970521277264"	"0.192272089072887"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894473"	"0.0218274053269524"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.2275905274658"	"0.0173420438719399"	"-0.0162767466225789"	"-0.858817205419951"	"90.6568617272005"	"0"	NA	"-42.0887446664143"	"0.0118474557255381"	"0.000907603264047358"	"-0.858402057278472"	"90.3791700050975"	"0"	NA	"-42.0821510536159"	"0.0130519360827052"	"0.0412526373655566"	"-0.863498260731506"	"90.3659827795008"	"0"	"0"	"1.19045341208692"	"2.27889593143486"	"0.819091934286135"	"0.54140021218312"	"0.528212986586411"	"0.245934591068561"	"0.135617565278444"	"0.0786979923470053"	"0.163288674475108"	"0.187610030855296"	"0.188851145975585"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894473"	"0.0218274053485233"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-42.7026334263242"	"0.0199859813337831"	"-0.0064715484380316"	"-0.853874287219627"	"91.6086566831569"	"0"	NA	"-42.141470454503"	"0.0122501111178461"	"0.000866429709091995"	"-0.862708082682441"	"90.4863307395146"	"0"	NA	"-42.1024926378277"	"0.0129562335306205"	"0.0420714911647875"	"-0.867226482243129"	"90.4083751061638"	"0"	"0"	"1.19045341208692"	"2.27889593143487"	"1.77088689024254"	"0.648560946600199"	"0.57060531324943"	"0.266042462802697"	"0.146705800551353"	"0.0851324232620379"	"0.109750815836408"	"0.192361315925507"	"0.200007181621997"
"Fruit"	"ratioHippocampus.log"	"48"	"-42.7855515631238"	"0.0218259953380197"	"-0.841455062920749"	"89.8377697929144"	"0"	"-42.2413843297734"	"0.0261679290973585"	"0.00985066496732133"	"-0.833190224713346"	"91.0282232050013"	"0"	"-42.7856055894473"	"0.0218274053284616"	"-1e-06"	"-0.841455683389074"	"92.1166657243492"	"0"	NA	"-41.5946498371644"	"0.0154432286527514"	"-0.0225260020188405"	"-0.880325972625261"	"89.3876467817667"	"0"	NA	"-42.3502214709587"	"0.0142349500392703"	"0.000681867611646634"	"-0.855567675358449"	"90.8987900493554"	"0"	NA	"-42.2795511237289"	"0.0140379044695466"	"0.0361496862068288"	"-0.861006225420575"	"90.7574493548958"	"0"	"0.450123011147625"	"1.64057642323455"	"2.72901894258248"	"0"	"1.51114326758871"	"1.36980257312909"	"0.230227886271809"	"0.126956298663497"	"0.0736719155819566"	"0.288337345687552"	"0.135444166500122"	"0.145362387295063"
