"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206181"	"0.0406901364713073"	"0.602598808050576"	"-0.547720922387644"	"-24.2288114412362"	"0"	"-2.30755403605267"	"0.00420899191921662"	"-1e-06"	"-0.592936764639912"	"11.0951080721053"	"0"	NA	"-2.30734012640588"	"0.00420879487442145"	"-2.23483723275371e-09"	"-0.592936953934934"	"10.8163609250807"	"0"	NA	"4.93088031584423"	"0.000998285526266752"	"0.000258542895786914"	"-0.596483135161863"	"-3.66007995941956"	"0"	NA	"5.89703239884739"	"0.000680020547044912"	"0.120318684448593"	"-0.604671473409336"	"-5.59238412542588"	"0"	"33.0787846573753"	"0"	"35.3239195133416"	"35.0451723663169"	"20.5687314818166"	"18.6364273158103"	"6.56114003869732e-08"	"0.999875966671742"	"2.13527820772803e-08"	"2.4546164571458e-08"	"3.41588183274721e-05"	"8.97629995837083e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206181"	"0.0406901364713073"	"0.602598808050576"	"-0.547720922387644"	"-24.2288114412362"	"0"	"-2.3075540360523"	"0.0042089913054463"	"-1e-06"	"-0.592936764639912"	"11.0951080721046"	"0"	NA	"-2.30733987117234"	"0.00420892491340711"	"-1.18199044474212e-09"	"-0.592936953962396"	"10.8146797423447"	"0"	NA	"4.77092650044167"	"0.000998290662453071"	"0.000254373432813888"	"-0.597000215493135"	"-3.34185300088334"	"0"	NA	"5.06789356044173"	"0.000769827945802644"	"0.109953917634047"	"-0.606670394685035"	"-3.93578712088346"	"0"	"33.0787846573753"	"0"	"35.3239195133408"	"35.0434911835809"	"20.8869584403529"	"20.2930243203527"	"6.561504727188e-08"	"0.999931542875725"	"2.13539689310699e-08"	"2.45681720392477e-08"	"2.91356607230164e-05"	"3.92099263643202e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206181"	"0.0406901364713073"	"0.602598808050576"	"-0.547720922387644"	"-24.2288114412362"	"0"	"-2.30755403605262"	"0.00420899187067497"	"-1e-06"	"-0.592936764639912"	"11.0951080721053"	"0"	NA	"-2.30734289179303"	"0.00420837387620691"	"-1.32061411782032e-08"	"-0.592936950789198"	"10.8146857835861"	"0"	NA	"4.26194942811647"	"0.000998279180451795"	"0.000263374138969076"	"-0.597753357758561"	"-2.32389885623293"	"0"	NA	"4.51291117424111"	"0.000789418395659152"	"0.113174336181641"	"-0.607007941768021"	"-2.82582234848222"	"0"	"33.0787846573753"	"0"	"35.3239195133415"	"35.0434972248223"	"21.9049125850033"	"21.402989092754"	"6.56169056816264e-08"	"0.999959863856997"	"2.13545737378206e-08"	"2.45687936685048e-08"	"1.7514237621303e-05"	"2.25103651088619e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206181"	"0.0406901364713073"	"0.602598808050576"	"-0.547720922387644"	"-24.2288114412362"	"0"	"-2.30755403592258"	"0.00420897333309036"	"-1.00000311797195e-06"	"-0.592936764639474"	"11.0951080718452"	"0"	NA	"-2.30734285570812"	"0.00420837387620691"	"-1.32061411782032e-08"	"-0.592936953133472"	"10.8130328188543"	"0"	NA	"4.59149037870105"	"0.000998289265338197"	"0.000255583107904148"	"-0.597300799707021"	"-2.98463364996408"	"0"	NA	"4.96155087336294"	"0.000775108701130429"	"0.110662767093971"	"-0.607160968611424"	"-3.72475463928786"	"0"	"33.0787846573753"	"0"	"35.3239195130814"	"35.0418442600905"	"21.2441777912721"	"20.5040568019483"	"6.56156176106954e-08"	"0.999940234476133"	"2.13541545467116e-08"	"2.45886250483423e-08"	"2.43702199982728e-05"	"3.52837454721515e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206179"	"0.0406901355806021"	"0.602598778432619"	"-0.547720922472179"	"-24.2288114412359"	"0"	"-2.30755403605254"	"0.00420899177743206"	"-1e-06"	"-0.592936764639912"	"11.0951080721051"	"0"	NA	"-2.30733982160821"	"0.00420836007685336"	"-7.68121286918173e-10"	"-0.592936954245233"	"10.8163603154853"	"0"	NA	"5.00079944920155"	"0.000998292058541003"	"0.000253357163769758"	"-0.594929669868806"	"-3.79991822613419"	"0"	NA	"5.57509288178191"	"0.000715232632576733"	"0.113916790022888"	"-0.605897813164424"	"-4.9485050912949"	"0"	"33.078784657375"	"0"	"35.3239195133409"	"35.0451717567212"	"20.4288932151017"	"19.280306349941"	"6.56128592331586e-08"	"0.999898198558582"	"2.13532568488091e-08"	"2.45467178284906e-08"	"3.66334641529745e-05"	"6.50564644315182e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206179"	"0.0406901074025212"	"0.602598392881175"	"-0.547720923572617"	"-24.2288114412359"	"0"	"-2.30755403618149"	"0.00420898236142618"	"-1.00000324189933e-06"	"-0.592936764639391"	"11.095108072363"	"0"	NA	"-2.30734242928035"	"0.0042086128392739"	"-1.04574627506526e-08"	"-0.592936953496771"	"10.8146848585607"	"0"	NA	"4.28093272181302"	"0.000998290369587925"	"0.000254622620525096"	"-0.597908038471711"	"-2.36186544362603"	"0"	NA	"4.06630569779566"	"0.000948850834912126"	"0.0982546566809896"	"-0.604764333600131"	"-1.93261139559131"	"0"	"33.078784657375"	"0"	"35.3239195135989"	"35.0434962997966"	"21.8669459976099"	"22.2962000456446"	"6.56174157037382e-08"	"0.999967636269094"	"2.13547397182811e-08"	"2.4568995998432e-08"	"1.78500301072468e-05"	"1.44021596479288e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206181"	"0.0406901364713073"	"0.602598808050576"	"-0.547720922387644"	"-24.2288114412362"	"0"	"-2.30755403584354"	"0.00420897644418585"	"-1.00000133325439e-06"	"-0.592936764639688"	"11.0951080716871"	"0"	NA	"-2.30734242842897"	"0.0042086128392739"	"-1.04574627506526e-08"	"-0.592936952886767"	"10.813031964296"	"0"	NA	"4.22576930605648"	"0.000998304265838573"	"0.000243664822548439"	"-0.603397235787318"	"-2.25319150467494"	"0"	NA	"5.49677709871533"	"0.000608426414161034"	"0.122248750067829"	"-0.612645885945152"	"-4.79520708999265"	"0"	"33.0787846573753"	"0"	"35.3239195129233"	"35.0418434055322"	"21.9756199365613"	"19.4336043512436"	"6.56144686774097e-08"	"0.999922725464393"	"2.13537806359097e-08"	"2.45882050061109e-08"	"1.69052345754473e-05"	"6.02577445778344e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206179"	"0.0406901355806021"	"0.602598778432619"	"-0.547720922472179"	"-24.2288114412359"	"0"	"-2.30755403605258"	"0.00420899182385208"	"-1e-06"	"-0.592936764639912"	"11.0951080721052"	"0"	NA	"-2.30734289002346"	"0.00420837387620691"	"-1.32061411782032e-08"	"-0.592936952469774"	"10.8163664523158"	"0"	NA	"4.82110309167648"	"0.000998294003133995"	"0.000251756333580644"	"-0.597545108196048"	"-3.44052551108405"	"0"	NA	"5.76185715063117"	"0.000626768382682683"	"0.122538243623361"	"-0.608645950609318"	"-5.32203362899344"	"0"	"33.078784657375"	"0"	"35.323919513341"	"35.0451778935517"	"20.7882859301518"	"18.9067778122424"	"6.56123780604096e-08"	"0.999890865792253"	"2.13531002544239e-08"	"2.45464624959635e-08"	"3.0607909401285e-05"	"7.8414786405151e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206181"	"0.0406901364713073"	"0.602598808050576"	"-0.547720922387644"	"-24.2288114412362"	"0"	"-2.30755403605256"	"0.00420899180121529"	"-1e-06"	"-0.592936764639912"	"11.0951080721051"	"0"	NA	"-2.30734448554968"	"0.00421008699047759"	"-1.36535507550856e-08"	"-0.592936951667934"	"10.8098109223189"	"0"	NA	"4.58300176355666"	"0.000998296455815707"	"0.000249970836551163"	"-0.597507664009698"	"-2.97088157589381"	"0"	NA	"5.500343646729"	"0.000660127790818489"	"0.119061491355175"	"-0.608710289616292"	"-4.80556534223849"	"0"	"33.0787846573753"	"0"	"35.3239195133413"	"35.0386223635551"	"21.2579298653424"	"19.4232460989977"	"6.56139693224586e-08"	"0.99991511561288"	"2.13536181197886e-08"	"2.46276493029762e-08"	"2.42026162616102e-05"	"6.05701756219131e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-2.30733954924603"	"0.00420869329027938"	"-0.592936954257612"	"8.84997321613911"	"0"	"15.3544057206181"	"0.0406901364713073"	"0.602598808050576"	"-0.547720922387644"	"-24.2288114412362"	"0"	"-2.30755403605262"	"0.00420899186375969"	"-1e-06"	"-0.592936764639912"	"11.0951080721052"	"0"	NA	"-2.30733982796788"	"0.00420836007685336"	"-7.68121286918173e-10"	"-0.592936954132699"	"10.8163603282047"	"0"	NA	"4.96510318636048"	"0.000998290848970511"	"0.000254227514734724"	"-0.596131904290993"	"-3.72852570045205"	"0"	NA	"5.35491050982877"	"0.000731124741585608"	"0.113447312424261"	"-0.606579145489744"	"-4.50814034738863"	"0"	"33.0787846573753"	"0"	"35.3239195133414"	"35.0451717694409"	"20.5002857407842"	"19.7206710938476"	"6.56137871146389e-08"	"0.99991233888172"	"2.1353558821497e-08"	"2.45470648062362e-08"	"3.53493506359691e-05"	"5.22002532327926e-05"
