"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061734"	"0.0113995057436001"	"-1e-06"	"-0.0375552976896469"	"74.814541602823"	"0"	NA	"-34.3117975937743"	"0.0113958100129034"	"-6.14596893175924e-09"	"-0.0375557085385537"	"74.8026996651605"	"0"	NA	"-20.9842972814837"	"1.20779541363944e-08"	"0.000982653871818674"	"-0.0835319574188138"	"48.1476990405794"	"0"	NA	"-22.2219192059384"	"0.00202411265830884"	"0.126622464369299"	"-0.0738693296664532"	"50.6229428894887"	"0"	"31.1662420724065"	"0"	"33.262707443666"	"33.2508655060035"	"6.59586488142244"	"9.07110873033173"	"1.6296995879918e-07"	"0.954489230483773"	"5.71302184432261e-08"	"5.74694880973007e-08"	"0.0352774489377444"	"0.0102330430088169"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061742"	"0.0113995069367295"	"-1e-06"	"-0.0375552976896469"	"74.8145416028245"	"0"	NA	"-34.3117977496937"	"0.0113963644629134"	"-8.10453877409919e-09"	"-0.0375557077469701"	"74.7987779811391"	"0"	NA	"-24.7562389227632"	"0.00291956678026213"	"0.000634202545216017"	"-0.0642656938819298"	"55.6876603272781"	"0"	NA	"-21.705797169613"	"0.00161448441480583"	"0.129925772882289"	"-0.096790710548854"	"49.5867768209778"	"0"	"31.1662420724065"	"0"	"33.2627074436675"	"33.2469438219821"	"14.1358261681211"	"8.03494266182079"	"1.67581458768046e-07"	"0.981498055233392"	"5.87468108661862e-08"	"5.9211671683017e-08"	"0.000836245497450407"	"0.017665413729216"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995046049519"	"-1e-06"	"-0.0375552976896469"	"74.8145416028228"	"0"	NA	"-34.3117992586233"	"0.0113964183196714"	"-1.54116876217879e-08"	"-0.037555708227429"	"74.8027029948585"	"0"	NA	"-19.4978264082555"	"6.92018290807096e-09"	"0.000869015587154747"	"-0.101897343963098"	"45.174757294123"	"0"	NA	"-19.8789795168795"	"0.00157219513239996"	"0.134954854923737"	"-0.0813251061338925"	"45.937063511371"	"0"	"31.1662420724065"	"0"	"33.2627074436658"	"33.2508688357015"	"3.62292313496599"	"4.385229352214"	"1.33909917484785e-07"	"0.784289172286653"	"4.69430249230647e-08"	"4.72217189811072e-08"	"0.128164709164768"	"0.0875458904739178"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061734"	"0.0113995059050987"	"-1e-06"	"-0.0375552976896469"	"74.8145416028231"	"0"	NA	"-34.3117977654871"	"0.0113963644629134"	"-8.10453877409919e-09"	"-0.0375557089792065"	"74.7987780127261"	"0"	NA	"-24.0467768638929"	"0.00291954017444568"	"0.000642093644894961"	"-0.0431052087779559"	"54.2687362095376"	"0"	NA	"-20.9028571361819"	"0.00164792793760118"	"0.130983231974788"	"-0.0489422080747189"	"47.9808967541157"	"0"	"31.1662420724065"	"0"	"33.2627074436661"	"33.2469438535691"	"12.7169020503806"	"6.42906259495867"	"1.63873140512194e-07"	"0.959779022692069"	"5.74468348855326e-08"	"5.79014081376156e-08"	"0.00166238288853344"	"0.0385583151980142"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995050817481"	"-1e-06"	"-0.0375552976896469"	"74.8145416028227"	"0"	NA	"-34.3117977702501"	"0.0113977490978219"	"-1.34201414759748e-08"	"-0.0375557041915463"	"74.8068016473703"	"0"	NA	"-22.7672619663031"	"0.00291936978621611"	"0.000666895473646847"	"-0.0603786675982194"	"51.7177300394765"	"0"	NA	"-19.2591590306568"	"0.00143754797539105"	"0.1421550919177"	"-0.0728773618271877"	"44.7015241681838"	"0"	"31.1662420724065"	"0"	"33.2627074436657"	"33.2549674882133"	"10.1658958803195"	"3.14969000902676"	"1.4073083181958e-07"	"0.824238186955282"	"4.93341424566337e-08"	"4.95254343981144e-08"	"0.00511159561969761"	"0.170649977834612"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995053768706"	"-1e-06"	"-0.0375552976896469"	"74.8145416028228"	"0"	NA	"-34.3117960519551"	"0.0113970493787841"	"-4.41803299773404e-09"	"-0.037555710534481"	"74.8000626921455"	"0"	NA	"-26.4833348962117"	"0.00291935269550945"	"0.000677007739937341"	"-0.0461745519245834"	"59.1431403806587"	"0"	NA	"-25.1042303423909"	"0.00207544367008438"	"0.122032186923242"	"-0.0560112632321304"	"56.3849312730172"	"0"	"31.1662420724065"	"0"	"33.2627074436658"	"33.2482285329885"	"17.5913062215017"	"14.8330971138602"	"1.70612035865754e-07"	"0.999247665181303"	"5.98092001119412e-08"	"6.0243757225484e-08"	"0.000151275825470668"	"0.000600768328232753"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995050489163"	"-1e-06"	"-0.0375552976896469"	"74.8145416028227"	"0"	NA	"-34.3117985720696"	"0.0113973717345165"	"-1.52908866519632e-08"	"-0.0375557106857698"	"74.8013749219169"	"0"	NA	"-19.8728374194452"	"3.24108851257608e-11"	"0.000886752248370726"	"-0.0406725220696246"	"45.9234526166681"	"0"	NA	"-20.0873503750566"	"0.00169872561504654"	"0.132279137759697"	"-0.0512425373491771"	"46.3524785278909"	"0"	"31.1662420724065"	"0"	"33.2627074436657"	"33.2495407627599"	"4.37161845751113"	"4.80064436873393"	"1.419199804117e-07"	"0.831202841870744"	"4.97510065175313e-08"	"5.00796148146257e-08"	"0.0934161862014146"	"0.0753807301772394"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995053311046"	"-1e-06"	"-0.0375552976896469"	"74.8145416028228"	"0"	NA	"-34.311797627086"	"0.0113963644629134"	"-8.10453877409919e-09"	"-0.0375557100464462"	"74.8054134359902"	"0"	NA	"-25.253396519709"	"0.00291932684146553"	"0.000685318094286282"	"-0.0604976476687933"	"56.6886112212363"	"0"	NA	"-23.9354530546254"	"0.00235017288991546"	"0.112242655260535"	"-0.0689810548982591"	"54.0527242910691"	"0"	"31.1662420724065"	"0"	"33.2627074436658"	"33.2535792768332"	"15.1367770620793"	"12.5008901319121"	"1.70323808012107e-07"	"0.99755956030444"	"5.97081598934769e-08"	"5.99812957491392e-08"	"0.000515263594912405"	"0.0019248860873839"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995051160239"	"-1e-06"	"-0.0375552976896469"	"74.8145416028227"	"0"	NA	"-34.3117975047525"	"0.0113958100129034"	"-6.14596893175924e-09"	"-0.0375557089990602"	"74.8013727872829"	"0"	NA	"-22.1405758805246"	"0.00291952860589381"	"0.000645511301789259"	"-0.0579116526561438"	"50.4589295388269"	"0"	NA	"-17.8847857068762"	"0.00144639301798781"	"0.136491120384232"	"-0.0773284892088636"	"41.9473491915301"	"0"	"31.1662420724065"	"0"	"33.2627074436657"	"33.2495386281259"	"8.90709537966991"	"0.395515032373098"	"9.31884633328187e-08"	"0.545790066536823"	"3.26678444654546e-08"	"3.28836525790035e-08"	"0.00635147277098529"	"0.447858301952232"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995051974478"	"-1e-06"	"-0.0375552976896469"	"74.8145416028227"	"0"	NA	"-34.3117976964785"	"0.0113977490978219"	"-1.34201414759748e-08"	"-0.0375557085970442"	"74.8026998705689"	"0"	NA	"-22.1636230790637"	"0.00291930238139841"	"0.000680401239385448"	"-0.0462659862945827"	"50.5063506357394"	"0"	NA	"-17.0555196832224"	"0.0014534535299674"	"0.142026074715272"	"-0.0624862706132541"	"40.2901438440567"	"0"	"32.4279323875068"	"1.26169031510034"	"34.5243977587661"	"34.5125560265123"	"10.2162067916827"	"0"	"5.90682483023057e-08"	"0.345953372532706"	"2.07067729134556e-08"	"2.08297386162983e-08"	"0.00393159724201852"	"0.650114929620516"
