"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342615"	"0.096937899861797"	"0.115156256280353"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944733219169e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148601092"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581109256"	"-209.268616529915"	"0"	NA	"113.557748879763"	"2.80199903296231e-05"	"3.5756601328384e-06"	"0.122419369623828"	"-220.913817087258"	"0"	NA	"119.607403816322"	"5.44264377213619e-06"	"0.1761910792917"	"0.118253977139604"	"-233.013126960376"	"0"	"26.3850642271856"	"0"	"28.6352816294846"	"28.3467456916732"	"16.70154513433"	"4.60223526121231"	"1.69438052462009e-06"	"0.908771817162546"	"5.50025026359594e-07"	"6.3538540295416e-07"	"0.000214664586733239"	"0.091010638459767"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342615"	"0.096937899861797"	"0.115156256280353"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944678451974e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148941409"	"6.80867151155866e-05"	"-1.33676353362577e-10"	"0.124223581159162"	"-209.270297882817"	"0"	NA	"113.941846877436"	"2.80197954988247e-05"	"3.68229461272137e-06"	"0.123193773251516"	"-221.683693754872"	"0"	NA	"119.510024365878"	"6.37242268486201e-06"	"0.165499878887206"	"0.121696633140255"	"-232.820048731755"	"0"	"26.3850642271856"	"0"	"28.6352816294848"	"28.3450643387708"	"15.9316684667165"	"4.79531348983295"	"1.70851768770263e-06"	"0.916354208011218"	"5.54614192360993e-07"	"6.4122561500309e-07"	"0.000318086712211862"	"0.0833248009190757"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375191217627"	"0.0969379085430349"	"0.115156255597928"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944855414183e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.73514860097"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581111168"	"-209.270297201941"	"0"	NA	"113.65372933486"	"2.80198975767509e-05"	"3.62535388501649e-06"	"0.12317877006109"	"-221.10745866972"	"0"	NA	"119.974864906963"	"4.98015988835771e-06"	"0.182966349954152"	"0.121253926111213"	"-233.749729813927"	"0"	"26.3850642271854"	"0"	"28.6352816294851"	"28.3450650196472"	"16.5079035518683"	"3.86563240766105"	"1.62835586539297e-06"	"0.873359848793198"	"5.28592287724784e-07"	"6.11139787009265e-07"	"0.000227272825870434"	"0.126410110292992"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342615"	"0.096937899861797"	"0.115156256280353"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944823243338e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148596293"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581120476"	"-209.266907362077"	"0"	NA	"113.680869154379"	"2.80200058631213e-05"	"3.56843324134775e-06"	"0.123131931906148"	"-221.15834847825"	"0"	NA	"119.759912302209"	"5.46256117531792e-06"	"0.174674250812217"	"0.121584273520345"	"-233.316434773909"	"0"	"26.3850642271856"	"0"	"28.6352816294849"	"28.3484548595107"	"16.4570137433379"	"4.29892744767929"	"1.66945294955297e-06"	"0.895402047289704"	"5.41933107257411e-07"	"6.25502896421283e-07"	"0.000239013787743313"	"0.1043561020336"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342615"	"0.096937899861797"	"0.115156256280353"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944843425056e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148605239"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581139611"	"-209.270297210478"	"0"	NA	"113.892867900955"	"2.80199682911034e-05"	"3.5891367990434e-06"	"0.122950277730044"	"-221.585735801911"	"0"	NA	"122.106538436863"	"3.34906687277636e-06"	"0.207324668725216"	"0.119632208921055"	"-238.013076873725"	"0"	"26.7827788793227"	"0.397714652137097"	"29.0329962816222"	"28.7427796632472"	"16.4273410718146"	"0"	"8.39723499270736e-07"	"0.450381150667124"	"2.72588673624295e-07"	"3.151574257128e-07"	"0.000148864470028514"	"0.549468557393249"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342615"	"0.096937899861797"	"0.115156256280353"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944847153975e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148606219"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581120515"	"-209.26690738193"	"0"	NA	"114.085198181729"	"2.80197184604052e-05"	"3.72310188799013e-06"	"0.123149637010047"	"-221.96700653295"	"0"	NA	"121.287672217907"	"5.00290476119781e-06"	"0.186206348913449"	"0.120629106219672"	"-236.371954605307"	"0"	"26.3850642271856"	"0"	"28.6352816294852"	"28.348454839658"	"15.6483556886378"	"1.24340761628153"	"1.21271918153884e-06"	"0.65043536460739"	"3.93669479848416e-07"	"4.54376008818342e-07"	"0.000260139848445244"	"0.349302434779495"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342615"	"0.096937899861797"	"0.115156256280353"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944773086508e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148721711"	"6.80896756472578e-05"	"-1.04096813722511e-09"	"0.124223581092391"	"-209.268616771152"	"0"	NA	"114.554066627933"	"2.80196893008009e-05"	"3.73826363941088e-06"	"0.1226263865508"	"-222.906452583597"	"0"	NA	"121.985137398317"	"4.9119719926479e-06"	"0.183903137153562"	"0.119844209374374"	"-237.768594124365"	"0"	"26.5382961299626"	"0.153231902777037"	"28.7885135322616"	"28.4999773532126"	"14.8621415407686"	"0"	"8.9626479500349e-07"	"0.480706768390628"	"2.90942949552309e-07"	"3.36095480526046e-07"	"0.000307525470609675"	"0.518984182835537"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342615"	"0.096937899861797"	"0.115156256280353"	"-237.615362221588"	"0"	"107.73493825148"	"6.80929584044491e-05"	"-1.00000066759661e-06"	"0.124223590276687"	"-208.980080584592"	"0"	NA	"107.735148602325"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.12422358112878"	"-209.268616532381"	"0"	NA	"118.061997995244"	"1.83696006798461e-13"	"4.83250301774682e-06"	"0.120285693946287"	"-229.922315318219"	"0"	NA	"120.329589017223"	"3.63085128474692e-06"	"0.197607346523468"	"0.119512091944602"	"-234.457497362178"	"0"	"26.3850642271856"	"0"	"28.6352816369959"	"28.3467456892074"	"7.69304690336864"	"3.15786485941035"	"1.51885445419835e-06"	"0.814629359987924"	"4.93046246655031e-07"	"5.69563882833079e-07"	"0.0173954692623917"	"0.167972589285101"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342615"	"0.096937899861797"	"0.115156256280353"	"-237.615362221588"	"0"	"107.734938252916"	"6.8093619581516e-05"	"-1.00000709767812e-06"	"0.124223590276764"	"-208.980080587464"	"0"	NA	"107.735148613226"	"6.8078770459263e-05"	"-2.02829852923301e-10"	"0.124223581156076"	"-209.261601574277"	"0"	NA	"114.413148776692"	"2.80197925261913e-05"	"3.68387834663783e-06"	"0.123018411934181"	"-222.617601901209"	"0"	NA	"120.641470838281"	"6.0737549419699e-06"	"0.167356801181611"	"0.120916943472838"	"-235.074246024388"	"0"	"26.3850642271856"	"0"	"28.6352816341243"	"28.3537606473106"	"14.9977603203789"	"2.54111619720021"	"1.45521911254324e-06"	"0.780498889157211"	"4.72389122306632e-07"	"5.43790221922225e-07"	"0.000432165421679035"	"0.219066474022653"
"Fruit"	"ratioCerebellum"	"53"	"107.735148997201"	"6.8089644440518e-05"	"0.124223581168037"	"-211.230297994402"	"0"	"122.052579069978"	"0.000139375145342615"	"0.096937899861797"	"0.115156256280353"	"-237.615362221588"	"0"	"107.734938255235"	"6.80944833090988e-05"	"-1e-06"	"0.124223590276691"	"-208.980080592103"	"0"	NA	"107.735148601734"	"6.80817622532889e-05"	"-8.058054103979e-10"	"0.124223581140934"	"-209.268616531198"	"0"	NA	"114.010396242548"	"2.80198158780505e-05"	"3.67177064751959e-06"	"0.122307464931152"	"-221.819111812827"	"0"	NA	"121.503505586724"	"4.52026987376919e-06"	"0.191429001625371"	"0.119393606873755"	"-236.805330501179"	"0"	"26.3850642271856"	"0"	"28.635281629485"	"28.3467456903896"	"15.7962504087608"	"0.810031720409228"	"1.11823147594681e-06"	"0.599757395483755"	"3.62997147391989e-07"	"4.19331990112338e-07"	"0.000222773443630428"	"0.400017930512001"
