"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.768015309507356"	"0.00386122061051573"	"-1e-06"	"-0.599327608630223"	"7.98886080769396"	"0"	NA	"-0.767826988268624"	"0.00385879374379093"	"-1.38099100185139e-08"	"-0.599327711520007"	"7.71475845414919"	"0"	NA	"3.17388602207275"	"5.83509022767774e-05"	"0.000355001958528718"	"-0.574307583818475"	"-0.16866756653356"	"0"	NA	"3.16530213199084"	"0.00101866713222569"	"0.102211757404465"	"-0.593157677180238"	"-0.151499786369743"	"0"	"24.7127615041128"	"0"	"26.9437613220665"	"26.6696589685217"	"18.7862329478389"	"18.8034007280028"	"4.30146908692517e-06"	"0.999826821562481"	"1.40981248121029e-06"	"1.61689538295699e-06"	"8.32810382002231e-05"	"8.256922236757e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.768015309507467"	"0.00386122090615218"	"-1e-06"	"-0.599327608630223"	"7.98886080769418"	"0"	NA	"-0.76782714666777"	"0.00385879374379093"	"-1.38099100185139e-08"	"-0.59932771062249"	"7.71343207111332"	"0"	NA	"5.0067681166628"	"1.3240967226217e-10"	"0.000324716071598995"	"-0.586778580369909"	"-3.83575845554782"	"0"	NA	"4.10719587095053"	"0.000790573725506402"	"0.114998236107068"	"-0.601038181677386"	"-2.03661396412329"	"0"	"24.7127615041128"	"0"	"26.9437613220667"	"26.6683325854858"	"15.1191420588247"	"16.9182865502492"	"4.29903120875525e-06"	"0.999260164931285"	"1.40901346324623e-06"	"1.61705105878522e-06"	"0.000520713204859783"	"0.000211796768124113"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.768015309507741"	"0.00386122119609288"	"-1e-06"	"-0.599327608630223"	"7.98886080769473"	"0"	NA	"-0.76782721290791"	"0.00385879374379093"	"-1.38099100185139e-08"	"-0.599327713178438"	"7.70956746929408"	"0"	NA	"4.85697347669188"	"5.13041575242054e-10"	"0.000326221533682845"	"-0.589813795687628"	"-3.54003390990549"	"0"	NA	"3.7191489970652"	"0.000782484550803869"	"0.119246249721725"	"-0.597416928905245"	"-1.26438495065215"	"0"	"24.7127615041128"	"0"	"26.9437613220672"	"26.6644679836666"	"15.414866604467"	"17.6905155637203"	"4.2996306159829e-06"	"0.999399490220188"	"1.40920991979913e-06"	"1.62040460781903e-06"	"0.000449203747560271"	"0.000143976787108458"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.768015309507353"	"0.00386122057226471"	"-1e-06"	"-0.599327608630223"	"7.98886080769395"	"0"	NA	"-0.767821503298734"	"0.0038602224645108"	"-7.42052102985916e-09"	"-0.599327714398079"	"7.71746118841565"	"0"	NA	"6.39997255873553"	"4.52174605386967e-10"	"0.000337289067139528"	"-0.584495025757729"	"-6.61812693565287"	"0"	NA	"4.99385173666586"	"0.00073137446826373"	"0.124640462727804"	"-0.592174720182609"	"-3.80588529151354"	"0"	"24.7127615041128"	"0"	"26.9437613220665"	"26.6723617027881"	"12.3367735787196"	"15.149015222859"	"4.29099185203981e-06"	"0.997391509290671"	"1.40637855289151e-06"	"1.61077883072518e-06"	"0.00208914855051777"	"0.000512034009575556"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.76801530950736"	"0.00386122049619867"	"-1e-06"	"-0.599327608630223"	"7.98886080769396"	"0"	NA	"-0.767820758533887"	"0.00386103667888571"	"-8.1986049544427e-09"	"-0.59932771274875"	"7.71609264488732"	"0"	NA	"7.51485832796573"	"4.60214200535568e-11"	"0.000352160138458478"	"-0.600257054718298"	"-8.8492655281119"	"0"	NA	"5.43187294320271"	"0.000684108333966228"	"0.13308708982016"	"-0.600693392800608"	"-4.68329475858588"	"0"	"24.7127615041128"	"0"	"26.9437613220665"	"26.6709931592598"	"10.1056349862606"	"14.2716057557866"	"4.27148204027565e-06"	"0.992856678819674"	"1.39998418492667e-06"	"1.60455269250401e-06"	"0.00634564549591895"	"0.00079039966548913"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.768015309507356"	"0.0038612206280306"	"-1e-06"	"-0.599327608630223"	"7.98886080769396"	"0"	NA	"-0.767821489492277"	"0.0038602224645108"	"-7.42052102985916e-09"	"-0.599327715383093"	"7.71746116080274"	"0"	NA	"6.00551661100009"	"3.62849999684641e-09"	"0.000352359532797313"	"-0.610826391384897"	"-5.829215040182"	"0"	NA	"5.1791051926358"	"0.000797986447047985"	"0.121439989522555"	"-0.603629333000164"	"-4.17639220345342"	"0"	"24.7127615041128"	"0"	"26.9437613220665"	"26.6723616751752"	"13.1256854741905"	"14.7785083109191"	"4.29346812709336e-06"	"0.99796709083411"	"1.40719015548747e-06"	"1.61170841228952e-06"	"0.00140899623887658"	"0.000616600560318364"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.768015309507729"	"0.00386122118479061"	"-1e-06"	"-0.599327608630223"	"7.9888608076947"	"0"	NA	"-0.767826930395074"	"0.00385879374379093"	"-1.38099100185139e-08"	"-0.599327710438161"	"7.71343163856793"	"0"	NA	"4.56549163925872"	"3.11289798201413e-05"	"0.000364938782874625"	"-0.592300882409322"	"-2.95320550073967"	"0"	NA	"5.03036138377995"	"0.000857054263872307"	"0.114068075962479"	"-0.598020101336606"	"-3.88294498978212"	"0"	"24.7127615041128"	"0"	"26.9437613220672"	"26.6683321529404"	"16.0016950136328"	"15.0719555245904"	"4.29844848917888e-06"	"0.999124718494235"	"1.40882247609352e-06"	"1.61683222249594e-06"	"0.000334885065989729"	"0.000533072336587237"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.768015309507364"	"0.0038612206596764"	"-1e-06"	"-0.599327608630223"	"7.98886080769397"	"0"	NA	"-0.767820360198996"	"0.00386101679123276"	"-3.93928740174788e-09"	"-0.599327715589836"	"7.71341849817577"	"0"	NA	"4.13911440765346"	"2.24564253282524e-10"	"0.000325572153260861"	"-0.590057475784037"	"-2.10045103752914"	"0"	NA	"4.23240878436961"	"0.000620415323549667"	"0.130576120383554"	"-0.603672194965001"	"-2.28703979096144"	"0"	"24.7127615041128"	"0"	"26.9437613220665"	"26.6683190125483"	"16.8544494768434"	"16.6678607234111"	"4.30020858703625e-06"	"0.999533832917893"	"1.40939935061697e-06"	"1.61750489864735e-06"	"0.000218725942877061"	"0.000240114026393761"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.768015309507377"	"0.00386122041237102"	"-1e-06"	"-0.599327608630223"	"7.988860807694"	"0"	NA	"-0.767821273069345"	"0.00386008188117656"	"-6.05382815694472e-09"	"-0.599327713693251"	"7.71884865300892"	"0"	NA	"7.95938713814836"	"6.51468135771443e-12"	"0.00033985998552229"	"-0.604346925163402"	"-9.73556816942649"	"0"	NA	"6.57610873733279"	"0.000632715942509728"	"0.133712619502357"	"-0.60334972094235"	"-6.96901136779535"	"0"	"24.7127615041128"	"0"	"26.9437613220665"	"26.6737491673814"	"9.21933234494601"	"11.9858891465772"	"4.24927341803034e-06"	"0.987694541014639"	"1.39270527806966e-06"	"1.59401210783911e-06"	"0.00983263847339916"	"0.0024655845211584"
"Fruit"	"ratioNeocortex.log"	"57"	"-0.767819383759059"	"0.00386095159818817"	"-0.599327716190597"	"5.75786098974034"	"0"	"12.7038653515259"	"0.00995481527784582"	"0.113532439264137"	"-0.560723832991386"	"-18.9549005143725"	"0"	"-0.768015309507389"	"0.00386122075298717"	"-1e-06"	"-0.599327608630223"	"7.98886080769402"	"0"	NA	"-0.767820844934704"	"0.00386103674219594"	"-8.1986049544427e-09"	"-0.599327712028721"	"7.71745987168759"	"0"	NA	"8.18401063140075"	"1.16002109668532e-10"	"0.00034830378489699"	"-0.601129310562378"	"-10.1862030809833"	"0"	NA	"6.34761401804744"	"0.000633580857548981"	"0.137889168615044"	"-0.605350039515945"	"-6.51340985427671"	"0"	"24.7127615041128"	"0"	"26.9437613220665"	"26.6723603860601"	"8.76869743338919"	"12.4414906600958"	"4.24086536353302e-06"	"0.985740185831863"	"1.38994952650349e-06"	"1.59196309022046e-06"	"0.0122931733975116"	"0.00195941799264568"
