"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396002985728"	"8.58040194437573e-216"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714116907"	"0.0537012244818165"	"-0.0244351186811164"	"-5.20332503846235"	"61.6237428233814"	"0"	NA	"-27.25865486235"	"0.00849314099795911"	"-0.0211042742651124"	"-5.25220738441458"	"60.718990396969"	"0"	NA	"-27.6996100374568"	"0.0187372991343611"	"-0.000551097028966512"	"-5.13770503592913"	"61.6009007471825"	"0"	NA	"-27.1109010341031"	"0.0338481810062755"	"-0.117297068352447"	"-5.09534695008638"	"60.4234827404751"	"0"	"1.27961040271126"	"3.77807194117278"	"1.20026008290631"	"0.295507656493911"	"1.17741800670744"	"0"	"0.144688448818434"	"0.0414858345463931"	"0.150544385634835"	"0.23666228688496"	"0.152273614798209"	"0.274345429317169"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396004076079"	"7.3188494215757e-192"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115989"	"0.0537021085797683"	"-0.0244354644811487"	"-5.20332574101427"	"61.6237428231978"	"0"	NA	"-28.0539093931056"	"0.0108659365438186"	"-0.012787039466783"	"-5.21509722848083"	"62.3112086167196"	"0"	NA	"-27.8363089932847"	"0.0186241518457054"	"-0.000517337535164678"	"-5.16070659898224"	"61.876007817078"	"0"	NA	"-27.4920667397316"	"0.0295521375433333"	"-0.0951609845310111"	"-5.15871736951735"	"61.1875233099717"	"0"	"0.515569833214641"	"3.01403137167616"	"0.436219513226085"	"1.12368530674794"	"0.688484507106253"	"0"	"0.189528497331155"	"0.0543426095608613"	"0.197199233433183"	"0.139837587254619"	"0.173830738402167"	"0.245261334018013"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396000905528"	"9.54748798133849e-121"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115264"	"0.0537015337880941"	"-0.0244352950479338"	"-5.20332539678158"	"61.6237428230528"	"0"	NA	"-27.1462857226668"	"0.00917938130589974"	"-0.0170467444942411"	"-5.18843640981382"	"60.4909185527716"	"0"	NA	"-27.6668709958693"	"0.0183742291001111"	"-0.000524977787536773"	"-5.15690932260026"	"61.5320890991767"	"0"	NA	"-26.9718031203589"	"0.032523216299051"	"-0.116740612423825"	"-5.14699167505231"	"60.1419533481559"	"0"	"1.56113979503046"	"4.05960133349198"	"1.48178947489695"	"0.348965204615752"	"1.39013575102076"	"0"	"0.13454564330952"	"0.0385776358987798"	"0.139991073099556"	"0.246655047611342"	"0.146555693839393"	"0.293674906241408"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396001485446"	"3.51954216019621e-104"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.331871411538"	"0.0537016008941844"	"-0.024435331191742"	"-5.20332547021391"	"61.623742823076"	"0"	NA	"-26.6296883102971"	"0.00658936243388949"	"-0.030729733362448"	"-5.2053979446964"	"59.4645048257223"	"0"	NA	"-27.7202522081055"	"0.0189435249478658"	"-0.000557162451362781"	"-5.15159904644382"	"61.6456326213392"	"0"	NA	"-27.2798681071155"	"0.0310077293718391"	"-0.102608419679461"	"-5.12284739524639"	"60.7648644193593"	"0"	"2.23858831746401"	"4.73704985592553"	"2.15923799735364"	"0"	"2.18112779561685"	"1.30035959363695"	"0.124725379211852"	"0.0357619180243766"	"0.129773356081451"	"0.381995379452044"	"0.128360744337161"	"0.199383222893115"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396000256907"	"8.54199177673409e-145"	"-5.15950432736813"	"64.2015546816478"	"0"	"-27.3318714115566"	"0.0537016257296124"	"-0.0244352852406332"	"-5.20332537685637"	"61.6237428231132"	"0"	NA	"-26.5261108726786"	"0.00791379927290919"	"-0.0229576484736664"	"-5.17008321417471"	"59.2591182970813"	"0"	NA	"-27.9293135715078"	"0.0183270235035537"	"-0.000509083821480391"	"-5.15955434489228"	"62.0655236947398"	"0"	NA	"-27.5347740179541"	"0.0297387490489562"	"-0.101903355095777"	"-5.1606080119839"	"61.2764445876324"	"0"	"2.44397484610506"	"4.94243638456657"	"2.3646245260319"	"0"	"2.80640539765855"	"2.01732629055108"	"0.128317555415174"	"0.0367918857159892"	"0.13351091746773"	"0.435500313562067"	"0.107049657700901"	"0.158829670138139"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.014539600059217"	"3.97906075989427e-78"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714118434"	"0.0537009569681322"	"-0.0244350126493223"	"-5.20332482304083"	"61.6237428236868"	"0"	NA	"-25.4082592359513"	"0.00633306749373222"	"-0.0282482990513974"	"-5.1122190642805"	"57.0252141240765"	"0"	NA	"-27.8375637342161"	"0.0186683244335111"	"-0.000565706711183927"	"-5.1592087992045"	"61.8838231206061"	"0"	NA	"-27.4096202540556"	"0.0318467856641765"	"-0.11388229528322"	"-5.16131880721461"	"61.027936160285"	"0"	"4.67787901910983"	"7.17634055757135"	"4.59852869961033"	"0"	"4.85860899652963"	"4.00272203620851"	"0.0666108091371124"	"0.0190990022315558"	"0.0693067305548216"	"0.690769624130283"	"0.060855480129396"	"0.0933583538168311"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.014539600438354"	"9.66432790280475e-114"	"-5.15950432736813"	"64.2015546816478"	"0"	"-27.3318714115503"	"0.053701265002637"	"-0.0244351848315967"	"-5.20332517285828"	"61.6237428231005"	"0"	NA	"-28.0557998149155"	"0.0111129461644822"	"-0.0116968133989014"	"-5.20425812736721"	"62.3149894603394"	"0"	NA	"-27.6486405841163"	"0.0182778241695354"	"-0.000553873410279903"	"-5.15288396635604"	"61.500670998741"	"0"	NA	"-26.7809367962077"	"0.0360597253635741"	"-0.1450430901088"	"-5.12474998310724"	"59.7652634229239"	"0"	"1.93782972026243"	"4.43629125872393"	"1.85847940017663"	"2.5497260374155"	"1.73540757581712"	"0"	"0.146946097681547"	"0.0421331595261262"	"0.152893407736865"	"0.108214749975246"	"0.162597351626066"	"0.38721523345415"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396002665341"	"4.21578545634629e-80"	"-5.15950432736813"	"64.2015546816478"	"0"	"-27.3318714116202"	"0.0537018869162885"	"-0.0244353471595736"	"-5.2033255026553"	"61.6237428232405"	"0"	NA	"-28.0953479647535"	"0.0111134728804171"	"-0.0115424673989775"	"-5.17916639957834"	"62.389043036945"	"0"	NA	"-27.9703488681168"	"0.0194349629051069"	"-0.000555284632275158"	"-5.15232361446445"	"62.1390448436716"	"0"	NA	"-27.7593401069561"	"0.0268234553428614"	"-0.075717749967357"	"-5.14147707407971"	"61.7170273213503"	"0"	"0.0793503199458669"	"2.57781185840737"	"0"	"0.765300213704556"	"0.515302020431157"	"0.0932844981098313"	"0.206865622661143"	"0.0593136015012931"	"0.215238039587828"	"0.146803428336475"	"0.166349927449895"	"0.205429380463365"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396000918012"	"4.20143031698552e-60"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.3318714115646"	"0.0537018087494399"	"-0.0244354025012018"	"-5.20332561509132"	"61.6237428231292"	"0"	NA	"-26.0881531918481"	"0.00778166455396468"	"-0.0219694826668977"	"-5.2126172640667"	"58.3779870559651"	"0"	NA	"-28.2318900159848"	"0.0176933059076633"	"-0.000393184408797122"	"-5.16146704059556"	"62.6654607042385"	"0"	NA	"-27.9789051732632"	"0.0259343426672912"	"-0.0769622199779019"	"-5.15887616537788"	"62.1594910187953"	"0"	"3.32510608722127"	"5.82356762568279"	"3.24575576716418"	"0"	"4.28747364827345"	"3.78150396283019"	"0.110938903497147"	"0.0318089870533918"	"0.115428904024285"	"0.584953685751507"	"0.0685659359086054"	"0.0883035837650643"
"Fruit"	"ratioMOB.log"	"29"	"-28.6207773408239"	"0.0145396005227372"	"-5.15950432736813"	"61.7030931431863"	"0"	"-28.6207773408239"	"0.0145396001329752"	"3.92019569832841e-179"	"-5.15950432736813"	"64.2015546816479"	"0"	"-27.331871411592"	"0.0537009655510302"	"-0.0244351387253526"	"-5.20332507918561"	"61.623742823184"	"0"	NA	"-27.9283156640251"	"0.0104124212083593"	"-0.0181301045130244"	"-5.21903182876369"	"62.0617595331785"	"0"	NA	"-27.9662623275865"	"0.0181496741603005"	"-0.000518561950817571"	"-5.15867864728403"	"62.1376528603012"	"0"	NA	"-27.7090523687633"	"0.0258790408202822"	"-0.0895782770599256"	"-5.1548187896367"	"61.6232329426548"	"0"	"0.0798602005315772"	"2.5783217389931"	"0.000509880529264706"	"0.438526590523708"	"0.514419917646435"	"0"	"0.19966184789433"	"0.0572480972366051"	"0.207742708380631"	"0.166882835118768"	"0.16066883425634"	"0.207795677113326"
