"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733513"	"0.0235160471313885"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274909438864"	"0.0235185110821541"	"-2.07902574732576e-08"	"-0.833758750195327"	"100.434086365385"	"0"	NA	"-45.2373940366708"	"0.0110105126388523"	"0.00102429739871507"	"-0.848294162376157"	"96.6538925509535"	"0"	NA	"-44.2296375391592"	"0.0101261358426977"	"0.0590331606877522"	"-0.856989922856924"	"94.6383795559304"	"0"	"3.86660045763057"	"2.86531585923944"	"6.12742648864443"	"5.79570680945433"	"2.01551299502303"	"0"	"0.0781900044005829"	"0.128996351060981"	"0.0252475419611665"	"0.0298023915159728"	"0.197292135126143"	"0.540471575935154"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733515"	"0.0235160495727194"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.0099602552205"	"0.0213613987026722"	"-0.00851198118572062"	"-0.847384702168199"	"100.203126617311"	"0"	NA	"-44.3700876362511"	"0.00924608977266023"	"0.00125343795828457"	"-0.858384284456155"	"94.9233813793724"	"0"	NA	"-43.2090347019532"	"0.00931907362137887"	"0.0650905279398122"	"-0.874821151489823"	"92.6012755107766"	"0"	"5.90370450278445"	"4.90241990439333"	"8.16453053379885"	"7.60185110653462"	"2.32210586859586"	"0"	"0.0350433199600958"	"0.0578137888412894"	"0.0113154833272304"	"0.0149919247692591"	"0.210058135137443"	"0.670777347964682"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838732779"	"0.0235159893437624"	"-1.00000212812364e-06"	"-0.833759218172785"	"100.765806044428"	"0"	NA	"-47.1274923058705"	"0.0235073679014951"	"-4.91361240040073e-08"	"-0.83375878580804"	"100.438190718611"	"0"	NA	"-45.4391061587491"	"0.0120217151825337"	"0.00097724758640076"	"-0.853319898093632"	"97.0614184243684"	"0"	NA	"-44.3068743540989"	"0.00949912065632885"	"0.0656303829249616"	"-0.877143159007854"	"94.796954815068"	"0"	"3.70802519849305"	"2.70674060010192"	"5.96885122936023"	"5.64123590354319"	"2.26446360930046"	"0"	"0.0847706355733201"	"0.139852948595012"	"0.0273724268885342"	"0.0322443828116379"	"0.174466020684341"	"0.541293585447155"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733515"	"0.0235160493464612"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1119890143472"	"0.0227149087219521"	"-0.00273344995073879"	"-0.836045850758007"	"100.407184135565"	"0"	NA	"-44.4815896991193"	"0.00863296809697385"	"0.00124467580926118"	"-0.858977516826664"	"95.1463855051089"	"0"	NA	"-43.1345235685943"	"0.00842310364745731"	"0.0702292469416381"	"-0.879626225414085"	"92.4522532440588"	"0"	"6.05272676950223"	"5.05144217111111"	"8.31355280051655"	"7.95493089150594"	"2.69413226105007"	"0"	"0.0340798134996468"	"0.0562242145910458"	"0.0110043672200439"	"0.0131655447206192"	"0.18272868987217"	"0.702797370096474"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761373"	"0.0169577978044165"	"-0.830924032620093"	"97.5036954151734"	"0"	"-47.1275838733513"	"0.0235160478211685"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274901226247"	"0.0235124083785235"	"-1.04375135787099e-09"	"-0.833758721094767"	"100.436798427068"	"0"	NA	"-44.9963973509015"	"0.0105331522533719"	"0.00106985229334234"	"-0.850494060361776"	"96.1746128836213"	"0"	NA	"-43.7697198552902"	"0.00939182962793032"	"0.0634283397602657"	"-0.869305119226965"	"93.7212578923986"	"0"	"4.78372212116246"	"3.78243752277486"	"7.04454815217643"	"6.71554053466905"	"2.4533549912227"	"0"	"0.0571635916047462"	"0.0943073834957401"	"0.018458116082175"	"0.0217585759977647"	"0.183295709995214"	"0.62501662282436"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761373"	"0.0169577978044165"	"-0.830924032620093"	"97.5036954151734"	"0"	"-47.1275838733514"	"0.0235160488886034"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.0744110974989"	"0.022253049198335"	"-0.00414453388136875"	"-0.837772310764501"	"100.332028301868"	"0"	NA	"-44.5536994657041"	"0.00777162594355417"	"0.00136915926071956"	"-0.841711390845323"	"95.2906050382784"	"0"	NA	"-43.4208838478395"	"0.00830362695113329"	"0.0722791753348444"	"-0.870100760721749"	"93.0249738025492"	"0"	"5.48000621101181"	"4.47872161262421"	"7.74083224202602"	"7.30705449931882"	"2.26563123572917"	"0"	"0.0419294554481755"	"0.0691744014627366"	"0.0135390155551469"	"0.0168182470308078"	"0.209176012282499"	"0.649362868220634"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761373"	"0.0169577978044165"	"-0.830924032620093"	"97.5036954151734"	"0"	"-47.1275838736116"	"0.0235159397927702"	"-1e-06"	"-0.833759218171731"	"100.765806045096"	"0"	NA	"-47.1091437024125"	"0.0227786639205878"	"-0.0023737735387802"	"-0.837376709391073"	"100.401493511695"	"0"	NA	"-44.9229148598587"	"0.00783942900055213"	"0.00130112942920623"	"-0.836543721781068"	"96.0290358265877"	"0"	NA	"-43.9011203009756"	"0.00838132313190259"	"0.0700440351331014"	"-0.863190712265762"	"93.9854467088213"	"0"	"4.51953330473967"	"3.51824870635207"	"6.78035933627419"	"6.41604680287379"	"2.04358911776633"	"0"	"0.0610144417714835"	"0.100660441329653"	"0.0197015550807434"	"0.0236379586535681"	"0.210415191244853"	"0.584570411919699"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761373"	"0.0169577978044165"	"-0.830924032620093"	"97.5036954151734"	"0"	"-47.1275838733513"	"0.0235160472867314"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1247739586637"	"0.0231764207131131"	"-0.00109165648462272"	"-0.836073466033111"	"100.428652394939"	"0"	NA	"-44.6274505545248"	"0.00866337315809528"	"0.00118552199258312"	"-0.864670358500753"	"95.4340055866616"	"0"	NA	"-43.2583577043121"	"0.00847608187864937"	"0.0678557004621538"	"-0.883146335990879"	"92.6958198862361"	"0"	"5.80916012732489"	"4.80787552893729"	"8.06998615833878"	"7.73283250870327"	"2.73818570042548"	"0"	"0.0380864842451142"	"0.0628343421901122"	"0.0122981206677697"	"0.0145562911889125"	"0.176857918241905"	"0.695366843466187"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733512"	"0.023516045521791"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274905814705"	"0.0235165743378593"	"-2.2050474863498e-08"	"-0.833758771244806"	"100.439596547556"	"0"	NA	"-44.6918719630421"	"0.00905598791815959"	"0.00123276749321935"	"-0.859428462894071"	"95.5683593106995"	"0"	NA	"-43.3983751342307"	"0.00871373015257228"	"0.0694068922991747"	"-0.878821273996333"	"92.9813656530769"	"0"	"5.52361436048413"	"4.52232976209301"	"7.78444039149797"	"7.45823089447947"	"2.58699365762264"	"0"	"0.0425114039595488"	"0.0701344888173486"	"0.0137269266516223"	"0.0161587888260166"	"0.184579953114843"	"0.672888438630621"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733516"	"0.0235160498427406"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.0517787734729"	"0.0217778920365243"	"-0.00587346311922161"	"-0.841996324638691"	"100.286763653816"	"0"	NA	"-45.4416820403847"	"0.00986577184747545"	"0.0011792460111235"	"-0.852612819666051"	"97.0665701876397"	"0"	NA	"-44.6867075897207"	"0.00910785923277084"	"0.0687836592902532"	"-0.874260174693461"	"95.5566212863116"	"0"	"2.94835872724944"	"1.94707412885832"	"5.20918475826393"	"4.73014236750438"	"1.50994890132816"	"0"	"0.102007291792489"	"0.168289649344816"	"0.0329381408738712"	"0.0418525396115473"	"0.209400610069984"	"0.445511768307293"
