"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448447"	"0.0210444847528154"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682703651348"	"0.0210392643063157"	"-3.8255903583463e-08"	"2.71152151996133"	"153.518358912088"	"0"	NA	"-63.6772494462537"	"1.64782309600276e-11"	"0.00161740148087615"	"2.69931518084884"	"133.536317074326"	"0"	NA	"-67.8614818079558"	"0.00646004816442081"	"0.0770195351955359"	"2.68908014208796"	"141.90478179773"	"0"	"23.9376399348631"	"0"	"26.0340698100489"	"26.0249882419712"	"6.04294640420892"	"14.4114111276131"	"6.03993588429932e-06"	"0.952850563690191"	"2.11737784827531e-06"	"2.12701426570074e-06"	"0.0464318145672747"	"0.000707337414536303"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.6684821448455"	"0.0210444880860087"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.6682641325597"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151683329"	"153.514306042897"	"0"	NA	"-63.3085624988269"	"3.02807901028684e-09"	"0.0015183989326166"	"2.65739857779306"	"132.794902775432"	"0"	NA	"-67.7082211170738"	"0.0056985352581402"	"0.0827562077996241"	"2.65988181550888"	"141.594220011925"	"0"	"23.9376399348653"	"0"	"26.0340698100527"	"26.0209353727827"	"5.30153210531712"	"14.1008493418108"	"5.9159638461625e-06"	"0.933292934490612"	"2.07391784267353e-06"	"2.08758253497705e-06"	"0.0658877851119161"	"0.000809202933247839"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448449"	"0.0210444861793419"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.7048736903748"	"0.0208500441383929"	"-0.000168254628609085"	"2.71157609521269"	"153.59295348762"	"0"	NA	"-64.8717823385877"	"9.11559608021648e-10"	"0.0016362814547807"	"2.66613430753275"	"135.926770784046"	"0"	NA	"-68.8476131757624"	"0.00724165961587308"	"0.0701054129407591"	"2.67192008584115"	"143.878432458395"	"0"	"23.9376399348631"	"0"	"26.0340698100492"	"26.099582817503"	"8.433400113929"	"16.3850617882783"	"6.24491690261845e-06"	"0.985188039218515"	"2.18923660237771e-06"	"2.11868665836546e-06"	"0.0145287939316955"	"0.000272614009626439"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448455"	"0.0210444880340858"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.6682703484835"	"0.0210392643063157"	"-3.8255903583463e-08"	"2.71152150731662"	"153.514318474745"	"0"	NA	"-66.0571808451288"	"0.00530427894747861"	"0.00117354265989756"	"2.65983295443832"	"138.292139468035"	"0"	NA	"-68.4035557537064"	"0.00663393069530645"	"0.0748835786591979"	"2.65713020158871"	"142.984889285191"	"0"	"23.9376399348631"	"0"	"26.0340698100505"	"26.0209478046282"	"10.7987687979186"	"15.4915186150738"	"6.30750460293347e-06"	"0.995061774083857"	"2.21117753233984e-06"	"2.22573277038957e-06"	"0.00449704457893669"	"0.000430436922300803"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448455"	"0.0210444881104389"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.6682751808693"	"0.0210432041281082"	"-6.97671597637157e-08"	"2.7115215248274"	"153.519756468609"	"0"	NA	"-65.5165073843165"	"0.00530414320925929"	"0.00117887659866286"	"2.68806555265395"	"137.216220875503"	"0"	NA	"-67.54027771755"	"0.0059885307592907"	"0.0817383073920136"	"2.66945430514231"	"141.26376154197"	"0"	"23.9376399348631"	"0"	"26.0340698100505"	"26.0263857984921"	"9.72285020538646"	"13.7703908718535"	"6.28367999764044e-06"	"0.991303242699084"	"2.20282550800415e-06"	"2.21130505514048e-06"	"0.00767213843418241"	"0.00101392105617248"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.668482144845"	"0.0210444866255758"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682631417277"	"0.0210396077350897"	"-4.58886582869591e-09"	"2.71152151851812"	"153.511708765207"	"0"	NA	"-63.4900621407377"	"1.19607253377949e-10"	"0.00151491313537398"	"2.66598489337794"	"133.155306763227"	"0"	NA	"-67.4144969795304"	"0.00567672612970921"	"0.08275893761519"	"2.65519172501808"	"141.004176440813"	"0"	"23.9376399348653"	"0"	"26.0340698100516"	"26.0183380950926"	"5.6619360931126"	"13.5108057706981"	"5.97926701027153e-06"	"0.943279539772553"	"2.09610958774906e-06"	"2.11266230232923e-06"	"0.0556117566148091"	"0.0010985155737377"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.6684821448447"	"0.0210444847762098"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.668266253838"	"0.0210403051741091"	"-1.95988022606304e-08"	"2.71152151866106"	"153.514310285454"	"0"	NA	"-66.3383845018423"	"0.00530457591064458"	"0.00112670514984335"	"2.68468184501423"	"138.854546781462"	"0"	NA	"-68.0979584872291"	"0.0057821535598737"	"0.0815425288107208"	"2.66647816082549"	"142.373694752236"	"0"	"23.9376399348653"	"0"	"26.0340698100511"	"26.0209396153393"	"11.3611761113478"	"14.8803240821215"	"6.31349286548828e-06"	"0.996006472747339"	"2.21327679543407e-06"	"2.22785497429287e-06"	"0.00339792754651699"	"0.000584845081508473"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.6684821448455"	"0.021044488146354"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.6682753093202"	"0.0210432041281082"	"-6.97671597637157e-08"	"2.71152151877303"	"153.51700174646"	"0"	NA	"-66.9459743046124"	"1.98766800363136e-08"	"0.0016350790776242"	"2.6635141525581"	"140.072399737044"	"0"	NA	"-71.3231571506824"	"0.0095309345227876"	"0.0525780548982062"	"2.68327233930084"	"148.826765429184"	"0"	"23.9376399348653"	"0"	"26.0340698100527"	"26.0236310763454"	"12.5790290669299"	"21.3333947590697"	"6.326850811173e-06"	"0.998113800758639"	"2.21795959651379e-06"	"2.22956620453849e-06"	"0.00185216044374263"	"2.32644210059756e-05"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398203"	"0.0327671330064719"	"0.0653402887272092"	"2.70226386416748"	"127.493370670117"	"0"	"-73.6684821448448"	"0.0210444838703851"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682749782419"	"0.0210432041281082"	"-6.97671597637157e-08"	"2.71152150663285"	"153.519756063354"	"0"	NA	"-63.434005503344"	"1.25145206378012e-08"	"0.0015718989664488"	"2.66352943524929"	"133.051217113558"	"0"	NA	"-67.6280760459524"	"0.00640058256025334"	"0.0760137818868162"	"2.6684433090629"	"141.439358198775"	"0"	"23.9376399348631"	"0"	"26.0340698100491"	"26.0263853932373"	"5.55784644344158"	"13.9459875286583"	"5.96283268947395e-06"	"0.940686887773922"	"2.0903483234786e-06"	"2.09839532661024e-06"	"0.0584216837706656"	"0.000881276879072932"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.032767137547466"	"0.0653403015737872"	"2.70226386283816"	"127.493370670115"	"0"	"-73.6684821448448"	"0.0210444859413154"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.6682703130837"	"0.0210392643063157"	"-3.8255903583463e-08"	"2.71152151260559"	"153.511723107919"	"0"	NA	"-61.6264890191859"	"8.83529055772807e-09"	"0.00149414141072465"	"2.67236369074807"	"129.428160520124"	"0"	NA	"-65.968302044182"	"0.00472302559875396"	"0.0930492289481587"	"2.65691693233641"	"138.111786570116"	"0"	"23.9376399348653"	"0"	"26.0340698100513"	"26.0183524378046"	"1.93478985000907"	"10.6184159000012"	"4.57666179840022e-06"	"0.722006799073107"	"1.60440814217415e-06"	"1.6170663554935e-06"	"0.274414470863084"	"0.00357093192751258"
