"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728375"	"0.0246995910285749"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161852812"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620746715"	"103.094713042831"	"0"	NA	"-46.2700312060775"	"0.00772830945549597"	"0.00158955544189752"	"0.664444890155371"	"98.7417430844239"	"0"	NA	"-47.3977405584873"	"0.0129900183706801"	"0.0507612103299822"	"0.672882191841559"	"100.997161789244"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3976907517194"	"14.0447207933121"	"16.3001394981317"	"0.000269311590240761"	"0.998363768115833"	"8.74277204089811e-05"	"0.000100990616858153"	"0.000890259140401069"	"0.000288242816258366"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728373"	"0.0246995893556516"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161370991"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620399684"	"103.096422104707"	"0"	NA	"-43.930790428537"	"4.11450875646601e-09"	"0.00221377083576121"	"0.631972907467423"	"94.0649706875825"	"0"	NA	"-46.9321051546461"	"0.0104880682455651"	"0.0643660409024979"	"0.650811953953886"	"100.067600139801"	"0"	"16.4360078974013"	"0"	"18.6861211729301"	"18.3993998135949"	"9.36794839647067"	"15.3705778486888"	"0.000267039806263275"	"0.989942048092272"	"8.66902219068539e-05"	"0.00010005317316505"	"0.00914925271901639"	"0.000454915987375919"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728376"	"0.0246995912415066"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161234471"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824621089622"	"103.094712919163"	"0"	NA	"-44.8168627045947"	"5.97348781890291e-10"	"0.00230595777350594"	"0.613063855775025"	"95.8354060814584"	"0"	NA	"-47.4417181609783"	"0.0115621248487585"	"0.0594116355944131"	"0.646865284637"	"101.085116994226"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3976906280512"	"11.1383837903465"	"16.3880947031137"	"0.000268531597142743"	"0.995472259258955"	"8.71745080669713e-05"	"0.000100698129233858"	"0.00379629412948457"	"0.000275042377117207"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728376"	"0.0246995912058502"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161307697"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824623401821"	"103.094712933808"	"0"	NA	"-44.9487739820864"	"2.05396157577121e-08"	"0.00226863253097165"	"0.623025087032684"	"96.0992286364418"	"0"	NA	"-47.5076919592489"	"0.0124746907213369"	"0.0523122961816791"	"0.654145165581309"	"101.217064590767"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3976906426965"	"11.4022063453299"	"16.5200422996549"	"0.00026866235800004"	"0.995957002236768"	"8.72169574976177e-05"	"0.000100747163223678"	"0.00332876349942934"	"0.000257607785081295"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728376"	"0.0246995912161361"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.446516139773"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824621415157"	"103.096422110054"	"0"	NA	"-44.1560386475373"	"1.47649473971624e-11"	"0.00224243280246323"	"0.644395514404343"	"94.515467125583"	"0"	NA	"-47.0861204464222"	"0.0109173752768479"	"0.0623499946549479"	"0.661889966471331"	"100.375630723353"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3993998189426"	"9.81844483447117"	"15.678608432241"	"0.000267550875110753"	"0.991836629086275"	"8.68561322720972e-05"	"0.000100244657682041"	"0.00731799210731114"	"0.000390727141348657"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728373"	"0.0246995888518556"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465162546322"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620821191"	"103.093032509264"	"0"	NA	"-44.6457413996211"	"8.54932313759632e-09"	"0.00220687947760826"	"0.655566040530643"	"95.4914827992422"	"0"	NA	"-47.0644779515869"	"0.00993141422596558"	"0.0690443226240479"	"0.646950740689326"	"100.328955903174"	"0"	"16.4360078974013"	"0"	"18.68612117293"	"18.3960102181525"	"10.7944605081304"	"15.6319336120619"	"0.000268306550044719"	"0.994637988188087"	"8.71014501093085e-05"	"0.000100698309278381"	"0.00450482293384128"	"0.00040108256863875"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728372"	"0.0246995868593953"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465162620788"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824619758785"	"103.093032524158"	"0"	NA	"-44.8550144392821"	"6.27850008233492e-10"	"0.00215419729205357"	"0.671203167816049"	"95.9100288785641"	"0"	NA	"-47.1077331829769"	"0.00978625161452923"	"0.0685814373569573"	"0.64932818789096"	"100.415466365954"	"0"	"16.4360078974013"	"0"	"18.6861211729299"	"18.3960102330458"	"11.2130065874523"	"15.7184440748419"	"0.000268539537095509"	"0.995501693421647"	"8.71770856462673e-05"	"0.000100785751052447"	"0.00365736715082448"	"0.000384437053734402"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728374"	"0.0246995903458656"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161272903"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620792573"	"103.093032254581"	"0"	NA	"-46.3830783284391"	"2.01106831616202e-09"	"0.00237628693583168"	"0.631869401211166"	"98.9661566568782"	"0"	NA	"-48.0950188686861"	"0.016954582173456"	"0.0300675653536832"	"0.67804988382372"	"102.390037737372"	"0"	"16.4360078974013"	"0"	"18.6861211729304"	"18.3960099634688"	"14.2691343657663"	"17.6930154462603"	"0.000269375971807457"	"0.998602436728151"	"8.74486208596818e-05"	"0.000101099687543777"	"0.000795956737351834"	"0.000143682254285907"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728376"	"0.0246995912154516"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465162581866"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824616787241"	"103.096422346882"	"0"	NA	"-44.8105614659013"	"3.57571519402665e-09"	"0.00234567167308851"	"0.59069864837651"	"95.824512762311"	"0"	NA	"-46.9064200357226"	"0.00963145346557746"	"0.0725182678994734"	"0.624571432267636"	"100.016229901954"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3994000557699"	"11.1274904711992"	"15.3192076108419"	"0.000268473884788292"	"0.995258314052939"	"8.71557726698628e-05"	"0.000100590474537427"	"0.00381620731514729"	"0.000469258499918176"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728376"	"0.0246995911781604"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465196140686"	"0.0246943037315541"	"-3.51448559996979e-08"	"0.698824620128352"	"103.096429058646"	"0"	NA	"-43.5510440772789"	"8.69710599700938e-09"	"0.00218703735764072"	"0.6308798860926"	"93.3054779850663"	"0"	NA	"-46.6880770010423"	"0.00875623009541978"	"0.0780935145725602"	"0.636803183689058"	"99.5795438325931"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3994067675338"	"8.60845569395441"	"14.8825215414813"	"0.00026588271264169"	"0.98565259160406"	"8.63145898831807e-05"	"9.96192925922876e-05"	"0.0133174619726965"	"0.000578129828126084"
