"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.0116976411305483"	"2.45211997964092e-181"	"10.0511930726386"	"71.4153208265318"	"0"	"-21.7265538647892"	"1.34568390722835"	"-0.0747718361433548"	"10.1800007554514"	"49.6712895477602"	"0"	NA	"-22.5249564347258"	"0.00696570338680782"	"-0.0356826363427313"	"10.0399532042124"	"51.2499128694515"	"0"	NA	"-27.2527766114436"	"0.0164913130496148"	"-0.000422854135213594"	"10.0546748685112"	"60.7055532228872"	"0"	NA	"-24.040324769666"	"0.0297905908202366"	"-0.0886206453555001"	"10.0649692861293"	"54.2806495393319"	"0"	"19.6339575686982"	"21.7440312787716"	"0"	"1.57862332169132"	"11.034263675127"	"4.60935999157173"	"3.49914542795707e-05"	"1.21833103759524e-05"	"0.641832504737274"	"0.291492918666778"	"0.00257846828859121"	"0.064048933542701"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.0116976414184793"	"3.05627568653839e-17"	"10.0511930726386"	"71.4153208265318"	"0"	"-21.7265538647975"	"1.34567821690985"	"-0.0747717636112462"	"10.1800006786965"	"49.6712895477768"	"0"	NA	"-17.9608253274716"	"0.00598869909109538"	"-0.0435978152977516"	"10.085684953604"	"42.1199977623811"	"0"	NA	"-26.9910472970858"	"0.0170513305975841"	"-0.000448719112406392"	"10.0486064180927"	"60.1804417016097"	"0"	NA	"-23.6715572216439"	"0.0302858852300987"	"-0.0875726031206231"	"10.0548898793356"	"53.5414615507258"	"0"	"27.1852493540773"	"29.2953230641507"	"7.55129178539566"	"0"	"18.0604439392286"	"11.4214637883447"	"1.2175896564169e-06"	"4.23939873323215e-07"	"0.0223336993275539"	"0.974322746912503"	"0.00011666142315915"	"0.00322525080725398"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.0116976414489713"	"1.01630639680828e-16"	"10.0511930726386"	"71.4153208265318"	"0"	"-21.7265538647909"	"1.34568340124185"	"-0.0747718332159177"	"10.1800007523535"	"49.6712895477636"	"0"	NA	"-17.0354147135438"	"0.00577845852661601"	"-0.0463753330105659"	"10.0884005769015"	"40.2725100993566"	"0"	NA	"-26.6429558172514"	"0.0165995644592398"	"-0.000436830624740467"	"10.0466960617515"	"59.4875923067717"	"0"	NA	"-23.0976573072355"	"0.0303989466473459"	"-0.0914771334933894"	"10.0500620065051"	"52.3969952867399"	"0"	"29.0327370171019"	"31.1428107271752"	"9.39877944840702"	"0"	"19.2150822074152"	"12.1244851873833"	"4.90519501633833e-07"	"1.70788881368431e-07"	"0.00899737855535197"	"0.988632808828525"	"6.64558064951724e-05"	"0.00230269550124534"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.0116976414187486"	"6.71111765838864e-99"	"10.0511930726386"	"71.4153208265317"	"0"	"-21.7265538647897"	"1.34568347544805"	"-0.0747718267888809"	"10.1800007455523"	"49.6712895477613"	"0"	NA	"-22.1149918556301"	"0.00698078710596254"	"-0.0368962756920152"	"10.0597699309498"	"50.4333735417687"	"0"	NA	"-26.6646156056067"	"0.0166686332562014"	"-0.000438648240544725"	"10.0431328703319"	"59.532621041722"	"0"	NA	"-23.0787976305423"	"0.0298183825036845"	"-0.0896734216180019"	"10.0403497638104"	"52.3609850915931"	"0"	"19.6339575686972"	"21.7440312787705"	"0"	"0.762083994007448"	"9.86133149396068"	"2.6896955438318"	"2.79433020668699e-05"	"9.7292875937552e-06"	"0.512551419352437"	"0.350149091473392"	"0.00370148943794111"	"0.133560327146569"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.011697641034675"	"1.10376234602498e-46"	"10.0511930726386"	"71.4153208265318"	"0"	"-21.7265538647914"	"1.34568463566402"	"-0.0747718387657716"	"10.1800007582264"	"49.6712895477646"	"0"	NA	"-17.6502050750962"	"0.00604521092980556"	"-0.0461369811044912"	"10.0814260836228"	"41.5037999807008"	"0"	NA	"-25.7162004233989"	"0.0161739796771492"	"-0.00042563104397175"	"10.0490954953512"	"57.6357906773062"	"0"	NA	"-20.8944911953244"	"0.0343352799221782"	"-0.10781997174194"	"10.0563064492274"	"47.9923722211572"	"0"	"27.8014471357576"	"29.911520845831"	"8.1674895670638"	"0"	"16.1319906966054"	"6.48857224045642"	"8.69489645641977e-07"	"3.02738552587625e-07"	"0.0159486574249104"	"0.946829879200782"	"0.000297340921971702"	"0.0369229502241377"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.0116976414184793"	"3.05627568653839e-17"	"10.0511930726386"	"71.4153208265318"	"0"	"-21.7265538647966"	"1.34568846755105"	"-0.0747718835165455"	"10.1800008055825"	"49.6712895477751"	"0"	NA	"-19.5353523809236"	"0.00664976093835892"	"-0.0337404158209022"	"10.0615580581986"	"45.2707047618472"	"0"	NA	"-27.0637973769186"	"0.0168304457243958"	"-0.000442906423937792"	"10.0499282000019"	"60.3275947538372"	"0"	NA	"-24.0067960238194"	"0.0301482573401595"	"-0.0882946227216018"	"10.0604977415743"	"54.2135920476388"	"0"	"24.0345423546112"	"26.1446160646846"	"4.40058478592789"	"0"	"15.05688999199"	"8.94288728579158"	"5.37877562008861e-06"	"1.87277991644962e-06"	"0.0986604615244916"	"0.890672385387901"	"0.000478801903708307"	"0.0101810996283623"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.0116976409924359"	"1.3893697348876e-192"	"10.0511930726386"	"71.4153208265318"	"0"	"-21.7265538647884"	"1.34568209024335"	"-0.0747718156910434"	"10.1800007338083"	"49.6712895477587"	"0"	NA	"-18.3051249082291"	"0.00635850969678275"	"-0.0355043690432929"	"10.0791251771655"	"42.8102498164582"	"0"	NA	"-26.8183613358649"	"0.0165396783310974"	"-0.000413491951701025"	"10.0493044397311"	"59.8367226717299"	"0"	NA	"-22.897178566031"	"0.0326995464479657"	"-0.0934777694734048"	"10.0598850324078"	"51.9943571320619"	"0"	"26.4949973000003"	"28.6050710100736"	"6.86103973130049"	"0"	"17.0264728552717"	"9.18410731560377"	"1.6924772988341e-06"	"5.89286060282103e-07"	"0.0310443497216041"	"0.959043740074283"	"0.000192569193380979"	"0.00971705924737294"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.0116976413161666"	"1.4448211539967e-17"	"10.0511930726386"	"71.4153208265318"	"0"	"-21.7265538647952"	"1.34568443077371"	"-0.0747718335177782"	"10.1800007526729"	"49.6712895477722"	"0"	NA	"-16.9063419109569"	"0.00588633600952153"	"-0.0429725121223512"	"10.0847270683262"	"40.0160736524224"	"0"	NA	"-27.2075555048426"	"0.0168098296317698"	"-0.000431021272232939"	"10.048254639429"	"60.6185008401937"	"0"	NA	"-23.7483592772191"	"0.030407952332786"	"-0.0876729282389101"	"10.0555452207922"	"53.7001083849468"	"0"	"29.2891734640361"	"31.3992471741095"	"9.65521589534985"	"0"	"20.6024271877714"	"13.6840347325244"	"4.32513073982851e-07"	"1.50592226887432e-07"	"0.00793339274745263"	"0.99097442708037"	"3.32891132441235e-05"	"0.00105830795363186"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.0116976413161666"	"1.4448211539967e-17"	"10.0511930726386"	"71.4153208265318"	"0"	"-21.7265538647888"	"1.34568042566347"	"-0.0747717958977272"	"10.1800007128627"	"49.6712895477595"	"0"	NA	"-17.3625431817726"	"0.0059012765609155"	"-0.0445810163577616"	"10.091134783093"	"40.9284761940536"	"0"	NA	"-27.1511874580252"	"0.0165418711845394"	"-0.000424150535497008"	"10.0460410890537"	"60.5057647465588"	"0"	NA	"-23.6828344922842"	"0.0301485562552784"	"-0.0890499609509365"	"10.0496565082029"	"53.5690588150768"	"0"	"28.3767709224048"	"30.4868446324782"	"8.74281335370591"	"0"	"19.5772885525052"	"12.6405826210232"	"6.78913999159076e-07"	"2.3638400119778e-07"	"0.012453014073097"	"0.985717068545592"	"5.5283824842653e-05"	"0.00177371825846819"
"Fruit"	"Brain.log"	"114"	"-32.5985695041752"	"0.0116976418290598"	"10.0511930726386"	"69.3052471164584"	"0"	"-32.598569504175"	"0.0116976412613161"	"5.77835493707195e-198"	"10.0511930726386"	"71.4153208265318"	"0"	"-21.7265538647938"	"1.34568151764148"	"-0.0747718010746447"	"10.180000718341"	"49.6712895477695"	"0"	NA	"-15.2304943978899"	"0.00573976432714765"	"-0.0451988910610979"	"10.0815061972962"	"36.6643786262882"	"0"	NA	"-27.2190941746998"	"0.0163352241687411"	"-0.00041885189581082"	"10.0486640783816"	"60.6415781799081"	"0"	NA	"-24.1200211680013"	"0.0296455275092247"	"-0.0896981640537082"	"10.0579996818302"	"54.4434321665111"	"0"	"32.6408684901702"	"34.7509422002435"	"13.0069109214812"	"0"	"23.9771995536198"	"17.7790535402229"	"8.15478966351925e-08"	"2.83933136152245e-08"	"0.00149579638316828"	"0.998360290334691"	"6.20446829794803e-06"	"0.000137598872633101"
