"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233523"	"0.0848037920914353"	"-0.0170497276263649"	"-2.65377287535484"	"99.5387880467046"	"0"	NA	"-46.2461478283579"	"0.0237730331089471"	"-0.0141344222596715"	"-2.70327708888227"	"98.6700734344936"	"0"	NA	"-45.7388664770688"	"0.0400443613442479"	"-0.00108227964266045"	"-2.58995258969507"	"97.6555107319154"	"0"	NA	"-44.18885784796"	"0.0945799379068655"	"-0.165431568173288"	"-2.47469437426837"	"94.5554934736977"	"0"	"3.34771875715376"	"5.76062198296017"	"4.9832945730069"	"4.11457996079592"	"3.10001725821772"	"0"	"0.112527207688045"	"0.0336745859118718"	"0.049670298094135"	"0.076689471985226"	"0.127363574522207"	"0.600074861798515"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.0323191954767001"	"4.51726412922433e-33"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233171"	"0.0848026134414961"	"-0.0170495078263514"	"-2.65377253100369"	"99.5387880466342"	"0"	NA	"-45.7077043087378"	"0.0217534378783922"	"-0.0191067704304642"	"-2.72218384858745"	"97.5918792057108"	"0"	NA	"-45.6865789087408"	"0.039194871874422"	"-0.00103144350367701"	"-2.61494542009769"	"97.5496284057169"	"0"	NA	"-44.3961385486805"	"0.0777563753999527"	"-0.143909156098563"	"-2.57425508859428"	"94.9687476855962"	"0"	"2.93446454525521"	"5.34736777106163"	"4.57004036103794"	"2.62313152011457"	"2.5808807201207"	"0"	"0.118487654966474"	"0.0354582931421007"	"0.0523012812970765"	"0.138445298401397"	"0.141401122261611"	"0.51390634993134"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233495"	"0.0848036244029388"	"-0.0170496859586349"	"-2.65377281007575"	"99.5387880466991"	"0"	NA	"-46.4404606955937"	"0.0269290607433127"	"-0.00883952991287326"	"-2.63972255714008"	"99.0600258687994"	"0"	NA	"-45.5279306265179"	"0.0391565843213863"	"-0.00105828603916956"	"-2.61769376834918"	"97.2349657306477"	"0"	NA	"-42.9180535902907"	"0.103566384462937"	"-0.209886779456964"	"-2.59589416689478"	"92.0152116581934"	"0"	"5.88800057265802"	"8.30090379846443"	"7.52357638850566"	"7.04481421060595"	"5.21975407245432"	"0"	"0.0440725945115571"	"0.0131890446828904"	"0.0194539520899315"	"0.0247155186225058"	"0.0615568661071482"	"0.837012023985967"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.0323191953749241"	"7.06517405731943e-213"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233336"	"0.0848034804008273"	"-0.0170496990751748"	"-2.65377283062488"	"99.5387880466671"	"0"	NA	"-46.3978311025088"	"0.0251938654721961"	"-0.0116267583794308"	"-2.66684482639837"	"98.9721327932528"	"0"	NA	"-46.0790559677966"	"0.0413390176168438"	"-0.00111726960484483"	"-2.60536406540112"	"98.3345825238285"	"0"	NA	"-45.7361152323592"	"0.0617872781696508"	"-0.0871604485146424"	"-2.55762608085382"	"97.6487010529537"	"0"	"0.254511177897754"	"2.66741440370417"	"1.89008699371342"	"1.32343174029913"	"0.685881470874818"	"0"	"0.234282785337393"	"0.0701108287018735"	"0.103414063366001"	"0.137286308591426"	"0.18882935499447"	"0.266076659008837"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233612"	"0.0848039454769941"	"-0.0170497799474412"	"-2.65377295732411"	"99.5387880467224"	"0"	NA	"-45.8776350532269"	"0.0225842258287712"	"-0.0153720187603152"	"-2.64219244628631"	"97.9291831499321"	"0"	NA	"-45.8408113266871"	"0.0404312327340795"	"-0.00106397882351359"	"-2.61201581770186"	"97.8555356968525"	"0"	NA	"-44.5362069089966"	"0.106064086765489"	"-0.168990062918259"	"-2.55910515695981"	"95.2463268614715"	"0"	"2.65688536937998"	"5.0697885951864"	"4.29246118525093"	"2.68285628846067"	"2.60920883538105"	"0"	"0.132854223141065"	"0.0397575932331081"	"0.0586427851717122"	"0.131140202757954"	"0.136059287397885"	"0.501545908298275"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233723"	"0.0848027082231222"	"-0.017049574268083"	"-2.65377263509499"	"99.5387880467445"	"0"	NA	"-46.2107880977237"	"0.0254045681451001"	"-0.0107859989980656"	"-2.64133235698614"	"98.5993539732252"	"0"	NA	"-45.9992952793667"	"0.0396696684726131"	"-0.00107215217212135"	"-2.61826639982243"	"98.1763683365111"	"0"	NA	"-45.4449941091498"	"0.0677410664980928"	"-0.11565826323201"	"-2.5993912432671"	"97.0677659960774"	"0"	"0.835446234774039"	"3.24834946058046"	"2.47102205066713"	"1.53158797714779"	"1.10860234043373"	"0"	"0.206716144633391"	"0.0618613108318299"	"0.0912459549611361"	"0.145951693284731"	"0.180326395543093"	"0.313898500745819"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.369394023356"	"0.084802327180731"	"-0.0170494254904494"	"-2.6537724020118"	"99.538788046712"	"0"	NA	"-46.6753731581802"	"0.0295868689511357"	"-0.00467555913163397"	"-2.65296474473641"	"99.5285240941381"	"0"	NA	"-45.5864843551124"	"0.0389643833165414"	"-0.00105309131758268"	"-2.62074054562639"	"97.3507464880025"	"0"	NA	"-43.5681783652594"	"0.0888593493434897"	"-0.180603728970799"	"-2.58691720755612"	"93.3141345082966"	"0"	"4.58907772255483"	"7.00198094836125"	"6.2246535384154"	"6.2143895858415"	"4.03661197970591"	"0"	"0.0745025591397483"	"0.0222954330774912"	"0.0328859517379337"	"0.0330551554658238"	"0.0982059051132972"	"0.739054995465706"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233248"	"0.084802562647752"	"-0.017049486587279"	"-2.6537724977294"	"99.5387880466496"	"0"	NA	"-46.7548693895803"	"0.0316071795047568"	"-0.00138886322739092"	"-2.63651744588246"	"99.6888432567724"	"0"	NA	"-45.718625830911"	"0.0398036050729266"	"-0.00107577220401105"	"-2.60910096339421"	"97.616356139434"	"0"	NA	"-45.2273201637151"	"0.056269664243896"	"-0.0860741690299029"	"-2.57608400425852"	"96.6337448050421"	"0"	"1.26946742580934"	"3.68237065161576"	"2.90504324160752"	"3.05509845173034"	"0.982611334391862"	"0"	"0.192644489182568"	"0.0576502655198849"	"0.0850346276313944"	"0.0788881441552777"	"0.222354845966918"	"0.363427627543957"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233654"	"0.0848034143603763"	"-0.0170496295799457"	"-2.65377272174967"	"99.5387880467308"	"0"	NA	"-45.7693349066461"	"0.0231805006704509"	"-0.0159892875838755"	"-2.68639303108288"	"97.7151404015275"	"0"	NA	"-45.8731997423293"	"0.0378242614903473"	"-0.000840539141221618"	"-2.62738840842921"	"97.9228700728939"	"0"	NA	"-44.4648313561862"	"0.073403529583809"	"-0.13509033516141"	"-2.61263439090796"	"95.1061333006076"	"0"	"2.79707893024384"	"5.20998215605026"	"4.43265474612318"	"2.60900710091987"	"2.81673677228628"	"0"	"0.126923457707846"	"0.0379827685110929"	"0.0560249037448947"	"0.139438009229503"	"0.125682047919805"	"0.513948812886858"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.0323191957056201"	"2.71740401373886e-154"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233123"	"0.0848031200357714"	"-0.0170496076162565"	"-2.65377268734011"	"99.5387880466246"	"0"	NA	"-46.4055208708144"	"0.0266557587866542"	"-0.00936086259771316"	"-2.63175922471697"	"98.984954785107"	"0"	NA	"-45.8150437972854"	"0.0398747211855673"	"-0.00107769501445704"	"-2.61096871803076"	"97.804000638049"	"0"	NA	"-44.5219623249215"	"0.0956248083674979"	"-0.172577068730506"	"-2.54022390758195"	"95.2178376933213"	"0"	"2.68537453753017"	"5.09827776333658"	"4.32095035330335"	"3.76711709178578"	"2.5861629447277"	"0"	"0.13882946425572"	"0.0415457276265022"	"0.0612802984787737"	"0.080832169762607"	"0.145889881444241"	"0.531622458432157"
