"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346905734848e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.21848059564"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958752155"	"-246.235280519011"	"0"	NA	"133.541899249919"	"3.85068336789153e-12"	"3.08474252616733e-06"	"0.119266606584808"	"-260.882117827569"	"0"	NA	"133.961251864404"	"5.66455537139263e-06"	"0.137645502046811"	"0.120540396297833"	"-261.72082305654"	"0"	"15.6127953429576"	"0"	"17.8578850905297"	"17.5791828491174"	"2.93234554056005"	"2.09364031158873"	"0.000257256737616768"	"0.631891029622978"	"8.37243363007387e-05"	"9.62434397324789e-05"	"0.145844966978972"	"0.2218267788844"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346899416423e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480593125"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958760948"	"-246.235280513981"	"0"	NA	"133.46663964888"	"1.53274892487923e-10"	"3.0502008418635e-06"	"0.119641817767986"	"-260.731598625491"	"0"	NA	"134.160090863537"	"5.37898341940321e-06"	"0.137740637071823"	"0.122024297941474"	"-262.118501054804"	"0"	"15.6127953429576"	"0"	"17.8578850905295"	"17.5791828541477"	"3.08286474263713"	"1.69596231332446"	"0.000247785075841748"	"0.608626106936392"	"8.06417791513184e-05"	"9.26999548168391e-05"	"0.130291176096301"	"0.260661590157497"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346905647923e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480598348"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958772029"	"-246.233571366188"	"0"	NA	"134.38075188705"	"1.29039627217955e-11"	"3.08927569995388e-06"	"0.123117532204649"	"-262.558113943591"	"0"	NA	"134.654943327665"	"5.3956929332567e-06"	"0.142914065721565"	"0.122260307813149"	"-263.106496824822"	"0"	"15.6127953429576"	"0"	"17.8578850905297"	"17.5808920019404"	"1.25634942453723"	"0.707966543306554"	"0.000182064356515216"	"0.447198525340183"	"5.92529375691811e-05"	"6.80547073997571e-05"	"0.238609401589076"	"0.313882701069257"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346903980281e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480598651"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958776291"	"-246.235280525033"	"0"	NA	"134.32271129535"	"7.86454941342488e-13"	"3.00823089647652e-06"	"0.11801672334035"	"-262.443741918431"	"0"	NA	"134.601126464023"	"5.10631849983562e-06"	"0.14249821329584"	"0.119927452002932"	"-263.000572255777"	"0"	"15.6127953429576"	"0"	"17.8578850905296"	"17.5791828430951"	"1.37072144969778"	"0.813891112351712"	"0.000187589550248785"	"0.460769871962684"	"6.10511146842364e-05"	"7.01799447331494e-05"	"0.232185820235807"	"0.306725487191843"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.7534690566259e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480603084"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958798694"	"-246.235280533899"	"0"	NA	"134.481522389148"	"2.78751133578674e-12"	"3.02797890073058e-06"	"0.122219488255196"	"-262.761364106027"	"0"	NA	"134.897297590936"	"4.89751485730365e-06"	"0.148930253819509"	"0.122147845270345"	"-263.592914509604"	"0"	"15.6127953429576"	"0"	"17.8578850905297"	"17.5791828342291"	"1.05309926210128"	"0.221548858524557"	"0.000163734803314679"	"0.402176263331752"	"5.32875751432215e-05"	"6.12555415971584e-05"	"0.237541139511459"	"0.360004319236734"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346858475776e-05"	"-1e-06"	"0.124194957281602"	"-245.9565782776"	"0"	NA	"126.218480597901"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.12419495880105"	"-246.235280523532"	"0"	NA	"134.765187293769"	"1.06731651835591e-12"	"3.0691199299457e-06"	"0.122479092518841"	"-263.32869391527"	"0"	NA	"135.329928923569"	"5.31390211218644e-06"	"0.143327598252621"	"0.122334999663463"	"-264.458177174869"	"0"	"16.2565091496981"	"0.643713806740493"	"18.5015988972694"	"18.2228966513368"	"1.12948325959906"	"0"	"0.000128643061909554"	"0.315981604979284"	"4.18669500276447e-05"	"4.81272168751719e-05"	"0.247843939870388"	"0.435955817921516"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346895677201e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480596556"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958757056"	"-246.235280520842"	"0"	NA	"134.879494154737"	"3.79545997705626e-13"	"3.19866726579781e-06"	"0.119630314310931"	"-263.557307637205"	"0"	NA	"135.574321114396"	"5.74993231865917e-06"	"0.13690182003068"	"0.121606356018247"	"-264.946961556523"	"0"	"16.7452935313521"	"1.13249818839449"	"18.990383278924"	"18.7116810356809"	"1.38965391931845"	"0"	"0.000111794985166261"	"0.274598243520561"	"3.63837348693292e-05"	"4.18241093577138e-05"	"0.241466616926548"	"0.483745136723497"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346905020219e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480592546"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958784285"	"-246.235280512823"	"0"	NA	"133.41582059229"	"4.97724265396059e-13"	"2.96153983393645e-06"	"0.121459911065342"	"-260.629960512311"	"0"	NA	"133.602933026728"	"5.63652388902375e-06"	"0.133006269616275"	"0.123307868400529"	"-261.004185381186"	"0"	"15.6127953429576"	"0"	"17.8578850905297"	"17.579182855306"	"3.18450285581775"	"2.81027798694231"	"0.000280872214386518"	"0.689896927036265"	"9.14100052448822e-05"	"0.000105078328383611"	"0.140371261071618"	"0.169254451344102"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346900327496e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480605155"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958767542"	"-246.231833005182"	"0"	NA	"134.273617094406"	"1.55780860590939e-10"	"3.10576462095559e-06"	"0.122927821589434"	"-262.342105983684"	"0"	NA	"134.82623925452"	"5.55780673922631e-06"	"0.136511286334959"	"0.122314105110556"	"-263.447350303913"	"0"	"15.6127953429576"	"0"	"17.8578850905295"	"17.5826303629466"	"1.47235738444482"	"0.367113064215971"	"0.000176095620353773"	"0.432537720443323"	"5.73104093450432e-05"	"6.57664371818594e-05"	"0.207159876468186"	"0.36000323062161"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346903579889e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480598829"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958804613"	"-246.235280525389"	"0"	NA	"134.319636820008"	"3.61374066773715e-11"	"3.10644771200056e-06"	"0.120148805224012"	"-262.437592967748"	"0"	NA	"135.099729368876"	"4.98895775859752e-06"	"0.149155696287564"	"0.121057758549864"	"-263.997778065482"	"0"	"15.796110040311"	"0.183314697353467"	"18.0411997878831"	"17.7624975400931"	"1.56018509773412"	"0"	"0.000156643058354309"	"0.384757049878507"	"5.09795631334243e-05"	"5.86024177013692e-05"	"0.193287147797679"	"0.421689577284625"
