"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979676547359"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4612026653052"	"0.0244871454220336"	"-3.83735259747606e-08"	"2.17278235943634"	"103.125795161119"	"0"	NA	"-45.2255335381334"	"1.8704980213558e-09"	"0.00236842617059969"	"2.14282365545266"	"96.6544569067753"	"0"	NA	"-47.9234710715346"	"0.013895948935015"	"0.0465558995479144"	"2.15368319231595"	"102.050331973578"	"0"	"15.0257186774001"	"0"	"17.2758020446322"	"16.9891201348257"	"10.5177818804821"	"15.9136569472844"	"0.000542502629553235"	"0.993562523152401"	"0.000176117475866601"	"0.000203261271615445"	"0.00516758805189436"	"0.00034800741866963"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.4613405762791"	"0.0244979691332903"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612024163772"	"0.0244871454220336"	"-3.83735259747606e-08"	"2.17278236465297"	"103.125794663263"	"0"	NA	"-44.5805523128287"	"6.64391927626183e-10"	"0.00222285273066105"	"2.13139479589323"	"95.3644944561659"	"0"	NA	"-47.5138789683257"	"0.0102739481001681"	"0.0660015638314233"	"2.12529893044211"	"101.23114776716"	"0"	"15.0257186774001"	"0"	"17.2758020446323"	"16.9891196369698"	"9.22781942987274"	"15.0944727408668"	"0.000539880029832771"	"0.988759381833751"	"0.00017526607788653"	"0.00020227870377421"	"0.00980155741238006"	"0.000521635942374974"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.4613405762793"	"0.0244979708569833"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.461202463231"	"0.0244871454220336"	"-3.83735259747606e-08"	"2.17278236544479"	"103.12579475697"	"0"	NA	"-44.7847557159148"	"9.07570194914482e-09"	"0.00229264101046048"	"2.11877258911862"	"95.772901262338"	"0"	NA	"-47.3649266135107"	"0.00950169886762898"	"0.0741118178956734"	"2.11087175944702"	"100.93324305753"	"0"	"15.0257186774001"	"0"	"17.2758020446328"	"16.9891197306773"	"9.63622623604482"	"14.7965680312367"	"0.000540813797750519"	"0.990469524343402"	"0.0001755692153088"	"0.000202628552310957"	"0.008004997064103"	"0.000606467027124523"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979681402501"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.461202587284"	"0.0244871454220336"	"-3.83735259747606e-08"	"2.17278237070124"	"103.125795005077"	"0"	NA	"-44.8646662795579"	"8.90458240121424e-08"	"0.00225219093415256"	"2.14200244693665"	"95.9327223896243"	"0"	NA	"-47.6348091910276"	"0.0104588627135797"	"0.0655955230847355"	"2.12135264380279"	"101.473008212564"	"0"	"15.0257186774001"	"0"	"17.2758020446322"	"16.9891199787833"	"9.79604736333111"	"15.3363331862705"	"0.000541224175944304"	"0.991221108522818"	"0.000175702440048609"	"0.000202782284954378"	"0.00739581237195961"	"0.000463370204274818"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711681775"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612001268659"	"0.0244879492004308"	"-1.80707344845856e-08"	"2.17278235128872"	"103.12579008424"	"0"	NA	"-44.5864375301814"	"3.23200095834574e-09"	"0.00227121426528677"	"2.15863788230356"	"95.3762648908713"	"0"	NA	"-47.5498718460734"	"0.00956596686922686"	"0.0732605182741016"	"2.13309498179044"	"101.303133522655"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9891150579472"	"9.23958986457815"	"15.1664584963621"	"0.000539921039931015"	"0.988834489482021"	"0.000175279391361098"	"0.000202294532323564"	"0.00974478269853249"	"0.000503232855830655"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.4613405762793"	"0.024497970809402"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612014584758"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235988808"	"103.12579274746"	"0"	NA	"-45.2225544668424"	"5.11499523441412e-08"	"0.00225657426197347"	"2.1571849858408"	"96.6484987641932"	"0"	NA	"-47.7143991558722"	"0.011554894331971"	"0.0587318732207675"	"2.13423642900924"	"101.632188142253"	"0"	"15.0257186774001"	"0"	"17.2758020446328"	"16.9891177211669"	"10.5118237379"	"15.4955131159597"	"0.00054245036921106"	"0.993466811326128"	"0.000176100510124725"	"0.000203241936336739"	"0.00518250632962146"	"0.000428889528577936"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979712723675"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612016059855"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235403766"	"103.125793042479"	"0"	NA	"-45.7146412945738"	"1.58968558714021e-07"	"0.00220371216410537"	"2.16268162616473"	"97.632672419656"	"0"	NA	"-47.8006144606317"	"0.0109236485447533"	"0.0616968133871802"	"2.1312750268999"	"101.804618751772"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9891180161863"	"11.4959973933628"	"15.6679437254787"	"0.000543564465752829"	"0.995507215391978"	"0.000176462189239462"	"0.000203659329070014"	"0.00317482868943213"	"0.000394269934527371"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711562104"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612023256809"	"0.0244871454220336"	"-3.83735259747606e-08"	"2.17278236190214"	"103.12579448187"	"0"	NA	"-46.2726146125538"	"6.04159915885941e-09"	"0.00232478778341984"	"2.15460986292268"	"98.7486190556162"	"0"	NA	"-48.3340599048116"	"0.0183771288304844"	"0.0233768961514628"	"2.15922459584692"	"102.871509640132"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9891194555771"	"12.611944029323"	"16.7348346138385"	"0.00054439230010314"	"0.997023346634559"	"0.000176730936501268"	"0.000203969350062866"	"0.00181993752196972"	"0.00023162325680381"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711387178"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4611981065403"	"0.0244927350101126"	"-6.92347674487707e-09"	"2.17278234334643"	"103.127524418209"	"0"	NA	"-48.4583737170606"	"0.0259065538426147"	"-0.000127168049610837"	"2.17652852283906"	"103.121875639249"	"0"	NA	"-48.4601404135389"	"0.0250078899144072"	"-0.00187840220935493"	"2.17414059538429"	"103.125409032206"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9908493919155"	"16.9852006129562"	"16.9887340059128"	"0.000545288404744435"	"0.998664511008539"	"0.000177021846957624"	"0.000204128455694899"	"0.000204705808909031"	"0.000204344475154868"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283922129"	"0.0766979746483952"	"2.18466089914309"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711102583"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612235102625"	"0.024530212923946"	"-1.49069966869467e-08"	"2.1727823509795"	"103.127575225653"	"0"	NA	"-44.0559083995154"	"1.59401477495223e-06"	"0.00221590679925618"	"2.1293876925384"	"94.316945004159"	"0"	NA	"-47.0392997443296"	"0.00832703280903248"	"0.0814515279513764"	"2.10991362697717"	"100.283727693787"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.99090019936"	"8.18026997786582"	"14.1470526674943"	"0.00053609350305539"	"0.98182457471214"	"0.000174036823866309"	"0.000200681250493098"	"0.0164327724775133"	"0.000831841232931889"
