"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725462"	"0.00934056071903689"	"-1e-06"	"2.73200215167978"	"45.1066536313309"	"0"	NA	"-19.4431066406401"	"0.00934086091512309"	"-1.07502104111386e-08"	"2.73200212987996"	"45.0896031117887"	"0"	NA	"-17.6360241248957"	"0.00488974819546369"	"0.000340312517125219"	"2.72356985498554"	"41.4754380802998"	"0"	NA	"-17.7033986575935"	"0.00565827965556157"	"0.0353245802566129"	"2.72466566041518"	"41.6101871456954"	"0"	"5.20259814548307"	"0"	"7.3139502045705"	"7.29689968502834"	"3.68273465353943"	"3.81748371893508"	"0.0517676482525252"	"0.697892078713173"	"0.0180129217167071"	"0.0181671430077961"	"0.11068597622785"	"0.103474232081948"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725467"	"0.00934056170482684"	"-1e-06"	"2.73200215167978"	"45.1066536313319"	"0"	NA	"-19.4431065455785"	"0.00934086091512309"	"-1.07502104111386e-08"	"2.73200212678084"	"45.0862130911571"	"0"	NA	"-17.5263930262176"	"0.00465448124882031"	"0.00034717480030812"	"2.71652584902864"	"41.2527860524352"	"0"	NA	"-17.4841168197299"	"0.00531590447541482"	"0.0383448046597273"	"2.7162863969843"	"41.1682336394597"	"0"	"5.20259814548307"	"0"	"7.31395020457155"	"7.29350966439673"	"3.46008262567485"	"3.37553021269937"	"0.0498411042085397"	"0.671919876517878"	"0.0173425670025179"	"0.0175207215644201"	"0.119115997734004"	"0.124259732972641"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725468"	"0.00934056184355636"	"-1e-06"	"2.73200215167978"	"45.1066536313322"	"0"	NA	"-19.4431056396782"	"0.00933982475914011"	"-4.42584793072037e-09"	"2.73200212877965"	"45.089601109865"	"0"	NA	"-17.2580193316161"	"0.00446711280633677"	"0.000373662801481195"	"2.71387596283962"	"40.7194284937407"	"0"	NA	"-17.245017341342"	"0.00516175008870747"	"0.0415722661330261"	"2.71402832274147"	"40.6934245131926"	"0"	"5.20259814548307"	"0"	"7.31395020457186"	"7.29689768310459"	"2.92672506698031"	"2.90072108643221"	"0.0465948161650007"	"0.628155889022142"	"0.016212997969113"	"0.0163518252146905"	"0.145390879053495"	"0.147293592575559"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725461"	"0.00934056053298215"	"-1e-06"	"2.73200215167978"	"45.1066536313308"	"0"	NA	"-19.4431065356434"	"0.00934086071429067"	"-1.07502104111386e-08"	"2.73200212876449"	"45.0878937435558"	"0"	NA	"-17.4931073278488"	"0.00477449100665474"	"0.000340800297664087"	"2.71734105942211"	"41.1878953279666"	"0"	NA	"-17.4036183261586"	"0.00533465213095578"	"0.0384546293326703"	"2.71633624632002"	"41.0089173245862"	"0"	"5.20259814548307"	"0"	"7.31395020457045"	"7.29519031679539"	"3.39519190120621"	"3.21621389782579"	"0.0491424631695154"	"0.662501329153691"	"0.017099469879733"	"0.0172606165395077"	"0.121319384994641"	"0.132676736262912"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725461"	"0.00934056047117237"	"-1e-06"	"2.73200215167978"	"45.1066536313308"	"0"	NA	"-19.4431065736175"	"0.00934086071429067"	"-1.07502104111386e-08"	"2.73200212894548"	"45.0878938195039"	"0"	NA	"-17.6995120501251"	"0.00492029331694926"	"0.000332932835824625"	"2.72240437934794"	"41.6007047725191"	"0"	NA	"-17.6058253579385"	"0.00540442715981862"	"0.0380731262724167"	"2.72099439775167"	"41.4133313881459"	"0"	"5.20259814548307"	"0"	"7.31395020457047"	"7.29519039274354"	"3.80800134575876"	"3.62062796138552"	"0.0515614856816855"	"0.695112751662922"	"0.0179411859826185"	"0.0181102643490344"	"0.103551947202957"	"0.113722365120783"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725461"	"0.00934056036738094"	"-1e-06"	"2.73200215167978"	"45.1066536313308"	"0"	NA	"-19.4431062007463"	"0.00934034526559809"	"-8.11542152929183e-09"	"2.73200212919386"	"45.0878930737615"	"0"	NA	"-17.5797306805265"	"0.00482706528669656"	"0.000340481002610732"	"2.71573642221287"	"41.3611420333218"	"0"	NA	"-17.487697548705"	"0.00534117313468547"	"0.0388698492170406"	"2.71497826677694"	"41.177075769679"	"0"	"5.20259814548307"	"0"	"7.31395020457045"	"7.29518964700112"	"3.56843860656145"	"3.38437234291863"	"0.0501845987741479"	"0.676550609118471"	"0.0174620883817918"	"0.0176266582880738"	"0.113611865625239"	"0.124564179812277"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725461"	"0.00934056023827422"	"-1e-06"	"2.73200215167978"	"45.1066536313308"	"0"	NA	"-19.443106214"	"0.00934034526559809"	"-8.11542152929183e-09"	"2.73200212757376"	"45.0878931002689"	"0"	NA	"-17.6169610944392"	"0.00471487463308497"	"0.000339591590231362"	"2.71581277732769"	"41.4356028611473"	"0"	NA	"-17.534116299875"	"0.00526466587523729"	"0.0389536679210867"	"2.71533637514554"	"41.269913272019"	"0"	"5.20259814548307"	"0"	"7.31395020457046"	"7.29518967350854"	"3.64289943438693"	"3.47720984525862"	"0.0506813783150773"	"0.683247813225371"	"0.0176349463593759"	"0.0178011451144358"	"0.110543367172216"	"0.120091349813524"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725462"	"0.00934056083525698"	"-1e-06"	"2.73200215167978"	"45.1066536313309"	"0"	NA	"-19.443107225884"	"0.00934145183155847"	"-1.45680415990072e-08"	"2.73200212788799"	"45.0878951240369"	"0"	NA	"-17.2625232549963"	"0.00426773547563787"	"0.000376239130340379"	"2.71341368553765"	"40.7267271822614"	"0"	NA	"-17.2023715932002"	"0.00502374902184716"	"0.0421756542693948"	"2.71297478904281"	"40.6064238586694"	"0"	"5.20259814548307"	"0"	"7.31395020457057"	"7.29519169727659"	"2.93402375550105"	"2.813720431909"	"0.046315392522635"	"0.624388911900429"	"0.0161157705236893"	"0.0162676354999134"	"0.143992548646404"	"0.152919740906929"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725463"	"0.0093405611525282"	"-1e-06"	"2.73200215167978"	"45.1066536313312"	"0"	NA	"-19.4431066064046"	"0.00934086091512309"	"-1.07502104111386e-08"	"2.7320021276093"	"45.0896030433176"	"0"	NA	"-17.47111720273"	"0.00470427140978665"	"0.000348324315075074"	"2.71566463975427"	"41.1456242359684"	"0"	NA	"-17.4187192907482"	"0.00535018312763647"	"0.0384902994643288"	"2.71549032050576"	"41.0408284120049"	"0"	"5.20259814548307"	"0"	"7.31395020457084"	"7.29689961655723"	"3.35292080920809"	"3.24812498524457"	"0.0491190547618574"	"0.662185754797288"	"0.0170913247576526"	"0.0172376561991707"	"0.123851802328885"	"0.130514407155146"
"Fruit"	"ratioBrain.log"	"113"	"-19.4431053315763"	"0.00933991689318864"	"2.73200212919774"	"42.9953015722434"	"0"	"-15.7862599702609"	"0.0122214249689572"	"0.028624526887435"	"2.73291940322716"	"37.7927034267604"	"0"	"-19.4432350725463"	"0.00934056102793803"	"-1e-06"	"2.73200215167978"	"45.1066536313311"	"0"	NA	"-19.4431065005318"	"0.00934086091512309"	"-1.07502104111386e-08"	"2.73200212823275"	"45.0878936733326"	"0"	NA	"-17.7950656674761"	"0.00499378407973131"	"0.000322427164318411"	"2.7196245419138"	"41.7918120072211"	"0"	NA	"-17.7049737431243"	"0.00549839102054581"	"0.0364047719291926"	"2.71812626346613"	"41.6116281585174"	"0"	"5.20259814548307"	"0"	"7.31395020457073"	"7.29519024657223"	"3.99910858046071"	"3.81892473175706"	"0.0526229522615709"	"0.709422637140183"	"0.0183105308351214"	"0.0184830912712422"	"0.0960527156262227"	"0.10510807286566"
