"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.029306414370181"	"3.54600174982746e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721003"	"0.0460197494709563"	"-0.00795612924997189"	"-2.48768953813329"	"87.2966792672776"	"0"	NA	"-40.2726460537835"	"0.0282437326290383"	"-0.00204441522624217"	"-2.48011974435652"	"86.7504203126951"	"0"	NA	"-40.2418537638542"	"0.0322617586949458"	"-0.000340320110937084"	"-2.47116194119835"	"86.6888357328365"	"0"	NA	"-40.2230333691561"	"0.0339681676488695"	"-0.0177997531441065"	"-2.46911186478609"	"86.6511949434405"	"0"	"0"	"2.47863247863246"	"2.28385573142094"	"1.7375967768385"	"1.67601219697988"	"1.63837140758383"	"0.3446370750542"	"0.0998007469397908"	"0.110009204686731"	"0.144559836975307"	"0.149080407566088"	"0.151912728777883"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064146943071"	"3.71769137469743e-212"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011722176"	"0.0460191610706723"	"-0.00795595672038156"	"-2.48768923232978"	"87.296679267512"	"0"	NA	"-40.2524185750827"	"0.0273343345434772"	"-0.00476383719697723"	"-2.48753816814252"	"86.7117337018894"	"0"	NA	"-40.2580583218515"	"0.0315456360240536"	"-0.000260882103349028"	"-2.47433828962723"	"86.7230131954271"	"0"	NA	"-40.2405066560241"	"0.0332039836984528"	"-0.0152259896773497"	"-2.47468927676222"	"86.6879098637723"	"0"	"0"	"2.47863247863245"	"2.28385573165542"	"1.69891016603282"	"1.71018965957045"	"1.67508632791565"	"0.345488966852498"	"0.1000474396027"	"0.110281131132078"	"0.147747631518294"	"0.146916717565367"	"0.149518113329064"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064145928327"	"1.19808686092984e-100"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.186801172138"	"0.0460193668908095"	"-0.0079560058833924"	"-2.48768931946968"	"87.296679267353"	"0"	NA	"-40.1424302026587"	"0.0247204578438012"	"-0.0102678841269674"	"-2.50651891790619"	"86.4935560574913"	"0"	NA	"-40.0549984335027"	"0.0377327601585344"	"-0.000992967327432487"	"-2.43888096682122"	"86.3186925191794"	"0"	NA	"-39.2378984625836"	"0.0689253906531429"	"-0.133604506813644"	"-2.36212992295126"	"84.684492577341"	"0"	"0.328330958515579"	"2.80696343714804"	"2.61218669001192"	"1.80906348015029"	"1.63419994183836"	"0"	"0.264225240471155"	"0.0765149145814333"	"0.0843415020183912"	"0.126019374647927"	"0.13753348728335"	"0.311365480997743"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064143721555"	"2.63714479046715e-217"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721023"	"0.0460198453228582"	"-0.00795616387084234"	"-2.48768959949781"	"87.2966792672816"	"0"	NA	"-40.0157222393152"	"0.0241527949311916"	"-0.0115830357635463"	"-2.50177486598361"	"86.2383410303546"	"0"	NA	"-40.2837667039268"	"0.0295891448821258"	"-3.19545626843841e-05"	"-2.47367660988512"	"86.7744299595777"	"0"	NA	"-40.2835873492157"	"0.0297167669910463"	"-0.00158344019236112"	"-2.47339180165786"	"86.7740712501555"	"0"	"0"	"2.47863247863246"	"2.28385573142498"	"1.22551749449799"	"1.76160642372112"	"1.76124771429888"	"0.335614022602319"	"0.0971878319647174"	"0.107129018844867"	"0.181853789560006"	"0.139095193706228"	"0.139120143321862"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064142454686"	"3.88563383031056e-193"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721044"	"0.0460198437380073"	"-0.00795616849791397"	"-2.48768960769917"	"87.2966792672857"	"0"	NA	"-39.232576399331"	"0.0162664254444753"	"-0.0284272401671706"	"-2.52418643785928"	"84.6634999061"	"0"	NA	"-40.2016919721426"	"0.0354853814203213"	"-0.000657544024081091"	"-2.46804004856052"	"86.6017310517232"	"0"	NA	"-40.1273083415032"	"0.0430333702040694"	"-0.0456234289683875"	"-2.46156345676581"	"86.4529637904444"	"0"	"0.349323629756626"	"2.82795610838907"	"2.63317936118574"	"0"	"1.93823114562318"	"1.78946388434443"	"0.26751023534882"	"0.0774661904777743"	"0.0853900823976517"	"0.318562804344675"	"0.120868607922318"	"0.130202079508761"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.029306414370181"	"3.54600174982746e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721"	"0.0460197890680432"	"-0.00795613835231245"	"-2.48768955426693"	"87.296679267277"	"0"	NA	"-39.4707325908883"	"0.0200341790524244"	"-0.019015789246335"	"-2.53015646298288"	"85.1465933869049"	"0"	NA	"-40.2802547475513"	"0.0283641579788017"	"0.000102053589136029"	"-2.47636037045562"	"86.7656377002308"	"0"	NA	"-40.2782574887099"	"0.0279195411140946"	"0.00515861520817308"	"-2.47736588486461"	"86.7616431825479"	"0"	"0"	"2.47863247863246"	"2.28385573142037"	"0.133769851048257"	"1.75281416437417"	"1.74881964669132"	"0.296079433246757"	"0.0857393203760484"	"0.0945094574356539"	"0.276923930229545"	"0.123250724561349"	"0.123497134150646"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064147453254"	"4.97143299706516e-152"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721568"	"0.0460193740971069"	"-0.00795602325840619"	"-2.48768935026636"	"87.2966792673905"	"0"	NA	"-38.6959160778896"	"0.0185111228162435"	"-0.0195658063897959"	"-2.49481798922052"	"83.6005278079531"	"0"	NA	"-40.2712521767256"	"0.0274105204708459"	"0.000211416836900196"	"-2.47545193221007"	"86.7512000056252"	"0"	NA	"-40.2651287917903"	"0.0266291654260566"	"0.010368317248249"	"-2.47618269730989"	"86.7389532357546"	"0"	"1.41229572790353"	"3.89092820653597"	"3.69615145943739"	"0"	"3.15067219767209"	"3.13842542780148"	"0.223408010420715"	"0.0646949731360552"	"0.0713125177892574"	"0.452662858554366"	"0.0936731418136961"	"0.0942484982859097"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064141796682"	"5.3663621580821e-63"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721608"	"0.0460195386406709"	"-0.00795600429762818"	"-2.48768931665896"	"87.2966792673984"	"0"	NA	"-39.3674124948173"	"0.0194487335668854"	"-0.0197491453166116"	"-2.55720194252827"	"84.938214820143"	"0"	NA	"-40.2835268769037"	"0.0288699782092398"	"5.04409928768714e-05"	"-2.47513295963513"	"86.7704435843159"	"0"	NA	"-40.2831523582094"	"0.0286396071012104"	"0.00270702613387142"	"-2.47561571978451"	"86.7696945469272"	"0"	"0.074608715713623"	"2.55324119434609"	"2.35846444725544"	"0"	"1.83222876417287"	"1.83147972678421"	"0.287562636964373"	"0.0832730081535972"	"0.0917908701006208"	"0.298492576168669"	"0.119418087965133"	"0.119462820647607"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064148093555"	"2.43441335341964e-217"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721004"	"0.0460198046475816"	"-0.00795614438000599"	"-2.48768956495085"	"87.2966792672776"	"0"	NA	"-40.088128360001"	"0.0234863364662639"	"-0.0123544889357642"	"-2.51877975953738"	"86.3813849251301"	"0"	NA	"-40.2835455503072"	"0.0296869520488495"	"-4.10475433597087e-05"	"-2.4730654820067"	"86.7722193057426"	"0"	NA	"-40.2831447786756"	"0.0299259352842296"	"-0.00227565806153025"	"-2.47228456406682"	"86.7714177624794"	"0"	"0"	"2.47863247863246"	"2.28385573142101"	"1.36856138927351"	"1.75939576988597"	"1.75859422662273"	"0.339763821204768"	"0.0983895395874649"	"0.10845364720607"	"0.171394863547674"	"0.140970810014876"	"0.141027318439147"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064143393941"	"2.15319506487732e-141"	"-2.47431302996189"	"87.4914560144891"	"0"	"-40.1868011721029"	"0.0460198586926565"	"-0.00795616875392887"	"-2.48768960815295"	"87.2966792672828"	"0"	NA	"-38.7527147988067"	"0.0163271437409344"	"-0.0272515049364604"	"-2.56114159464111"	"83.7054295976135"	"0"	NA	"-40.2840858575032"	"0.0291265330758465"	"1.96508462867949e-05"	"-2.47456166790083"	"86.7681717150064"	"0"	NA	"-40.2840239268371"	"0.0290287030724376"	"0.00103035463554919"	"-2.47469671792495"	"86.7680478536742"	"0"	"1.30739393824312"	"3.78602641687557"	"3.5912496696693"	"0"	"3.06274211739293"	"3.06261825606072"	"0.229203025832513"	"0.0663731061881479"	"0.0731623043736538"	"0.440673904166697"	"0.0952908789143201"	"0.0952967805246686"
