"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342898"	"0.0185537601321404"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.813108901147"	"0.0185537904738951"	"-1.06204664243744e-08"	"2.73184862987266"	"121.827898474563"	"0"	NA	"-57.397702728152"	"0.00519962488106304"	"0.00112381698960947"	"2.71012557438358"	"120.997086128573"	"0"	NA	"-57.721171043049"	"0.0161091685995598"	"0.0107309521175"	"2.72894510461518"	"121.644022758367"	"0"	"16.330023886592"	"0"	"18.4425093640881"	"18.4216165478492"	"17.590804201859"	"18.2377408316531"	"0.000284221704834733"	"0.999256246491934"	"9.88409354825138e-05"	"9.9878880191489e-05"	"0.000151315101402984"	"0.000109496886154589"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537590101734"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131352328831"	"0.0185452493868952"	"-1.75436263204145e-07"	"2.73184864918563"	"121.827951138035"	"0"	NA	"-56.4642606978887"	"0.00519979445151333"	"0.00107910190235692"	"2.69257681892629"	"119.130202068046"	"0"	NA	"-57.5294979224145"	"0.0141486303036633"	"0.0197020240310163"	"2.7207722024246"	"121.260676517098"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4216692113213"	"15.7239201413324"	"17.8543945903841"	"0.000284148778616499"	"0.998999855168316"	"9.88155746620583e-05"	"9.98506237780331e-05"	"0.000384733098022435"	"0.000132596756605239"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537587866744"	"-1e-06"	"2.73184857971843"	"121.848791290801"	"0"	NA	"-57.8131129940714"	"0.0185509072765635"	"-4.30088908485272e-08"	"2.73184863457268"	"121.829615818651"	"0"	NA	"-56.5580470581938"	"0.00519920997795369"	"0.001115210379567"	"2.68645357320883"	"119.319483946896"	"0"	NA	"-57.50667907481"	"0.0141089124647964"	"0.0205078146100478"	"2.71945807170752"	"121.216747980128"	"0"	"16.330023886592"	"0"	"18.4425093640876"	"18.4233338919375"	"15.9132020201822"	"17.8104660534146"	"0.000284157837582775"	"0.999031704349723"	"9.8818725008028e-05"	"9.97707293531701e-05"	"0.000350002670033609"	"0.000135545688299112"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342903"	"0.0185537613169275"	"-1e-06"	"2.73184857971843"	"121.848791290803"	"0"	NA	"14839.0858805743"	"0.00293024179064515"	"-0.287613828656168"	"-17.6559962727589"	"-29671.9700804764"	"0"	NA	"-57.4037211305969"	"0.00519972455823884"	"0.00109160536526921"	"2.69478775844475"	"121.009122933463"	"0"	NA	"-57.7729892058404"	"0.0167960617039198"	"0.00734164617294332"	"2.72766934438224"	"121.74765908395"	"0"	"29791.7063862897"	"29775.3763624031"	"29793.8188717672"	"0"	"29792.9792034098"	"29793.7177395603"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537591156315"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131097546042"	"0.0185511421580934"	"-1.77391009931498e-08"	"2.73184863025557"	"121.827900181477"	"0"	NA	"-56.8946716329821"	"0.00519941674722234"	"0.00110786168031067"	"2.70199217053193"	"119.991023938233"	"0"	NA	"-57.6254869216877"	"0.0149039525175826"	"0.0164077944176573"	"2.72522340123965"	"121.452654515644"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4216182547636"	"16.5847420115194"	"18.0463725889305"	"0.000284190468519492"	"0.999146427000348"	"9.88300727420496e-05"	"9.98678181466568e-05"	"0.00025020625924944"	"0.000120478380994241"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342901"	"0.0185537609293313"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.813157389437"	"0.0185294334862397"	"-4.44788904503539e-08"	"2.73184863469415"	"121.827995451143"	"0"	NA	"-57.8123395382072"	"0.0180637673243845"	"3.67571715000124e-05"	"2.73064396351698"	"121.826359748683"	"0"	NA	"-57.8129256248187"	"0.0184275438276986"	"0.000496642079430482"	"2.73154822245414"	"121.827531921906"	"0"	"16.330023886592"	"0"	"18.4425093640887"	"18.421713524429"	"18.4200778219695"	"18.4212499951926"	"0.000284239033151948"	"0.999317168754109"	"9.88469615778004e-05"	"9.98801264338629e-05"	"9.9961846931148e-05"	"9.99032777959655e-05"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342902"	"0.0185537611246983"	"-1e-06"	"2.73184857971843"	"121.848791290803"	"0"	NA	"-57.8131231092316"	"0.0185390935357528"	"-9.07629427172857e-09"	"2.73184862766047"	"121.827926890732"	"0"	NA	"-57.130055258751"	"0.00715049901473087"	"0.000889435028626699"	"2.69887107090467"	"120.461791189771"	"0"	NA	"-57.6543458650533"	"0.015176784512007"	"0.0144338963866686"	"2.72329448400959"	"121.510372402376"	"0"	"16.330023886592"	"0"	"18.4425093640889"	"18.4216449640184"	"17.0555092630571"	"18.1040904756617"	"0.000284206357040419"	"0.999202287279539"	"9.88355981337745e-05"	"9.98720677935498e-05"	"0.000197740960802041"	"0.000117057736691101"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537591413571"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131097411766"	"0.0185511421580934"	"-1.77391009931498e-08"	"2.73184862942988"	"121.827900154622"	"0"	NA	"-57.1076929130529"	"0.027436101742817"	"-0.000641316675526307"	"2.74968363920708"	"120.417066498375"	"0"	NA	"-57.4838236032696"	"0.0243612418677695"	"-0.0209975925141783"	"2.74242785198193"	"121.169327878808"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4216182279083"	"17.0107845716608"	"17.7630459520942"	"0.000284198900528409"	"0.999176071948068"	"9.88330050573343e-05"	"9.98707825931616e-05"	"0.000202207420447549"	"0.000138817943305107"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537588376178"	"-1e-06"	"2.73184857971843"	"121.848791290801"	"0"	NA	"-57.8131079444173"	"0.0185557705645353"	"-1.46642995084598e-10"	"2.73184862677239"	"121.831344093963"	"0"	NA	"-57.1119856582413"	"0.00519964463968895"	"0.00109998308053951"	"2.68970223840955"	"120.429099521611"	"0"	NA	"-57.6538653538426"	"0.0153375722809462"	"0.0141370924391747"	"2.72388406844981"	"121.512858912813"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.425062167249"	"17.0228175948971"	"18.1065769860996"	"0.000284205520662165"	"0.999199346771547"	"9.88353072749454e-05"	"9.97012785061151e-05"	"0.000200999171587083"	"0.00011691195042268"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342897"	"0.0185537575691095"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131092647417"	"0.0185486060672234"	"-7.43050784616597e-09"	"2.73184862862802"	"121.827899201752"	"0"	NA	"-56.7088023223384"	"0.0051996756141267"	"0.00109231605054903"	"2.70114701016663"	"119.619285316946"	"0"	NA	"-57.651828903506"	"0.0150507634919497"	"0.0154367284587098"	"2.72465065934297"	"121.505338479281"	"0"	"16.330023886592"	"0"	"18.4425093640878"	"18.4216172750386"	"16.2130033902318"	"18.0990565525671"	"0.000284176834796865"	"0.999098494058332"	"9.88253314788864e-05"	"9.98630760179775e-05"	"0.000301300151906329"	"0.000117340547467533"
