"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202714"	"0.0409438236238537"	"0.0892074985258663"	"2.75404008419067"	"117.643206526781"	"0"	"-70.2208720923123"	"0.0229446691243606"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206682164012"	"0.0229348548115176"	"-1.83749239285649e-08"	"2.73160610747678"	"146.646464637931"	"0"	NA	"-65.9664954283284"	"0.000290639418846637"	"0.00212529838122247"	"2.61925668090954"	"138.138119061785"	"0"	NA	"-68.7800364339514"	"0.0111433096742114"	"0.0599334709744882"	"2.69324205149523"	"143.765201073031"	"0"	"26.9072052124255"	"0"	"29.0187211440818"	"29.0032581111493"	"20.4949125350036"	"26.1219945462497"	"1.43600928887104e-06"	"0.999959988227232"	"4.99628714875967e-07"	"5.03506574061097e-07"	"3.54461370435844e-05"	"2.12649114645187e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202706"	"0.0409438150687118"	"0.0892075071030608"	"2.75404008616753"	"117.64320652678"	"0"	"-70.2208720920403"	"0.022944656751045"	"-1.00000009311683e-06"	"2.73160607668615"	"146.661927670319"	"0"	NA	"-70.2207052069289"	"0.0229152514983155"	"-1.29908023957474e-08"	"2.73160610438966"	"146.643091086127"	"0"	NA	"-65.1638738295607"	"1.19251663526807e-08"	"0.00197084398598265"	"2.63285831484589"	"136.52942833139"	"0"	NA	"-67.719023743418"	"0.00871025640073588"	"0.0746844553934956"	"2.68073395922876"	"141.639728159105"	"0"	"26.9072052124271"	"0"	"29.0187211435392"	"28.999884559347"	"18.8862218046106"	"23.9965216323251"	"1.43594063188177e-06"	"0.999912179176419"	"4.9960482728108e-07"	"5.04332479736087e-07"	"7.92265786056959e-05"	"6.15436703687e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923118"	"0.0229446661864005"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206635538911"	"0.0229372028619726"	"-5.43148456014485e-09"	"2.73160610952143"	"146.64645531291"	"0"	NA	"-63.0883130764175"	"1.74005180393742e-08"	"0.00196692078115846"	"2.60710430206979"	"132.381754357963"	"0"	NA	"-66.0700639645557"	"0.00633268904930046"	"0.099855236485686"	"2.6642949444593"	"138.34525613424"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"29.0032487861294"	"14.7385478311821"	"20.7020496074585"	"1.43511279317128e-06"	"0.999335716618336"	"4.99316798374139e-07"	"5.03194582769107e-07"	"0.000629906967759092"	"3.19387897311305e-05"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923122"	"0.0229446687676304"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206631690736"	"0.0229362620642781"	"-1.14159733261499e-09"	"2.73160610590546"	"146.644716168656"	"0"	NA	"-63.2548559497468"	"2.33699515496752e-06"	"0.00197685298765224"	"2.65689893566949"	"132.713101730002"	"0"	NA	"-65.9088973350986"	"0.00707928638037053"	"0.0903958885759416"	"2.68412216238861"	"138.021184500706"	"0"	"26.9072052124258"	"0"	"29.0187211440818"	"29.0015096418746"	"15.0698952032211"	"20.3779779739246"	"1.43524276008685e-06"	"0.999426218620219"	"4.99362017582122e-07"	"5.03677947087516e-07"	"0.000533782797679666"	"3.75602993771764e-05"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923125"	"0.0229446697621792"	"-1e-06"	"2.73160607668604"	"146.661927670864"	"0"	NA	"-70.2206635438862"	"0.0229372028619726"	"-5.43148456014485e-09"	"2.73160610858986"	"146.648223639497"	"0"	NA	"-62.7926450835514"	"3.65143586459849e-08"	"0.00197694521441843"	"2.65947965396616"	"131.792186718827"	"0"	NA	"-65.4591948351024"	"0.00601611671767836"	"0.103872782836812"	"2.67800969548899"	"137.125286221929"	"0"	"26.9072052124258"	"0"	"29.0187211440825"	"29.0050171127155"	"14.148980192046"	"19.4820796951478"	"1.43476443833663e-06"	"0.999093140961576"	"4.99195595760578e-07"	"5.0262783726953e-07"	"0.000845656451520078"	"5.87659990323961e-05"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923122"	"0.0229446690075365"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206631990728"	"0.0229362620642781"	"-1.14159733261499e-09"	"2.73160610606127"	"146.644716228654"	"0"	NA	"-67.0610451816912"	"0.00180472536428024"	"0.00198477478108069"	"2.65539682886399"	"140.325480193891"	"0"	NA	"-68.7468526749441"	"0.0110084795080073"	"0.0617789220420846"	"2.69676223491679"	"143.697095180397"	"0"	"26.9072052124258"	"0"	"29.018721144082"	"29.001509701873"	"22.6822736671099"	"26.0538886536156"	"1.4360430333593e-06"	"0.999983486082412"	"4.9964045554886e-07"	"5.03958776443815e-07"	"1.18740721289139e-05"	"2.20020319420722e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.220872092312"	"0.0229446682415878"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206678328436"	"0.0229388564221222"	"-2.99353326343484e-08"	"2.73160609837359"	"146.644725496196"	"0"	NA	"-62.1289457796001"	"0.000328873397572387"	"0.00203475706701178"	"2.66574936745422"	"130.461281389709"	"0"	NA	"-64.7591513252211"	"0.00592606263219466"	"0.107383706223177"	"2.68635979354717"	"135.721692480951"	"0"	"26.9072052124258"	"0"	"29.0187211440816"	"29.0015189694147"	"12.8180748629276"	"18.0784859541695"	"1.43353267979192e-06"	"0.998235410256486"	"4.98767031723318e-07"	"5.03075472599283e-07"	"0.00164370312438416"	"0.000118451243945781"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923117"	"0.0229446659255335"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206631850286"	"0.0229362620642781"	"-1.14159733261499e-09"	"2.73160610621759"	"146.643007042326"	"0"	NA	"-64.8634797549124"	"1.31783049435895e-08"	"0.00193593909874121"	"2.70296828106214"	"135.928640182094"	"0"	NA	"-68.2396579798372"	"0.00904305377214204"	"0.0714064963810524"	"2.70450339088196"	"142.680996631943"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"28.9998005155451"	"18.2854336553127"	"25.0377901051622"	"1.43590435734774e-06"	"0.999886919532347"	"4.99592206197265e-07"	"5.04340932277694e-07"	"0.000106984144736149"	"3.65648542080511e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923117"	"0.0229446659090544"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206624267486"	"0.0229416735331606"	"-7.96049371737908e-09"	"2.73160610766229"	"146.643005525766"	"0"	NA	"-62.4511588505862"	"1.61958234247218e-07"	"0.00192799139148287"	"2.64306395860685"	"131.103998373441"	"0"	NA	"-64.7743738285165"	"0.00559568031297444"	"0.105932017355478"	"2.66715848582336"	"135.750428329302"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"28.9997989989851"	"13.4607918466602"	"18.1072218025209"	"1.43418299478246e-06"	"0.998688254799566"	"4.98993294913756e-07"	"5.0373671019329e-07"	"0.00119249380567071"	"0.000116814481763857"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923118"	"0.0229446652267274"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206643889599"	"0.0229371504801518"	"-8.48474380255592e-09"	"2.7316061082899"	"146.643009450189"	"0"	NA	"-64.7423968633034"	"6.78769036648776e-09"	"0.00203489436905758"	"2.67088553038198"	"135.686474398876"	"0"	NA	"-67.41153914226"	"0.00822330803980741"	"0.0817028550010614"	"2.68841286996209"	"141.024758956789"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"28.9998029234076"	"18.0432678720946"	"23.3815524300079"	"1.43587781647265e-06"	"0.999868437887874"	"4.99582971867492e-07"	"5.04331002993515e-07"	"0.00012075274813429"	"8.3695722009129e-06"
