"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752952026"	"1.06428474725854e-05"	"-1e-06"	"0.048355070509171"	"-268.999366369169"	"0"	NA	"137.778933632326"	"1.06418101015949e-05"	"-2.31871805489949e-09"	"0.0483550665636916"	"-269.356186592382"	"0"	NA	"144.648489682359"	"2.58812046649887e-12"	"8.91615822045176e-07"	"0.0454419046372533"	"-283.09529869245"	"0"	NA	"145.421962004872"	"1.20320260978065e-06"	"0.160585577541923"	"0.0461051573362382"	"-284.642243337475"	"0"	"13.8128519282276"	"0"	"16.0986265851475"	"15.7418063619338"	"2.00269426186622"	"0.455749616841103"	"0.000462441859311424"	"0.461827536876546"	"0.000147471289738538"	"0.000176274708616835"	"0.16966813696528"	"0.367718138300507"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752952026"	"1.06428482872954e-05"	"-1e-06"	"0.048355070509171"	"-268.999366369168"	"0"	NA	"137.778933658457"	"1.06418101015949e-05"	"-2.31871805489949e-09"	"0.0483550665362208"	"-269.354477486405"	"0"	NA	"145.346365572833"	"1.1138966386125e-11"	"8.49202829124737e-07"	"0.0472132602032764"	"-284.489341315158"	"0"	NA	"145.915973780809"	"1.24163203752719e-06"	"0.151650280987733"	"0.0476251090404084"	"-285.628557731109"	"0"	"14.3434167050207"	"0.530564776793085"	"16.6291913619411"	"16.2740802447046"	"1.13921641595175"	"0"	"0.000329047053105173"	"0.328609936562234"	"0.000104932095416985"	"0.000125319814923802"	"0.242389424428548"	"0.428441340045773"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752952026"	"1.0642846822661e-05"	"-1e-06"	"0.048355070509171"	"-268.999366369169"	"0"	NA	"137.778933642845"	"1.06418101015949e-05"	"-2.31871805489949e-09"	"0.0483550666254148"	"-269.359520178251"	"0"	NA	"145.709357729368"	"6.93773997037251e-13"	"8.67188663422245e-07"	"0.0483428321598701"	"-285.220368351298"	"0"	NA	"146.938460163668"	"1.04354244016958e-06"	"0.170885511348114"	"0.0480267354430614"	"-287.678573219898"	"0"	"16.3934321938091"	"2.58058026558143"	"18.6792068507289"	"18.3190530416466"	"2.45820486859981"	"0"	"0.000175713824231319"	"0.175480400413448"	"5.60345992961557e-05"	"6.70907545982361e-05"	"0.186552939479794"	"0.637667820928632"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752952026"	"1.06428481960906e-05"	"-1e-06"	"0.048355070509171"	"-268.999366369168"	"0"	NA	"137.778933662941"	"1.06418101015949e-05"	"-2.31871805489949e-09"	"0.0483550665955446"	"-269.352739120754"	"0"	NA	"145.494378094333"	"9.09759328147185e-14"	"8.67845664632532e-07"	"0.0467574676728045"	"-284.783627983539"	"0"	NA	"145.984096037772"	"1.26741436370626e-06"	"0.153168936233943"	"0.0473463098317534"	"-285.763063870415"	"0"	"14.4779228443269"	"0.665070916099296"	"16.7636975012472"	"16.4103247496614"	"0.979435886876956"	"0"	"0.000308030598102391"	"0.307621400484933"	"9.82300124143664e-05"	"0.000117213630299016"	"0.262877283932986"	"0.428977841341266"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752952026"	"1.06428484001434e-05"	"-1e-06"	"0.048355070509171"	"-268.999366369168"	"0"	NA	"137.778933527414"	"1.06411908137509e-05"	"-2.78611605270272e-09"	"0.0483550666482866"	"-269.350970503105"	"0"	NA	"145.41190243729"	"2.33284568693242e-11"	"8.95209788358278e-07"	"0.0484966715066603"	"-284.616908322855"	"0"	NA	"146.564372967564"	"9.62492038700448e-07"	"0.179136778308355"	"0.0478620905635888"	"-286.921849383405"	"0"	"15.636708357316"	"1.82385642908838"	"17.9224830142364"	"17.5708788802999"	"2.30494106054942"	"0"	"0.000234118651692339"	"0.233807641049029"	"7.46597195338607e-05"	"8.90094713621439e-05"	"0.183819889125773"	"0.58197468198261"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752953455"	"1.06428096418526e-05"	"-1.00001066560134e-06"	"0.048355070509219"	"-268.999366372026"	"0"	NA	"137.778933497414"	"1.06411908137509e-05"	"-2.78611605270272e-09"	"0.0483550666452142"	"-269.349171342655"	"0"	NA	"145.883930679864"	"1.60526029326259e-13"	"8.89432667081333e-07"	"0.0484948396661095"	"-285.559165707553"	"0"	NA	"147.586170593069"	"8.95739854347931e-07"	"0.186974790124682"	"0.0479328027294468"	"-288.963645533964"	"0"	"17.6785045078752"	"3.86565257964759"	"19.9642791619378"	"19.6144741913088"	"3.40447982641035"	"0"	"0.000109195733056958"	"0.109050673981403"	"3.48221842089268e-05"	"4.14777503060706e-05"	"0.137331683838928"	"0.753432146512097"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752952026"	"1.06428479912343e-05"	"-1e-06"	"0.048355070509171"	"-268.999366369168"	"0"	NA	"137.778933518415"	"1.06411908137509e-05"	"-2.78611605270272e-09"	"0.04835506652552"	"-269.354477206322"	"0"	NA	"146.710118000918"	"1.89185886474062e-13"	"8.84309914439168e-07"	"0.0477324642159876"	"-287.216846171328"	"0"	NA	"147.38168609493"	"1.04794065523167e-06"	"0.170746866239641"	"0.047913971166255"	"-288.559982359352"	"0"	"17.2748413332635"	"3.46198940503581"	"19.5606159901836"	"19.2055051530296"	"1.34313618802355"	"0"	"0.000105041769561875"	"0.104902228743193"	"3.34974979487624e-05"	"4.00058689268369e-05"	"0.302613184172408"	"0.592306041947961"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752952026"	"1.06428484058471e-05"	"-1e-06"	"0.048355070509171"	"-268.999366369168"	"0"	NA	"137.77893365303"	"1.06418101015949e-05"	"-2.31871805489949e-09"	"0.0483550666115589"	"-269.359520198623"	"0"	NA	"144.309749679103"	"4.07598764431927e-13"	"8.5648726080986e-07"	"0.0477837726652932"	"-282.421152250769"	"0"	NA	"144.214271381135"	"1.08129560802907e-06"	"0.163836349738451"	"0.0483527588943331"	"-282.230195654833"	"0"	"13.8128519282276"	"0"	"16.0986265851481"	"15.7384727556936"	"2.67684070354733"	"2.86779729948324"	"0.000666513547471421"	"0.6656281297327"	"0.00021254912481355"	"0.000254487075794402"	"0.174567380024609"	"0.158670940494611"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752952026"	"1.064284834374e-05"	"-1e-06"	"0.048355070509171"	"-268.999366369168"	"0"	NA	"137.778933511313"	"1.06411908137509e-05"	"-2.78611605270272e-09"	"0.0483550665795477"	"-269.356186350357"	"0"	NA	"145.747546891307"	"5.84991758508104e-13"	"8.69219611566089e-07"	"0.0480248961554313"	"-285.293413110344"	"0"	NA	"146.424912385307"	"1.09929681317778e-06"	"0.16357795742486"	"0.0476718235866109"	"-286.648144098346"	"0"	"15.3630030722573"	"1.55015114402966"	"17.6487777291777"	"17.2919577479888"	"1.35473098800168"	"0"	"0.000234223721417132"	"0.233912571195867"	"7.46932259466492e-05"	"8.92819549447686e-05"	"0.257922072877645"	"0.50776715702418"
"Fruit"	"ratioStriatum"	"47"	"137.778934149408"	"1.06421009526039e-05"	"0.048355066634512"	"-271.285141026089"	"0"	"145.8280662446"	"1.83176158238315e-05"	"0.0541234947309014"	"0.0456862339539732"	"-285.097992954316"	"0"	"137.778752952026"	"1.06428482464367e-05"	"-1e-06"	"0.048355070509171"	"-268.999366369168"	"0"	NA	"137.778926874214"	"1.06430225757602e-05"	"-4.25679439603323e-08"	"0.0483550654759006"	"-269.3527255433"	"0"	NA	"146.296402252039"	"1.37032251364848e-08"	"9.57656708531482e-07"	"0.0480706339555919"	"-286.38767629895"	"0"	NA	"146.650884737471"	"1.3426077774964e-06"	"0.155898644903425"	"0.0478305636440736"	"-287.096641269813"	"0"	"15.8115002437249"	"1.99864831549729"	"18.0972749006452"	"17.7439157265138"	"0.708964970863462"	"0"	"0.000178051219955827"	"0.177814691067333"	"5.67799876194126e-05"	"6.77526463874062e-05"	"0.338858839805909"	"0.483023885272795"
