"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.0248136025536637"	"2.16013408302607e-84"	"9.44691201154518"	"117.306507991958"	"0"	"-55.1735206773008"	"0.0521371477625679"	"-0.0119892210461962"	"9.4712717407033"	"116.783404990965"	"0"	NA	"-54.9243785740978"	"0.0214217850594946"	"-0.0105662239198834"	"9.46208102062215"	"116.027861625808"	"0"	NA	"-55.4350708150877"	"0.0248232817557653"	"-1.08130995338377e-06"	"9.44690786816266"	"117.049246107787"	"0"	NA	"-55.4350702285689"	"0.0248261651310978"	"-5.37434748117882e-05"	"9.44690690409197"	"117.04924493475"	"0"	"0"	"2.22207792207774"	"1.6989749210852"	"0.943431555927447"	"1.96481603790726"	"1.96481486486952"	"0.319529785384595"	"0.105194554265268"	"0.136641817854318"	"0.199364481842703"	"0.11963464524256"	"0.119634715410557"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.0248136033823718"	"1.64316228965135e-16"	"9.44691201154517"	"117.306507991958"	"0"	"-55.1735206773307"	"0.0521370529468871"	"-0.0119892052010508"	"9.47127170789514"	"116.783404991025"	"0"	NA	"-52.9686228299305"	"0.0163663788923521"	"-0.0244639224909692"	"9.48142703694464"	"112.112428141613"	"0"	NA	"-55.4348417698095"	"0.0246856822105546"	"1.08603620646657e-05"	"9.44684021316763"	"117.044866021371"	"0"	NA	"-55.4347554500476"	"0.02463156510731"	"0.000618513614925662"	"9.4468118448277"	"117.044693381847"	"0"	"2.97200192826725"	"5.19407985034495"	"4.67097684941206"	"0"	"4.93243787975784"	"4.93226524023405"	"0.144368294644076"	"0.0475284593166846"	"0.0617367992669688"	"0.638019342515351"	"0.0541712140044009"	"0.0541758902525189"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.0248136027184141"	"2.88092851644904e-17"	"9.44691201154517"	"117.306507991958"	"0"	"-55.1735206773312"	"0.0521373239109704"	"-0.0119892839810942"	"9.47127187101315"	"116.783404991026"	"0"	NA	"-52.4590819120077"	"0.015680015052799"	"-0.0275731153194036"	"9.51469732497262"	"111.095941601793"	"0"	NA	"-55.4291220756004"	"0.0255459402618395"	"-6.58612005679536e-05"	"9.44616454070563"	"117.036021928979"	"0"	NA	"-55.4275807032832"	"0.0257549031016782"	"-0.00335228057722644"	"9.44598837278769"	"117.032939184344"	"0"	"3.98848846808696"	"6.21056639016473"	"5.68746338923289"	"0"	"5.94008032718541"	"5.93699758255096"	"0.101441840911845"	"0.0333963521608026"	"0.0433799857862341"	"0.745257556724126"	"0.038232644118642"	"0.0382916202983498"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.0248136020858509"	"1.16672647160736e-16"	"9.44691201154518"	"117.306507991958"	"0"	"-55.1735206773205"	"0.0521366750730132"	"-0.0119890657708477"	"9.47127141919799"	"116.783404991005"	"0"	NA	"-53.6723053862101"	"0.0179128356195252"	"-0.0192232335333639"	"9.44588354873418"	"113.521081360656"	"0"	NA	"-55.4347568617513"	"0.0249729937979883"	"-1.32351576523983e-05"	"9.44698821867973"	"117.045984311738"	"0"	NA	"-55.4346388866499"	"0.0250292361041845"	"-0.000755455493455558"	"9.44702186367715"	"117.045748361535"	"0"	"1.56334870922463"	"3.78542663130236"	"3.26232363034913"	"0"	"3.52490295108231"	"3.52466700087963"	"0.213125912424235"	"0.0701646180898632"	"0.0911398981784546"	"0.465707373869298"	"0.0799263837793439"	"0.0799358136588045"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.024813602361135"	"1.8482931589631e-214"	"9.44691201154517"	"117.306507991958"	"0"	"-55.1735206772993"	"0.0521372757183759"	"-0.0119892551447839"	"9.47127181130613"	"116.783404990962"	"0"	NA	"-52.7523803392988"	"0.0162258378755227"	"-0.0251953089349255"	"9.4414984338143"	"111.681231266833"	"0"	NA	"-55.4328936924008"	"0.0243743761459318"	"3.73925680233267e-05"	"9.44642049218042"	"117.042257973037"	"0"	NA	"-55.432223736729"	"0.0242588441722445"	"0.00192394918264941"	"9.4462968394192"	"117.040918061693"	"0"	"3.40319880304719"	"5.62527672512496"	"5.10217372412923"	"0"	"5.36102670620393"	"5.35968679486039"	"0.125136870270873"	"0.0411971524796998"	"0.0535127872785265"	"0.686089099509688"	"0.0470162905384668"	"0.0470477999227454"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.0248136028658266"	"2.09252290621999e-216"	"9.44691201154518"	"117.306507991958"	"0"	"-55.1735206772922"	"0.0521372397504129"	"-0.0119892358492152"	"9.47127177135369"	"116.783404990948"	"0"	NA	"-53.5676178452881"	"0.0181849257303368"	"-0.0187481770005522"	"9.46258990013145"	"113.313013468354"	"0"	NA	"-55.4271240043244"	"0.0239616422223328"	"7.47247347406392e-05"	"9.44681033081448"	"117.032025786426"	"0"	NA	"-55.425747625405"	"0.0238573722145248"	"0.00342028284790869"	"9.44682962410539"	"117.029273028588"	"0"	"1.77141660152611"	"3.9934945236039"	"3.47039152259391"	"0"	"3.71901231807246"	"3.71625956023379"	"0.202537213325541"	"0.0666786410921442"	"0.0866118098470227"	"0.491092224421112"	"0.0764873816058599"	"0.0765927297083197"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.0248136020858509"	"1.16672647160736e-16"	"9.44691201154518"	"117.306507991958"	"0"	"-55.1735206772926"	"0.0521372156880665"	"-0.0119892227614773"	"9.47127174425488"	"116.783404990949"	"0"	NA	"-54.3050435905443"	"0.0199340507445334"	"-0.0138104380848484"	"9.45706447065945"	"114.790538308908"	"0"	NA	"-55.3733748481146"	"0.0268798251505967"	"-0.000178945140445335"	"9.44899500349291"	"116.927200824049"	"0"	NA	"-55.3500090254713"	"0.0278418751795374"	"-0.0102120093403223"	"9.45027518844175"	"116.880469178762"	"0"	"0.293891760971903"	"2.51596968304963"	"1.99286668204063"	"0"	"2.13666251514056"	"2.089930869854"	"0.268782158495638"	"0.0884875859800471"	"0.114940404381233"	"0.31132802910756"	"0.106966516407472"	"0.109495305628049"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.0248136020858509"	"1.16672647160736e-16"	"9.44691201154518"	"117.306507991958"	"0"	"-55.1735206775006"	"0.0521367904171521"	"-0.0119890436344213"	"9.47127137336342"	"116.783404991365"	"0"	NA	"-52.26638988813"	"0.0158321760454319"	"-0.0258582657246402"	"9.46911336296766"	"110.710557554038"	"0"	NA	"-55.4234907124844"	"0.0238479785177497"	"8.18340420081037e-05"	"9.44672085772451"	"117.024759202747"	"0"	NA	"-55.4200322152345"	"0.0236024054744074"	"0.00420662484955079"	"9.44671519319771"	"117.017842208247"	"0"	"4.37387251584235"	"6.59595043792008"	"6.07284743732697"	"0"	"6.31420164870887"	"6.30728465420898"	"0.087534362380063"	"0.0288177774174699"	"0.0374326743390927"	"0.779745580093458"	"0.0331773317050536"	"0.0332922740648629"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.0248136020858509"	"1.16672647160736e-16"	"9.44691201154518"	"117.306507991958"	"0"	"-55.1735206773167"	"0.052137222325019"	"-0.0119892502016812"	"9.47127180107119"	"116.783404990997"	"0"	NA	"-54.4922350035271"	"0.0196113687669838"	"-0.0161283704830143"	"9.48526328510365"	"115.162247784832"	"0"	NA	"-55.4339486086609"	"0.0250827962077853"	"-2.4449215464085e-05"	"9.44673927076656"	"117.0456749951"	"0"	NA	"-55.4334934706767"	"0.0252051052447957"	"-0.00142526682830056"	"9.44666489870746"	"117.044764719131"	"0"	"0"	"2.22207792207773"	"1.69897492111694"	"0.0778177149517632"	"1.9612449252195"	"1.96033464925111"	"0.288266263762193"	"0.0949020795969904"	"0.123272471323771"	"0.277265553127044"	"0.108122205233489"	"0.108171426956514"
"Fruit"	"ratioNeocortex.log"	"59"	"-55.4350721777972"	"0.0248136029922191"	"9.44691201154517"	"115.08443006988"	"0"	"-55.4350721777971"	"0.0248136020858509"	"1.16672647160736e-16"	"9.44691201154518"	"117.306507991958"	"0"	"-55.1735206773216"	"0.0521372788506586"	"-0.0119892247827766"	"9.47127174844008"	"116.783404991007"	"0"	NA	"-52.6208057053345"	"0.0164668365518693"	"-0.025189753427064"	"9.47696549529893"	"111.420715888281"	"0"	NA	"-55.4087064143554"	"0.0263876926955681"	"-0.000135716206280441"	"9.44707522549371"	"116.996517306323"	"0"	NA	"-55.4047953439964"	"0.0266865317100388"	"-0.00638682255742091"	"9.44724279449892"	"116.988695165605"	"0"	"3.66371418159925"	"5.88579210367698"	"5.36268910272591"	"0"	"5.57580141804186"	"5.56797927732384"	"0.113990602139312"	"0.0375276144226789"	"0.048746263436923"	"0.711925377061584"	"0.0438192136673767"	"0.0439909292721254"
