"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728376"	"0.0246995911738279"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161983825"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620955682"	"103.094713069034"	"0"	NA	"-45.0178492801398"	"9.92989721681848e-09"	"0.00235786377743002"	"0.633178859685257"	"96.2373792325485"	"0"	NA	"-47.3785904045265"	"0.0129356039204371"	"0.0509719048987341"	"0.673144686995144"	"100.958861481322"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3976907779221"	"11.5403569414366"	"16.26183919021"	"0.000268712519597033"	"0.996142956064244"	"8.72332416615241e-05"	"0.000100765966781508"	"0.00310716988403539"	"0.00029316232368027"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728374"	"0.0246995904484294"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161454099"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620582911"	"103.094712963089"	"0"	NA	"-43.9981274963021"	"1.45509909319735e-07"	"0.00223497617208198"	"0.624554088144842"	"94.197935664873"	"0"	NA	"-46.8740053038439"	"0.0103864747927896"	"0.0654033821094086"	"0.648656852547458"	"99.9496912799568"	"0"	"16.4360078974013"	"0"	"18.6861211729304"	"18.3976906719769"	"9.50091337376118"	"15.2526689888449"	"0.000267189639574816"	"0.990497494478242"	"8.67388629061309e-05"	"0.000100194899040609"	"0.00856556974498705"	"0.000482812375249184"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728372"	"0.024699585779875"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161262087"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824621252309"	"103.094712924686"	"0"	NA	"-44.7509082233869"	"5.08989825596845e-09"	"0.00231377511666528"	"0.612950880492041"	"95.7034971190427"	"0"	NA	"-47.3240209506595"	"0.0110202438229089"	"0.063341602852506"	"0.644067742618209"	"100.849722573588"	"0"	"16.4360078974013"	"0"	"18.68612117293"	"18.3976906335744"	"11.0064748279308"	"16.152700282476"	"0.000268452892703717"	"0.995180494391933"	"8.71489579238218e-05"	"0.000100668615148696"	"0.00405392970469972"	"0.000309305437591093"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728376"	"0.024699591166739"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161275963"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824623569106"	"103.096422085701"	"0"	NA	"-44.8616291222508"	"2.98618323878251e-08"	"0.00230526723566198"	"0.631260134976659"	"95.92664807501"	"0"	NA	"-47.3952672246336"	"0.0121886831553317"	"0.0542166343238065"	"0.653467086803032"	"100.993924279776"	"0"	"16.4360078974013"	"0"	"18.6861211729306"	"18.3993997945892"	"11.2296257838982"	"16.2969019886637"	"0.000268573643510815"	"0.995628129158302"	"8.71881577510011e-05"	"0.000100627864785896"	"0.00362756248728226"	"0.000287918688368282"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728372"	"0.024699587007705"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161621824"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824621060848"	"103.094712996634"	"0"	NA	"-44.2593806343927"	"4.03822089302152e-09"	"0.00224285365242537"	"0.646459440576961"	"94.7204419410544"	"0"	NA	"-47.1187436967353"	"0.0109456353356608"	"0.0619392880359855"	"0.661717514552119"	"100.439168065739"	"0"	"16.4360078974013"	"0"	"18.6861211729299"	"18.3976907055219"	"10.0234196499425"	"15.7421457746276"	"0.000267744985202078"	"0.992556213720681"	"8.69191470231014e-05"	"0.000100403149439818"	"0.00660993502819748"	"0.000378783969456291"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728374"	"0.0246995902880959"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465162093091"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620880401"	"103.094713090887"	"0"	NA	"-44.3274679726793"	"2.21460288009014e-10"	"0.00221551172625245"	"0.642088097199812"	"94.8566166176275"	"0"	NA	"-47.0588013140957"	"0.0100323004044696"	"0.0683169729931207"	"0.64628672029014"	"100.31928330046"	"0"	"16.4360078974013"	"0"	"18.6861211729303"	"18.3976907997752"	"10.1595943265156"	"15.6222610093485"	"0.000267855254194947"	"0.992964991401316"	"8.69549440961666e-05"	"0.000100444495076078"	"0.006177404780124"	"0.00040234912519269"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728374"	"0.0246995897964463"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465163257438"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824619521798"	"103.096422481996"	"0"	NA	"-46.1176495961061"	"9.55355111358019e-08"	"0.00230528350240937"	"0.653292184022539"	"98.4386890227207"	"0"	NA	"-47.6618184474068"	"0.0123289930882147"	"0.0536028320858612"	"0.659308311445117"	"101.527026725322"	"0"	"16.4360078974013"	"0"	"18.6861211729302"	"18.3994001908841"	"13.7416667316089"	"16.8300044342103"	"0.00026929045564722"	"0.998285420160493"	"8.74208593996603e-05"	"0.00010089641647389"	"0.00103583292524537"	"0.000221139182741276"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728372"	"0.0246995858278247"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161489812"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824620212686"	"103.098160503091"	"0"	NA	"-48.375132751821"	"0.0200692842862861"	"0.00040681103553775"	"0.686264085490695"	"102.95539370877"	"0"	NA	"-48.3934088681035"	"0.0217426253602865"	"0.0107277545816223"	"0.69076868623889"	"102.991945941335"	"0"	"16.4360078974013"	"0"	"18.68612117293"	"18.4011382119787"	"18.2583714176583"	"18.2949236502233"	"0.000269571479784018"	"0.999327203456541"	"8.75120894118593e-05"	"0.000100913975783563"	"0.000108380894791632"	"0.000106418103688243"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728373"	"0.0246995890176492"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.4465161544286"	"0.0246953322088894"	"-6.90810128803276e-09"	"0.698824619401759"	"103.094712981126"	"0"	NA	"-43.6013024558476"	"4.30494560478619e-07"	"0.00217706117628566"	"0.630711151980067"	"93.4042855839641"	"0"	NA	"-46.577844199961"	"0.00895359455686564"	"0.0758477154415348"	"0.639628915562026"	"99.357369072191"	"0"	"16.4360078974013"	"0"	"18.6861211729301"	"18.3976906900142"	"8.70726329285228"	"14.6603467810791"	"0.00026603539938284"	"0.986218615925926"	"8.63641572029904e-05"	"9.97620633210695e-05"	"0.0126827956724403"	"0.000646426781726487"
"Fruit"	"ratioCerebellum.log"	"53"	"-48.4465150942566"	"0.0246978844683248"	"0.698824621732249"	"101.133030188513"	"0"	"-39.1036131863723"	"0.0516703986131545"	"0.0776891536598573"	"0.630787656004222"	"84.6970222911118"	"0"	"-48.4466737728375"	"0.0246995905216028"	"-1e-06"	"0.698824480989593"	"103.383143464042"	"0"	NA	"-48.446515353029"	"0.0246952375619108"	"-9.57057650663595e-10"	"0.698824621799863"	"103.098158911186"	"0"	NA	"-43.6198147580915"	"2.14219837891233e-09"	"0.00220727251517412"	"0.620452470145684"	"93.4447577213112"	"0"	NA	"-46.8980429936003"	"0.00939393969277753"	"0.0731034315329513"	"0.638599032182222"	"100.001214192329"	"0"	"16.4360078974013"	"0"	"18.6861211729304"	"18.4011366200743"	"8.74773543019931"	"15.304191901217"	"0.000266150421206256"	"0.986645012803009"	"8.64014972068334e-05"	"9.96333831748164e-05"	"0.0124340987385241"	"0.00046870315687888"
