"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.027564113670676"	"5.40191403702721e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775855"	"0.0555967502031742"	"-0.012564665133005"	"-2.26940356134006"	"82.1564499551711"	"0"	NA	"-37.1994785577559"	"0.0178825540767005"	"-0.0184301360124154"	"-2.31270904220408"	"80.6023469460203"	"0"	NA	"-37.4950268616772"	"0.0367805273187556"	"-0.00108177828112067"	"-2.21301812350333"	"81.1934435538628"	"0"	NA	"-37.3763148820828"	"0.050083318667136"	"-0.0759915981628095"	"-2.17675182658379"	"80.956019594674"	"0"	"0"	"2.49846153846153"	"1.90383364066372"	"0.349730631512955"	"0.940827239355428"	"0.703403280166626"	"0.26038075766642"	"0.0746577430321949"	"0.100507081930029"	"0.218607896152735"	"0.16267126620506"	"0.183175255013561"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.02756411346863"	"7.4525879206733e-111"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775646"	"0.0555969772276144"	"-0.0125647442794444"	"-2.26940371828665"	"82.1564499551292"	"0"	NA	"-37.1061457513633"	"0.0184379303529574"	"-0.0167510967678215"	"-2.30505525352105"	"80.415681333235"	"0"	NA	"-37.5424522863284"	"0.0364619857509795"	"-0.00101283263192359"	"-2.22280955004782"	"81.2882944031652"	"0"	NA	"-37.4982275671583"	"0.0455722078316698"	"-0.0616727791840496"	"-2.20773430678105"	"81.1998449648251"	"0"	"0"	"2.49846153846151"	"1.90383364062188"	"0.163065018727664"	"1.03567808865787"	"0.947228650317754"	"0.262261891499697"	"0.0751971116383578"	"0.101233200382669"	"0.241727505408263"	"0.15625738414933"	"0.163322906921682"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641139615797"	"2.12293103033611e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249776248"	"0.0555972813554888"	"-0.0125647974234602"	"-2.2694038236708"	"82.1564499552497"	"0"	NA	"-36.9972120757664"	"0.0184129408384633"	"-0.0162560465684205"	"-2.25018117593346"	"80.1978139820413"	"0"	NA	"-37.5305334675855"	"0.0363467906069998"	"-0.0010690228702422"	"-2.22601300066071"	"81.2644567656795"	"0"	NA	"-37.4234632000867"	"0.0493288001131493"	"-0.0754308065640747"	"-2.21121336507007"	"81.0503162306819"	"0"	"0.0548023324660818"	"2.55326387092761"	"1.95863597320842"	"0"	"1.06664278363826"	"0.852502248640661"	"0.251600963580936"	"0.0721403542029122"	"0.097118077717963"	"0.258590446077216"	"0.151702919144359"	"0.168847239276614"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641138921279"	"3.07850194001246e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.598224977627"	"0.0555964048453952"	"-0.0125645748897449"	"-2.26940338238882"	"82.156449955254"	"0"	NA	"-37.5151603199047"	"0.0202081233239529"	"-0.0139172366553759"	"-2.24834639830267"	"81.2337104703179"	"0"	NA	"-37.8922484397711"	"0.0264745638939935"	"0.000118365163745581"	"-2.25032343329002"	"81.9878867100506"	"0"	NA	"-37.8912977085738"	"0.0262020605243687"	"0.00545772510472523"	"-2.25095571712316"	"81.9859852476562"	"0"	"0"	"2.49846153846153"	"1.90383364074661"	"0.981094155810595"	"1.73527039554324"	"1.73336893314881"	"0.319968936555766"	"0.0917431797101873"	"0.123508144028606"	"0.195914206196294"	"0.134368862046746"	"0.1344966714624"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641137335675"	"1.79481722649702e-215"	"-2.24754260798425"	"82.7510778529689"	"0"	"-37.5982249776631"	"0.0555962828814202"	"-0.0125645282117738"	"-2.2694032898271"	"82.1564499553262"	"0"	NA	"-36.2202997216718"	"0.0142158816537717"	"-0.02599171210453"	"-2.21079673176313"	"78.643989273852"	"0"	NA	"-37.5988637797545"	"0.0363461383959317"	"-0.00103846099957104"	"-2.23692362519592"	"81.4011173900174"	"0"	NA	"-37.5629606698273"	"0.0459762539514585"	"-0.0650083138110237"	"-2.23321386889246"	"81.3293111701631"	"0"	"1.60862704065535"	"4.10708857911686"	"3.51246068147417"	"0"	"2.75712811616538"	"2.68532189631108"	"0.197834655991363"	"0.0567241951449732"	"0.0763642603815399"	"0.442192422075731"	"0.111405987446342"	"0.11547847896005"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641140332532"	"2.19149001247027e-30"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775665"	"0.0555969223107137"	"-0.0125647266756297"	"-2.26940368337844"	"82.156449955133"	"0"	NA	"-36.2092624481926"	"0.0149457908625716"	"-0.0231296971035513"	"-2.17507145728487"	"78.6219147268937"	"0"	NA	"-37.6572468128489"	"0.0367224543147606"	"-0.00108007218218653"	"-2.24227527985025"	"81.5178834562062"	"0"	NA	"-37.6481846378867"	"0.0427044989441585"	"-0.0556213658481686"	"-2.24461163866212"	"81.4997591062818"	"0"	"1.63070158761361"	"4.12916312607513"	"3.53453522823928"	"0"	"2.89596872931247"	"2.87784437938808"	"0.20000353260848"	"0.0573460668785085"	"0.0772014476749897"	"0.452001646823878"	"0.106240082108348"	"0.107207223905795"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641136447095"	"5.9413264805748e-105"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775777"	"0.0555967447619194"	"-0.0125646959135539"	"-2.26940362237755"	"82.1564499551553"	"0"	NA	"-37.2902767113101"	"0.0199729819284041"	"-0.0141198289972166"	"-2.28045102015395"	"80.7839432531287"	"0"	NA	"-37.6053917723441"	"0.0360412183725976"	"-0.00106003304021357"	"-2.23048794240602"	"81.4141733751966"	"0"	NA	"-37.5329153328954"	"0.0463154746861552"	"-0.071030112908459"	"-2.21675801870804"	"81.2692204962993"	"0"	"0"	"2.49846153846151"	"1.90383364064796"	"0.531326938621348"	"1.16155706068923"	"1.01660418179192"	"0.277746804248539"	"0.0796370274264518"	"0.107210383212707"	"0.212947669683397"	"0.155388959893437"	"0.167069155535468"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641136575696"	"9.54547764397189e-132"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775786"	"0.0555968299168361"	"-0.0125647300391403"	"-2.26940369004825"	"82.1564499551572"	"0"	NA	"-37.4500130202143"	"0.0211999020592504"	"-0.0111996110604155"	"-2.24058865862331"	"81.103415870937"	"0"	NA	"-37.7428676988896"	"0.0361568832687112"	"-0.000899628257577023"	"-2.23330948762644"	"81.6891252282876"	"0"	NA	"-37.7319269195178"	"0.0377158094099974"	"-0.0354010359832822"	"-2.23156982232374"	"81.6672436695441"	"0"	"0"	"2.49846153846151"	"1.90383364064985"	"0.850799556429664"	"1.43650891378023"	"1.41462735503676"	"0.302406841140639"	"0.0867076831613639"	"0.116729167820738"	"0.197625433416723"	"0.147454375602041"	"0.149076498858496"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641139529317"	"1.07245163901689e-203"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775704"	"0.0555971392979722"	"-0.0125648145264981"	"-2.269403857586"	"82.1564499551407"	"0"	NA	"-36.859050763183"	"0.0186994687061563"	"-0.0162329015683328"	"-2.28385883286938"	"79.9232297314941"	"0"	NA	"-37.4539905943766"	"0.0335828744045378"	"-0.00081909412801943"	"-2.2364040789613"	"81.1131093938815"	"0"	NA	"-37.1211186017802"	"0.0528120963165661"	"-0.0953083096517619"	"-2.21762239055776"	"80.4473654086887"	"0"	"0.329386583013218"	"2.82784812147473"	"2.23322022364661"	"0"	"1.18987966238736"	"0.524135677194522"	"0.226792235954477"	"0.0650270650770519"	"0.0875418984290651"	"0.267395177511614"	"0.147494044482606"	"0.205749578545187"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.027564113430001"	"3.1025440811915e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775905"	"0.0555973575498739"	"-0.012564846315166"	"-2.26940392062274"	"82.156449955181"	"0"	NA	"-35.8068645933298"	"0.0136272606250874"	"-0.0269691336581343"	"-2.17226732852852"	"77.8188573917878"	"0"	NA	"-37.7474036788408"	"0.0363700783384948"	"-0.00103914246080919"	"-2.234479955154"	"81.6999355628097"	"0"	NA	"-37.7426012135766"	"0.0390062667504959"	"-0.0443513458574516"	"-2.23260071976199"	"81.6903306322815"	"0"	"2.43375892271953"	"4.93222046118106"	"4.33759256339322"	"0"	"3.88107817102193"	"3.87147324049366"	"0.166067630717533"	"0.0476157862477638"	"0.0641021752757668"	"0.560749667647219"	"0.0805385132270041"	"0.0809262268847138"
