"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940148"	"0.0105612283156628"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951784953411"	"0.0105634319303668"	"-2.40090960707721e-08"	"-0.0691807357246832"	"66.7708081185018"	"0"	NA	"-19.5943624112484"	"0.00284348811798326"	"0.000632290618579173"	"-0.111692699065544"	"45.3691759503164"	"0"	NA	"-17.2854787266814"	"0.00176050866193604"	"0.128533188754762"	"-0.134659738710262"	"40.7514085811823"	"0"	"29.6240037664081"	"0"	"31.7189822930047"	"31.7114510234768"	"10.3098188552914"	"5.69205148615733"	"3.47016743206801e-07"	"0.939985411383686"	"1.21739530539228e-07"	"1.22198821365596e-07"	"0.00542465838910345"	"0.0545893392721156"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940154"	"0.0105612296395795"	"-1e-06"	"-0.0691801976856421"	"66.7783393880309"	"0"	NA	"-30.2951743564083"	"0.0105574554512118"	"-1.0419119663441e-08"	"-0.0691807447204629"	"66.7694531904286"	"0"	NA	"-13.8489573713352"	"1.57267663550874e-10"	"0.000803805002622415"	"-0.113866943946957"	"33.8770192202823"	"0"	NA	"-15.1425224883837"	"0.00154022321608192"	"0.131758785360271"	"-0.122635294213527"	"36.4641494543793"	"0"	"30.8063416411508"	"1.18233787474269"	"32.9013201677486"	"32.8924339701462"	"0"	"2.58713023409695"	"1.11819761300291e-07"	"0.302893005551725"	"3.92283240281152e-08"	"3.94030071273402e-08"	"0.547054572047698"	"0.150052231949485"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940148"	"0.0105612282349297"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951711466968"	"0.0105597333821294"	"-7.14965510600255e-09"	"-0.0691807477691355"	"66.7694467710056"	"0"	NA	"-19.215564571997"	"0.00284356128669723"	"0.000610528735982482"	"-0.100460099750537"	"44.6102336216059"	"0"	NA	"-16.2025542680101"	"0.00154715918813196"	"0.134296461487515"	"-0.120956643555012"	"38.5842130136321"	"0"	"29.6240037664081"	"0"	"31.7189822930047"	"31.7100896759806"	"9.55087652658092"	"3.52485591860712"	"3.12841417273326e-07"	"0.847412622215396"	"1.09750229686711e-07"	"1.10239299539161e-07"	"0.00714740583090535"	"0.145439439122752"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940149"	"0.0105612286413299"	"-1e-06"	"-0.0691801976856421"	"66.7783393880298"	"0"	NA	"-30.2951807986088"	"0.0105660487810162"	"-9.857689057993e-09"	"-0.0691807465351381"	"66.7694660748295"	"0"	NA	"-18.3361859795132"	"0.00284358406166818"	"0.000606349765759811"	"-0.0887519399606571"	"42.8514764366384"	"0"	NA	"-15.5594951991355"	"0.0015726707668124"	"0.130786760881956"	"-0.105472168165905"	"37.2980948758829"	"0"	"29.6240037664081"	"0"	"31.7189822930048"	"31.7101089798045"	"7.7921193416134"	"2.23873778085787"	"2.74109162616898e-07"	"0.742496202360281"	"9.61622786990249e-08"	"9.65898655340918e-08"	"0.0150888805508076"	"0.242414450227604"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940148"	"0.010561228385706"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951858856953"	"0.010553578581055"	"-1.08725630795636e-08"	"-0.0691807463090258"	"66.7694762490025"	"0"	NA	"-14.4269503769479"	"5.20975022754701e-08"	"0.000791639793841083"	"-0.131449539821937"	"35.0330052315078"	"0"	NA	"-15.8999893170121"	"0.00148989932374272"	"0.132794768472969"	"-0.115240180510618"	"37.9790831116362"	"0"	"29.6503556299254"	"0.0263518635172346"	"31.7453341565219"	"31.7364710174947"	"0"	"2.9460778801284"	"1.64403136709158e-07"	"0.445328800749629"	"5.76754899409044e-08"	"5.79316500602726e-08"	"0.451235248666885"	"0.10343567057321"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940148"	"0.0105612282528526"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951710486776"	"0.0105597333821294"	"-7.14965510600255e-09"	"-0.0691807507884094"	"66.7694465749672"	"0"	NA	"-15.3703747251719"	"2.98497899938726e-08"	"0.000846319397850236"	"-0.136519815869778"	"36.9198539279557"	"0"	NA	"-16.7299420678615"	"0.00168180668139782"	"0.13079551633884"	"-0.113576421608656"	"39.6389886133349"	"0"	"29.6240037664081"	"0"	"31.7189822930047"	"31.7100894799422"	"1.86049683293071"	"4.57963151830994"	"2.46815701628606e-07"	"0.668564740385042"	"8.65872561891637e-08"	"8.69731155386514e-08"	"0.26371917861852"	"0.0677156606203649"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940148"	"0.0105612280060009"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951783482456"	"0.0105634319303668"	"-2.40090960707721e-08"	"-0.0691807412294953"	"66.7694611741031"	"0"	NA	"-13.4837233080442"	"8.73571137694867e-10"	"0.000814177594083981"	"-0.0868471747918968"	"33.1465510937003"	"0"	NA	"-15.4985846550068"	"0.00168064184450233"	"0.128028084278129"	"-0.100864411999705"	"37.1762737876256"	"0"	"31.5368097677328"	"1.91280600132468"	"33.6317882943294"	"33.6229100804028"	"0"	"4.02972269392524"	"9.34777147009442e-08"	"0.253208785536927"	"3.27936139288557e-08"	"3.29395118775133e-08"	"0.658930053393588"	"0.0878610018586447"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940148"	"0.0105612283474781"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951762326518"	"0.010559439061411"	"-2.25256167141681e-08"	"-0.0691807504055245"	"66.766823053539"	"0"	NA	"-19.2593790945061"	"1.65882253416353e-09"	"0.000786910217534025"	"-0.080694551651568"	"44.6952287772476"	"0"	NA	"-21.7242718047673"	"0.00222597580230383"	"0.105499109803758"	"-0.0907007055379254"	"49.62501419777"	"0"	"29.6240037664081"	"0"	"31.7189822930047"	"31.707465958514"	"9.63587168222258"	"14.565657102745"	"3.65962502143155e-07"	"0.991304943816597"	"1.28386033463862e-07"	"1.29127434222777e-07"	"0.00801316936715792"	"0.000681263340275393"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940149"	"0.010561228475013"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951743113914"	"0.0105572906012711"	"-8.89031588803035e-09"	"-0.0691807476647862"	"66.7681264005606"	"0"	NA	"-18.2109176086249"	"0.00284366530057585"	"0.000590879592134603"	"-0.0936301309748813"	"42.5996129950276"	"0"	NA	"-14.6006998120971"	"0.00144691808654255"	"0.132491703432789"	"-0.116420752715752"	"35.3791774019719"	"0"	"29.6240037664081"	"0"	"31.7189822930047"	"31.7087693055356"	"7.54025590000259"	"0.319820306946895"	"1.96863629453147e-07"	"0.533256516697016"	"6.90631973788991e-08"	"6.94167701538605e-08"	"0.0122910902256005"	"0.454452057733787"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940148"	"0.0105612282676376"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951780923163"	"0.0105619290227704"	"-3.04582931488547e-08"	"-0.0691807303324538"	"66.7694606622445"	"0"	NA	"-14.7329567979536"	"1.24166812088892e-09"	"0.000823588425673879"	"-0.129691360563416"	"35.6450180735192"	"0"	NA	"-14.2633129166969"	"0.00139842553333109"	"0.140283703012875"	"-0.128192918851623"	"34.7057303110057"	"0"	"29.9776305504275"	"0.35362678401934"	"32.072609077024"	"32.0637303512389"	"0.939287762513544"	"0"	"1.25587767390084e-07"	"0.340187243139954"	"4.4058380878836e-08"	"4.42544068132071e-08"	"0.25383023867346"	"0.405982304286031"
