"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040364"	"0.0252022175507108"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.3341001760932"	"0.0211823366368527"	"-0.0126628346962771"	"-0.762862605003904"	"104.847304829798"	"0"	NA	"-49.0033716277773"	"0.0162067438966112"	"0.000793713632372415"	"-0.769890852602364"	"104.185847733166"	"0"	NA	"-48.8873737251869"	"0.0162291184338584"	"0.0350204365880218"	"-0.771641248594326"	"103.953851927986"	"0"	"0"	"0.90975315828652"	"2.26075312002058"	"1.35443064387367"	"0.692973547241849"	"0.460977742061203"	"0.25209356877396"	"0.159959993622651"	"0.0814039472008038"	"0.128071026085411"	"0.178272548328818"	"0.200198915988355"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040368"	"0.0252022220394496"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214376647306"	"0.025202423396377"	"-6.05111019676919e-09"	"-0.754539030089168"	"105.424693511279"	"0"	NA	"-49.6091348375166"	"0.024229608057838"	"8.87929148282775e-05"	"-0.756092582213817"	"105.400087856851"	"0"	NA	"-49.6038987331271"	"0.023853557857922"	"0.00497309958314032"	"-0.756792443022161"	"105.389615648072"	"0"	"0"	"0.909753158287032"	"2.26075312002129"	"1.93181932535471"	"1.90721367092675"	"1.89674146214782"	"0.32146123698619"	"0.20397560187001"	"0.103803574561568"	"0.122359973716923"	"0.123874645599743"	"0.124524967265565"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040364"	"0.0252022182775609"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.6214371941615"	"0.025198412171842"	"-1.45375922045989e-10"	"-0.75453902756453"	"105.418056870075"	"0"	NA	"-49.5490953031765"	"0.0220016315905265"	"0.000275375971003185"	"-0.765030634218729"	"105.273373088105"	"0"	NA	"-49.524526550526"	"0.0212145636141799"	"0.0143328100979074"	"-0.768549327005791"	"105.224235582804"	"0"	"0"	"0.90975315828652"	"2.26075312002058"	"1.9251826841502"	"1.78049890218026"	"1.73136139687915"	"0.315391922482521"	"0.200124462334761"	"0.1018437222742"	"0.120448794623555"	"0.129485203085006"	"0.132705895199957"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.0252022220384807"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.590932216741"	"0.0240488395389111"	"-0.00363378556788111"	"-0.753458297434331"	"105.365070540352"	"0"	NA	"-48.9078745124871"	"0.0166560066625946"	"0.000737096936376607"	"-0.77710097346881"	"103.998955131844"	"0"	NA	"-48.7101988153252"	"0.0157829814596218"	"0.0364326522272997"	"-0.784504422418157"	"103.603603737521"	"0"	"0"	"0.90975315828652"	"2.26075312002129"	"1.8721963544276"	"0.506080945919777"	"0.110729551595981"	"0.245569357795118"	"0.155820210320586"	"0.0792972035474901"	"0.0963012449545601"	"0.190669001992955"	"0.232342981389291"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.025202221954879"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214383486683"	"0.0251992220962776"	"-2.00587256173904e-08"	"-0.754539048947464"	"105.424694879155"	"0"	NA	"-49.604807646135"	"0.024086740411499"	"0.000102905281326812"	"-0.756843075215043"	"105.391433474088"	"0"	NA	"-49.5937044092"	"0.0233819859297019"	"0.0067840776355791"	"-0.758468726895128"	"105.369227000218"	"0"	"0"	"0.90975315828652"	"2.26075312002126"	"1.93182069323016"	"1.89855928816357"	"1.87635281429357"	"0.320879467265082"	"0.203606453694919"	"0.103615714348037"	"0.122138447221988"	"0.124186679972231"	"0.125573237497744"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040368"	"0.0252022220390835"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-48.546234959739"	"0.0185609270218005"	"-0.0189954267973174"	"-0.73457872650023"	"103.272921047298"	"0"	NA	"-48.3613550468622"	"0.0106647193003018"	"0.00127395263151318"	"-0.781466201854372"	"102.903161221544"	"0"	NA	"-48.2477491292127"	"0.0128060554605984"	"0.0506677832243097"	"-0.789596285306699"	"102.675949386245"	"0"	"0.816924799679768"	"1.7266779579668"	"3.07767791970106"	"0.596971661052663"	"0.227211835299073"	"0"	"0.168886792698963"	"0.107163107787538"	"0.0545355108527252"	"0.188520205870404"	"0.226803750194621"	"0.254090632595749"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.0252022219311036"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.61208892882"	"0.0244347022241243"	"-0.00260693913821784"	"-0.756201006677554"	"105.405996039458"	"0"	NA	"-49.1531636655346"	"0.0177201209683273"	"0.000660567185171275"	"-0.761895348154101"	"104.488145512887"	"0"	NA	"-49.0314676621229"	"0.0168362585401774"	"0.032418866260362"	"-0.767519068889509"	"104.244753506064"	"0"	"0"	"0.90975315828652"	"2.26075312002126"	"1.91312185353351"	"0.995271326962836"	"0.751879320139466"	"0.275007835675101"	"0.17449969808715"	"0.0888032306574575"	"0.105661296680338"	"0.167195523529493"	"0.18883241537046"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.0252022219774547"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.5542720534995"	"0.0233162546508253"	"-0.00568937954842123"	"-0.758764405203045"	"105.286321884777"	"0"	NA	"-48.7518536727909"	"0.0146414410034942"	"0.000877165641668096"	"-0.783551322824457"	"103.68148512336"	"0"	NA	"-48.5350853396507"	"0.0144434790521087"	"0.0414446942952381"	"-0.788607350992471"	"103.247948457079"	"0"	"0.244925728845459"	"1.15467888713198"	"2.50567884886672"	"2.03837342769756"	"0.433536666280403"	"0"	"0.226982621308294"	"0.144026437618022"	"0.0732953300250264"	"0.092587079993682"	"0.206555261696352"	"0.256553269358623"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040367"	"0.025202221423961"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.3684753122281"	"0.0215911559501545"	"-0.0105453607691436"	"-0.758599660107686"	"104.914728402234"	"0"	NA	"-48.3777034165735"	"0.0104655663186025"	"0.0012633307957431"	"-0.791260498529626"	"102.933184610925"	"0"	NA	"-48.2611939421005"	"0.0125568736084283"	"0.0513312266243475"	"-0.794512105987759"	"102.700165661979"	"0"	"0.792708523945777"	"1.70246168223281"	"3.0534616439669"	"2.21456274025516"	"0.233018948945869"	"0"	"0.19018830783466"	"0.120679478878755"	"0.0614140179952812"	"0.0934183289169774"	"0.251604764818625"	"0.282695101555701"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040365"	"0.0252022202489853"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.0431051670993"	"0.020005574758377"	"-0.0163513871416595"	"-0.755869381958965"	"104.268028516017"	"0"	NA	"-48.9528747700205"	"0.0155924099876513"	"0.000835680848736243"	"-0.767822823146309"	"104.087567721859"	"0"	NA	"-48.8183239870762"	"0.0152216291148383"	"0.039352026116807"	"-0.775509066254737"	"103.818466155971"	"0"	"0"	"0.909753158287032"	"2.26075312002081"	"0.775154330092263"	"0.594693535934624"	"0.325591970045963"	"0.236479961505788"	"0.15005274953388"	"0.0763621317040578"	"0.160498774966538"	"0.175654097663811"	"0.200952284625924"
