"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.435950955524"	"0.0192066892797749"	"0.0219758960566475"	"-3.55580157124284"	"65.4052352443813"	"0"	"-32.62391641606"	"0.0144645743794487"	"-1e-06"	"-3.54761590543815"	"71.7811661654533"	"0"	NA	"-32.62377602938"	"0.0144622840655999"	"-4.67166175057944e-10"	"-3.54761544430213"	"71.4526802638882"	"0"	NA	"-27.2950787891139"	"0.00169597434229744"	"0.00107339093778114"	"-3.6379326969477"	"60.795285783356"	"0"	NA	"-25.4397209186453"	"0.00257427310071876"	"0.126995290420449"	"-3.61206103430153"	"57.0845700424188"	"0"	"12.4238512486444"	"8.32066520196258"	"14.6965961230345"	"14.3681102214694"	"3.71071574093725"	"0"	"0.00170610877158911"	"0.0132740131932048"	"0.000547628998196588"	"0.000645381101833529"	"0.133057712031073"	"0.850769155904103"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.4359509555243"	"0.0192066905616127"	"0.0219758960325646"	"-3.55580157119627"	"65.4052352443818"	"0"	"-32.6239164160601"	"0.014464574993342"	"-1e-06"	"-3.54761590543815"	"71.7811661654535"	"0"	NA	"-32.6237767019532"	"0.0144636602867765"	"-5.60435162538133e-09"	"-3.54761545458116"	"71.4492340761752"	"0"	NA	"-26.7196613979767"	"0.00122583339063277"	"0.00110202459041699"	"-3.60169422746301"	"59.6410034682223"	"0"	NA	"-24.8047034344826"	"0.00224950975372652"	"0.135534666878755"	"-3.57865789213395"	"55.811087541234"	"0"	"13.6973337498292"	"9.5941477031478"	"15.9700786242195"	"15.6381465349412"	"3.82991592698829"	"0"	"0.000916592525555324"	"0.00713135145872246"	"0.000294209053304815"	"0.0003473235009201"	"0.127308929693264"	"0.864001593768233"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.435950955524"	"0.0192066892797749"	"0.0219758960566475"	"-3.55580157124284"	"65.4052352443813"	"0"	"-32.62391641606"	"0.0144645745997511"	"-1e-06"	"-3.54761590543815"	"71.7811661654533"	"0"	NA	"-32.6237760270741"	"0.0144622840655999"	"-4.67166175057944e-10"	"-3.54761544360777"	"71.4544486058723"	"0"	NA	"-26.1646268459688"	"0.000618236226331832"	"0.00119739258882369"	"-3.54540454121558"	"58.5361502436617"	"0"	NA	"-23.9022520367933"	"0.00205919753005392"	"0.145347781375755"	"-3.56241096564533"	"54.0114006253107"	"0"	"15.4970206657525"	"11.3938346190707"	"17.7697655401427"	"17.4430479805616"	"4.52474961835104"	"0"	"0.000389268847484662"	"0.00302862273687403"	"0.000124948017692096"	"0.000147121175764262"	"0.0939394545540769"	"0.902370584668108"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.435950955524"	"0.0192066892797749"	"0.0219758960566475"	"-3.55580157124284"	"65.4052352443813"	"0"	"-32.6239164160599"	"0.0144645739679001"	"-1e-06"	"-3.54761590543815"	"71.7811661654531"	"0"	NA	"-32.6237760267071"	"0.0144622840655999"	"-4.67166175057944e-10"	"-3.54761544376117"	"71.4526802585423"	"0"	NA	"-27.1819464262014"	"0.00131569527406249"	"0.00111722140121554"	"-3.61938442516125"	"60.569021057531"	"0"	NA	"-25.6419146545336"	"0.00265883875737082"	"0.124096987594802"	"-3.60259238919678"	"57.4889575141954"	"0"	"12.0194637768678"	"7.9162777301859"	"14.2922086512576"	"13.9637227443469"	"3.08006354333553"	"0"	"0.00198340226544638"	"0.0154314357193329"	"0.000636635022183057"	"0.00075027475632877"	"0.173211571291452"	"0.807986680945256"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.435950955524"	"0.0192066892797749"	"0.0219758960566475"	"-3.55580157124284"	"65.4052352443813"	"0"	"-32.62391641606"	"0.0144645746660743"	"-1e-06"	"-3.54761590543815"	"71.7811661654534"	"0"	NA	"-32.6237760275361"	"0.0144622840655999"	"-4.67166175057944e-10"	"-3.54761544338166"	"71.4526802602004"	"0"	NA	"-26.3933819049185"	"0.000573181548103584"	"0.00119983939712156"	"-3.52882064446546"	"58.9918920149651"	"0"	NA	"-24.3177957062659"	"0.00212950944333447"	"0.141921056184047"	"-3.5608245218042"	"54.8407196176599"	"0"	"14.6677016734033"	"10.5645156267214"	"16.9404465477934"	"16.6119606425404"	"4.15117239730517"	"0"	"0.000577069211337468"	"0.00448976316882251"	"0.000185228421163598"	"0.00021829180550254"	"0.110882553957819"	"0.883647093435355"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.435950955524"	"0.0192066892797749"	"0.0219758960566475"	"-3.55580157124284"	"65.4052352443813"	"0"	"-32.6239164160601"	"0.014464574965109"	"-1e-06"	"-3.54761590543815"	"71.7811661654535"	"0"	NA	"-32.6237778097672"	"0.0144583097177315"	"-2.66060027628985e-09"	"-3.54761544213296"	"71.4526838246626"	"0"	NA	"-26.3886273395593"	"0.000272204569640157"	"0.00126891002448751"	"-3.55962738614606"	"58.9823828842467"	"0"	NA	"-24.6339842212244"	"0.00229023888140612"	"0.140311261608667"	"-3.57437462187046"	"55.473096647577"	"0"	"14.0353246434862"	"9.93213859680433"	"16.3080695178765"	"15.9795871770856"	"3.50928623666972"	"0"	"0.00075831260644263"	"0.00589988851245244"	"0.000243404160333324"	"0.000286851437791108"	"0.146402493663964"	"0.846409049619017"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.435950955524"	"0.0192066892797749"	"0.0219758960566475"	"-3.55580157124284"	"65.4052352443813"	"0"	"-32.6239164160598"	"0.0144645729802924"	"-1e-06"	"-3.54761590543815"	"71.7811661654529"	"0"	NA	"-32.623776030866"	"0.0144622840655999"	"-4.67166175057944e-10"	"-3.54761544420523"	"71.4526802668602"	"0"	NA	"-26.2137164668724"	"0.000884054983648625"	"0.00123561098711407"	"-3.60891541697629"	"58.632561138873"	"0"	NA	"-24.5302757002806"	"0.00239833510856266"	"0.137051624018062"	"-3.59082573297617"	"55.2656796056893"	"0"	"14.2427416853739"	"10.139555638692"	"16.5154865597635"	"16.1870006611708"	"3.36688153318366"	"0"	"0.000676776902738751"	"0.00526551746606573"	"0.00021723272479531"	"0.000256008895686732"	"0.155635459976947"	"0.837949004033767"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.435950955524"	"0.0192066892797749"	"0.0219758960566475"	"-3.55580157124284"	"65.4052352443813"	"0"	"-32.62391641606"	"0.0144645746909031"	"-1e-06"	"-3.54761590543815"	"71.7811661654534"	"0"	NA	"-32.6237760292013"	"0.0144622840655999"	"-4.67166175057944e-10"	"-3.54761544357388"	"71.4526802635307"	"0"	NA	"-26.0375652759913"	"0.000537800233579338"	"0.00111332634231481"	"-3.58370493350892"	"58.2802587571108"	"0"	NA	"-24.1171415864525"	"0.00195610745532057"	"0.138328511311206"	"-3.55716786547604"	"54.4394113780333"	"0"	"15.0690099130299"	"10.9658238663481"	"17.3417547874201"	"17.0132688854974"	"3.84084737907749"	"0"	"0.000463981470892978"	"0.00360990827114697"	"0.000148929372099893"	"0.000175513354104537"	"0.127252156978574"	"0.868349510553182"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.435950955524"	"0.0192066892797749"	"0.0219758960566475"	"-3.55580157124284"	"65.4052352443813"	"0"	"-32.6239164160599"	"0.0144645743338605"	"-1e-06"	"-3.54761590543815"	"71.7811661654532"	"0"	NA	"-32.6237778366539"	"0.0144583097177315"	"-2.66060027628985e-09"	"-3.54761544700634"	"71.4509455038163"	"0"	NA	"-26.6625059684013"	"0.000817277404683397"	"0.00117530949599729"	"-3.56796375019935"	"59.5284017673111"	"0"	NA	"-24.9707223663694"	"0.0022343871505784"	"0.13756823351462"	"-3.56413918312009"	"56.1448345632472"	"0"	"13.363586727816"	"9.26040068113416"	"15.636331602206"	"15.3061109405691"	"3.38356720406396"	"0"	"0.0010480354330571"	"0.00815401479495845"	"0.000336399767609786"	"0.000396791346954196"	"0.153996081513491"	"0.836068677143929"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.6237758629229"	"0.0144635841406853"	"-3.54761544340701"	"69.5084212910632"	"0"	"-29.435950955524"	"0.0192066892797749"	"0.0219758960566475"	"-3.55580157124284"	"65.4052352443813"	"0"	"-32.6239164160601"	"0.0144645749432264"	"-1e-06"	"-3.54761590543815"	"71.7811661654535"	"0"	NA	"-32.6237760267332"	"0.0144622840655999"	"-4.67166175057944e-10"	"-3.54761544316774"	"71.4509418839748"	"0"	NA	"-25.8566952074509"	"3.49007365583688e-09"	"0.00122560570166974"	"-3.60121733434159"	"57.9167802454104"	"0"	NA	"-22.898830786154"	"0.00174758197178413"	"0.149787706939815"	"-3.59366991893134"	"52.0010514028164"	"0"	"17.5073698882468"	"13.4041838415649"	"19.7801147626371"	"19.4498904811584"	"5.91572884259394"	"0"	"0.000149871394460036"	"0.00116604222454911"	"4.81059138627016e-05"	"5.67421465284893e-05"	"0.0492959930033058"	"0.949283245317294"
