"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564981"	"0.0233908400708952"	"-1e-06"	"-0.150844408750178"	"92.6755822478798"	"0"	NA	"-43.0586173932624"	"0.0233891867362047"	"-2.92935222043255e-08"	"-0.15084446334056"	"92.3189154587938"	"0"	NA	"-39.819222722583"	"0.00138638180298177"	"0.00207810668993629"	"-0.289718079410716"	"85.8401261174349"	"0"	NA	"-39.2932100611031"	"0.0049508247650348"	"0.123007653705991"	"-0.238179528456096"	"84.7881007944752"	"0"	"5.60185592806023"	"2.09136778102622"	"7.88748145340466"	"7.53081466431858"	"1.05202532295968"	"0"	"0.0296982913517817"	"0.171800442879931"	"0.00947140018656545"	"0.0113204423150745"	"0.288878104806596"	"0.488831318460051"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564979"	"0.0233908378283883"	"-1e-06"	"-0.150844408750178"	"92.6755822478795"	"0"	NA	"-43.0586197186546"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844453146611"	"92.3189201095781"	"0"	NA	"-38.9449782758625"	"8.18017158922134e-10"	"0.00214893494265957"	"-0.280720880809004"	"84.0916372239938"	"0"	NA	"-38.3992692860765"	"0.00374090828976976"	"0.138909394732169"	"-0.282223019954881"	"83.0002192444219"	"0"	"7.38973747811352"	"3.87924933108189"	"9.67536300345765"	"9.31870086515623"	"1.09141797957193"	"0"	"0.0140762365866225"	"0.0814290509516624"	"0.00448920337717331"	"0.00536558995450866"	"0.328208073075916"	"0.566431846054117"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564982"	"0.0233908413174534"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586197589978"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844357859886"	"92.3206293485041"	"0"	NA	"-38.253186805566"	"4.79797201362258e-10"	"0.00220623373485355"	"-0.183524326667168"	"82.7097634416405"	"0"	NA	"-37.1530004992246"	"0.00288218753163643"	"0.165327473694115"	"-0.239554856250836"	"80.5093908289577"	"0"	"9.88056589357772"	"6.3700777465461"	"12.1661914189225"	"11.8112385195464"	"2.20037261268284"	"0"	"0.00515930891092126"	"0.0298458771701832"	"0.00164541046495284"	"0.00196494906830458"	"0.240062493487848"	"0.72132196089779"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213561461"	"0.0233907656073353"	"-1.00000077569829e-06"	"-0.150844408749725"	"92.6755822471759"	"0"	NA	"-43.05861737425"	"0.0233891867362047"	"-2.92935222043255e-08"	"-0.150844434375414"	"92.3189154207689"	"0"	NA	"-37.8035641326061"	"0.000745131838270234"	"0.00197173831680983"	"-0.208061784611418"	"81.8088089374811"	"0"	NA	"-36.4938442776225"	"0.0036409393638456"	"0.136192897480645"	"-0.200330549513211"	"79.1893692275139"	"0"	"11.2005874950216"	"7.69009934798756"	"13.486213019662"	"13.129546193255"	"2.6194397099673"	"0"	"0.00284900955814026"	"0.0164811200098988"	"0.000908608153592494"	"0.00108599005205994"	"0.208001502440708"	"0.770673769785601"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564982"	"0.0233908413069463"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586200688547"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844363433503"	"92.3189208099782"	"0"	NA	"-38.9816330241835"	"3.04371095399756e-09"	"0.00223272938518483"	"-0.181168867859765"	"84.1649467206359"	"0"	NA	"-38.6319796239386"	"0.00421802438785918"	"0.136953595576101"	"-0.207046428461173"	"83.4656399201461"	"0"	"6.9243168023893"	"3.41382865535529"	"9.20994232773407"	"8.85328088983212"	"0.699306800489808"	"0"	"0.0161686807791022"	"0.0935335466182415"	"0.005156527166284"	"0.00616318717369578"	"0.363427957719894"	"0.515550100542783"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564979"	"0.0233908371828678"	"-1e-06"	"-0.150844408750178"	"92.6755822478795"	"0"	NA	"-43.058617560627"	"0.0233891867362047"	"-2.92935222043255e-08"	"-0.150844421702382"	"92.3189157935229"	"0"	NA	"-39.1341565796536"	"6.5678442003917e-09"	"0.00226301028597358"	"-0.183110465428593"	"84.469993831576"	"0"	NA	"-38.735578360706"	"0.00452919609718098"	"0.132081453179838"	"-0.196995475805663"	"83.6728373936809"	"0"	"6.71711932885455"	"3.20663118182293"	"9.00274485419868"	"8.64607839984204"	"0.797156437895183"	"0"	"0.0180081767677996"	"0.104174772464772"	"0.00574318053445971"	"0.00686438454541875"	"0.347514838602144"	"0.517694647085406"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213585394"	"0.023390560765568"	"-1.00000747154841e-06"	"-0.15084440874931"	"92.6755822519626"	"0"	NA	"-43.0586191091634"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844437971006"	"92.3189188905957"	"0"	NA	"-38.0988591462077"	"4.19569940106571e-08"	"0.00228946143426377"	"-0.200102769232404"	"82.3993989646842"	"0"	NA	"-37.8663213441641"	"0.00410607004693317"	"0.138032373190102"	"-0.206022648350145"	"81.934323360597"	"0"	"8.45563336193837"	"4.94514521490436"	"10.7412588913655"	"10.3845955299987"	"0.46507560408719"	"0"	"0.0076691046141779"	"0.0443646926889363"	"0.00244583628953046"	"0.00292331657718382"	"0.416746760681627"	"0.525850289148545"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564982"	"0.0233908413220655"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586172369226"	"0.0233891867362047"	"-2.92935222043255e-08"	"-0.150844408975344"	"92.3189151461142"	"0"	NA	"-39.9201760713671"	"1.63448487638361e-09"	"0.00215812948898062"	"-0.164188563495739"	"86.0420328150032"	"0"	NA	"-39.6936779182514"	"0.00449963116646413"	"0.12507665630209"	"-0.182892921335584"	"85.5890365087717"	"0"	"4.80092021376373"	"1.29043206672972"	"7.0865457391085"	"6.72987863734251"	"0.452996306231469"	"0"	"0.0366216337101664"	"0.211851005698203"	"0.0116793974524037"	"0.0139594952384063"	"0.322015958388398"	"0.403872509512422"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564982"	"0.0233908409716102"	"-1e-06"	"-0.150844408750178"	"92.6755822478801"	"0"	NA	"-43.0586189610307"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844427465123"	"92.3223661271896"	"0"	NA	"-39.6412729032531"	"5.42974147333711e-05"	"0.00234026045399492"	"-0.153847258398712"	"85.4876740116344"	"0"	NA	"-39.277154013166"	"0.00475786288605112"	"0.126807455529402"	"-0.208633031518175"	"84.7594362314601"	"0"	"5.6305204910753"	"2.12003234404368"	"7.91614601641996"	"7.56292989572947"	"0.728237780174311"	"0"	"0.0279459143097679"	"0.161663187899494"	"0.00891253085478834"	"0.010634105202314"	"0.324216779899152"	"0.466627481834484"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564982"	"0.0233908413498157"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586202624333"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844350336153"	"92.3189211971356"	"0"	NA	"-38.6733974524728"	"4.43293121623074e-10"	"0.00221941561044215"	"-0.145828702558555"	"83.5484755772144"	"0"	NA	"-37.8482113057144"	"0.00386487705111912"	"0.142600333411855"	"-0.194712778092451"	"81.8981032836978"	"0"	"8.49185343883762"	"4.98136529180361"	"10.7774789641824"	"10.4208179134378"	"1.65037229351665"	"0"	"0.00926805901318541"	"0.0536144192351682"	"0.00295577596794309"	"0.00353280345862129"	"0.283529038536786"	"0.647099903788296"
