"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216231"	"0.0256924139261436"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560623075198"	"0.0256869874622436"	"-6.36577972434676e-09"	"0.745281326058327"	"106.320820267214"	"0"	NA	"-46.9528137603658"	"8.4027089757719e-08"	"0.002674226337588"	"0.690422100634116"	"100.114323172905"	"0"	NA	"-49.2794616158432"	"0.0146016887446542"	"0.0467154293077305"	"0.722262253913657"	"104.76761888386"	"0"	"14.5920391877239"	"0"	"16.8370610060882"	"16.5654428300556"	"10.3589457357475"	"15.0122414467024"	"0.000673296106537878"	"0.992720870905921"	"0.000219132003446663"	"0.000251007643714253"	"0.00558998531351195"	"0.000545708026868018"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136442"	"0.0646674874209933"	"0.676071874788003"	"89.7553774371576"	"0"	"-50.0562192216228"	"0.0256924098838296"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560625431775"	"0.0256895710262978"	"-9.61038466288682e-09"	"0.745281323837142"	"106.315514916863"	"0"	NA	"-45.7549865963349"	"2.94900045906211e-10"	"0.00228858237659183"	"0.695492932079435"	"97.7133630231783"	"0"	NA	"-48.7423706866023"	"0.011166284422833"	"0.062418536098065"	"0.704495150677221"	"103.688131203713"	"0"	"14.5920391877243"	"0"	"16.8370610060881"	"16.5601374797059"	"7.95798558602071"	"13.9327537665556"	"0.000664413240930779"	"0.979623801138436"	"0.000216240972118996"	"0.000248354003223592"	"0.0183233431429349"	"0.00092384750235554"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216231"	"0.0256924138265373"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560619135267"	"0.0256920415288082"	"-4.94985397305872e-09"	"0.745281326614949"	"106.317252032182"	"0"	NA	"-45.7750499238818"	"1.8706723722505e-06"	"0.00237533667115675"	"0.673308463336996"	"97.7552280528917"	"0"	NA	"-48.7138225474597"	"0.0111287254593803"	"0.0649603909178426"	"0.696139453034525"	"103.632773300048"	"0"	"14.5920391877239"	"0"	"16.8370610060882"	"16.5618745950236"	"7.99985061573379"	"13.8773958628898"	"0.000664648429737005"	"0.979970568087123"	"0.000216317517035511"	"0.000248226223057269"	"0.0179501277299312"	"0.000950112013115655"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216232"	"0.0256924147719922"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560625578486"	"0.0256895710262978"	"-9.61038466288682e-09"	"0.745281328794181"	"106.315514946206"	"0"	NA	"-46.4125361105013"	"4.49561243452233e-10"	"0.00234781441891448"	"0.689989092812231"	"99.0284620515111"	"0"	NA	"-49.11306476565"	"0.0125303566036522"	"0.0553514199986265"	"0.705017766964732"	"104.429519361808"	"0"	"14.5920391877239"	"0"	"16.8370610060885"	"16.5601375090478"	"9.27308461435322"	"14.6741419246506"	"0.000670525632046061"	"0.988636029446668"	"0.000218230320487244"	"0.000250638777617119"	"0.00958101884854885"	"0.000643556974632533"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185796"	"0.04869779691553"	"0.0646674443532412"	"0.676071941992979"	"89.7553774371592"	"0"	"-50.0562192216232"	"0.0256924147205678"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560622915745"	"0.0256869874622436"	"-6.36577972434676e-09"	"0.745281325702223"	"106.317252788277"	"0"	NA	"-45.6060089357535"	"1.09384202264503e-09"	"0.00234480406534085"	"0.685129687907672"	"97.4171460766352"	"0"	NA	"-48.7685645089781"	"0.0113309316495368"	"0.0625248239730861"	"0.711010573818474"	"103.742257223084"	"0"	"14.5920391877226"	"0"	"16.8370610060872"	"16.561875351118"	"7.66176863947604"	"13.9868797859252"	"0.000662491860981322"	"0.976790881181248"	"0.000215615636796736"	"0.000247420715871544"	"0.0211870102030836"	"0.000896580402018555"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216232"	"0.0256924146484051"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560812169304"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.745281325674312"	"106.31384310613"	"0"	NA	"-45.8759409160737"	"4.68265330826378e-09"	"0.00225205718570218"	"0.720338888446374"	"97.9535625044163"	"0"	NA	"-48.5812867827409"	"0.0105315089862039"	"0.066717134385766"	"0.700298875119101"	"103.364254237751"	"0"	"14.5920391877239"	"0"	"16.8370610060885"	"16.5584656689717"	"8.19818506725836"	"13.6088768005929"	"0.000665685370714905"	"0.981499454026999"	"0.000216655001467276"	"0.000249037603204598"	"0.0162808394713349"	"0.00108832852627984"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216232"	"0.0256924147230359"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560812236573"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.74528132515966"	"106.315552277823"	"0"	NA	"-46.8013367272762"	"6.51747021119751e-10"	"0.00224919430550014"	"0.741177956574282"	"99.8060632850608"	"0"	NA	"-49.2354703145149"	"0.0129053370851006"	"0.0521890803898603"	"0.716963264865478"	"104.674330459538"	"0"	"14.5920391877239"	"0"	"16.8370610060885"	"16.5601748406652"	"10.0506858479029"	"14.9189530223804"	"0.000672651539467681"	"0.991770508684797"	"0.000218922221640271"	"0.000251428736904383"	"0.00651527105531601"	"0.000571217761875018"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136442"	"0.0646674874209933"	"0.676071874788003"	"89.7553774371576"	"0"	"-50.0562192216232"	"0.0256924147619006"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560625645527"	"0.0256895710262978"	"-9.61038466288682e-09"	"0.745281324999264"	"106.315514959614"	"0"	NA	"-48.4255070374168"	"6.46423740745e-09"	"0.00247149908591225"	"0.701199489185185"	"103.054403905342"	"0"	NA	"-49.9070781588093"	"0.0199135410507939"	"0.0205176471949184"	"0.73384978159095"	"106.017546148127"	"0"	"14.5920391877243"	"0"	"16.8370610060889"	"16.5601375224563"	"13.2990264681846"	"16.2621687109695"	"0.000676378832481345"	"0.997266101977015"	"0.000220135312251646"	"0.00025282666991476"	"0.00129111269770027"	"0.000293444510637062"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136442"	"0.0646674874209933"	"0.676071874788003"	"89.7553774371576"	"0"	"-50.0562192216229"	"0.0256924125644241"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.056062006681"	"0.0256932167953602"	"-4.46858808361601e-09"	"0.745281325520034"	"106.315513843871"	"0"	NA	"-45.5803267933504"	"1.53697693149052e-09"	"0.00226799606776132"	"0.698028404589336"	"97.3640434172092"	"0"	NA	"-48.6427421744315"	"0.0110137585989968"	"0.0636065394905376"	"0.702705582215457"	"103.488874179372"	"0"	"14.5920391877243"	"0"	"16.8370610060883"	"16.560136406713"	"7.60866598005168"	"13.733496742214"	"0.000662034136239163"	"0.976116002922311"	"0.000215466664986618"	"0.000247464839781753"	"0.0217420558986643"	"0.00101697553801702"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136442"	"0.0646674874209933"	"0.676071874788003"	"89.7553774371576"	"0"	"-50.0562192216231"	"0.0256924143323403"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560623380234"	"0.025686987135208"	"-6.36577972434676e-09"	"0.745281325789973"	"106.315514506555"	"0"	NA	"-45.5372800917817"	"1.15655843753133e-07"	"0.00228226041445819"	"0.691631296831628"	"97.2779500140719"	"0"	NA	"-48.6264817471814"	"0.0105322372727649"	"0.0672699959271547"	"0.698990685964479"	"103.456353324871"	"0"	"14.5920391877243"	"0"	"16.8370610060887"	"16.5601370693977"	"7.52257257691433"	"13.7009758877138"	"0.000661390582207386"	"0.975167134344731"	"0.000215257212885275"	"0.000247224200790891"	"0.0226763512818223"	"0.00103264237756292"
