"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625595293664"	"0.118754413386466"	"-0.566663363702367"	"-16.5339811954628"	"0"	"-0.398382963205999"	"0.00399284798626778"	"-1e-06"	"-0.611574497988189"	"7.28656184477935"	"0"	NA	"-0.398197199618529"	"0.00399275086048212"	"-1.77971396032948e-08"	"-0.611574649855663"	"6.99978422974553"	"0"	NA	"5.45883033960184"	"2.59586830300549e-10"	"0.000350741051534756"	"-0.606694887184558"	"-4.7142708486952"	"0"	NA	"2.76621511468279"	"0.00120866134831984"	"0.0882251948197524"	"-0.612936336506826"	"0.670959601142901"	"0"	"21.5703675772331"	"0"	"23.8205430402421"	"23.5337654252083"	"11.8197103467676"	"17.2049407966057"	"2.06434823326316e-05"	"0.99707715455502"	"6.70136952713599e-06"	"7.73457641233529e-06"	"0.00270465126142379"	"0.000183114755283508"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625589296337"	"0.118754408030516"	"-0.566663364607898"	"-16.5339811954628"	"0"	"-0.398382963206"	"0.00399284802179773"	"-1e-06"	"-0.611574497988189"	"7.28656184477935"	"0"	NA	"-0.398194898314152"	"0.00399211361622457"	"-7.92786779278821e-09"	"-0.611574650781086"	"6.99807046889721"	"0"	NA	"2.94562219032473"	"0.00125625343292814"	"0.000243475939568531"	"-0.610810008674569"	"0.31043629161944"	"0"	NA	"1.80179534063791"	"0.00158276510958796"	"0.0682654863581023"	"-0.61248627279514"	"2.59808999099309"	"0"	"21.5703675772331"	"0"	"23.8205430402422"	"23.53205166436"	"16.8444174870823"	"19.1320711864559"	"2.0697266457e-05"	"0.999674919836172"	"6.71882914399124e-06"	"7.76137564846338e-06"	"0.000219856856301188"	"7.00458362774585e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625589296337"	"0.118754408030516"	"-0.566663364607898"	"-16.5339811954628"	"0"	"-0.398382963206319"	"0.00399284861575925"	"-1e-06"	"-0.61157449798819"	"7.28656184477999"	"0"	NA	"-0.39819496894161"	"0.00399172835799093"	"-5.87086207887264e-09"	"-0.611574650983804"	"6.99807061015213"	"0"	NA	"5.05237929710869"	"2.44429985313753e-10"	"0.000347396379284529"	"-0.602807623779754"	"-3.90307792194848"	"0"	NA	"2.54952920448206"	"0.00130497031584751"	"0.0816223847287002"	"-0.612432261846394"	"1.10262226330478"	"0"	"21.5703675772331"	"0"	"23.8205430402428"	"23.532051805615"	"12.6309032735143"	"17.6366034587676"	"2.06628502103348e-05"	"0.998012620193968"	"6.70765680480116e-06"	"7.74846917378423e-06"	"0.00180455547092737"	"0.000147705358915744"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625589296337"	"0.118754408030516"	"-0.566663364607898"	"-16.5339811954628"	"0"	"-0.398382963206168"	"0.00399284844829025"	"-1e-06"	"-0.611574497988189"	"7.28656184477968"	"0"	NA	"-0.398194267247824"	"0.00399297004838964"	"-4.42928366378062e-09"	"-0.61157465202181"	"6.99806920676456"	"0"	NA	"5.14190474260239"	"2.82331293989851e-08"	"0.000341630366000702"	"-0.601423407700125"	"-4.08212881293586"	"0"	NA	"2.1320260930643"	"0.00136944543167996"	"0.0778956861364994"	"-0.612665141028587"	"1.9376284861403"	"0"	"21.5703675772331"	"0"	"23.8205430402425"	"23.5320504022274"	"12.451852382527"	"18.4716096816031"	"2.0660400040992e-05"	"0.997894277375779"	"6.70686142106287e-06"	"7.7475558085075e-06"	"0.00197332738318092"	"9.72804237690938e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625589296337"	"0.118754408030516"	"-0.566663364607898"	"-16.5339811954628"	"0"	"-0.398382963206001"	"0.00399284806394005"	"-1e-06"	"-0.611574497988189"	"7.28656184477935"	"0"	NA	"-0.398194965333325"	"0.00399172835799093"	"-5.87086207887264e-09"	"-0.611574652413875"	"6.99977976117512"	"0"	NA	"3.32969778805077"	"0.00125626237247523"	"0.000243373387207148"	"-0.610586942515802"	"-0.456005745593056"	"0"	NA	"2.39911974562565"	"0.00128120079890054"	"0.0828235802500603"	"-0.612246592403417"	"1.40515033925717"	"0"	"21.5703675772331"	"0"	"23.8205430402422"	"23.533760956638"	"16.0779754498698"	"17.93913153472"	"2.06939594951787e-05"	"0.999515194067531"	"6.71775562486207e-06"	"7.75350621702528e-06"	"0.000322478965076792"	"0.000127161746055207"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625589296337"	"0.118754408030516"	"-0.566663364607898"	"-16.5339811954628"	"0"	"-0.398382963206362"	"0.00399284865602354"	"-1e-06"	"-0.611574497988189"	"7.28656184478007"	"0"	NA	"-0.398195231389934"	"0.00399321011312053"	"-7.27441369200022e-09"	"-0.61157465218905"	"6.99807113504878"	"0"	NA	"3.07802217405501"	"0.00125628400140052"	"0.000238837370474276"	"-0.611140165109262"	"0.0456363241588782"	"0"	NA	"2.01862280838197"	"0.00152728567194377"	"0.0702048479148938"	"-0.611910185150325"	"2.16443505550497"	"0"	"21.5703675772331"	"0"	"23.8205430402429"	"23.5320523305116"	"16.5796175196217"	"18.6984162509678"	"2.06962712937713e-05"	"0.999626853598877"	"6.71850609013444e-06"	"7.76099988202431e-06"	"0.000250968788329737"	"8.70018355269385e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625595293664"	"0.118754413386466"	"-0.566663363702367"	"-16.5339811954628"	"0"	"-0.398382963206101"	"0.00399284834518227"	"-1e-06"	"-0.611574497988189"	"7.28656184477955"	"0"	NA	"-0.398195167787627"	"0.00399321011312053"	"-7.27441369200022e-09"	"-0.611574651346732"	"6.99807100784416"	"0"	NA	"5.04755882847834"	"3.99235306827287e-11"	"0.000323081738611811"	"-0.611729763322162"	"-3.89343698468777"	"0"	NA	"2.49917536233922"	"0.00116172234415643"	"0.0866791876231093"	"-0.613840667335377"	"1.20332994759046"	"0"	"21.5703675772331"	"0"	"23.8205430402423"	"23.532052203307"	"12.640544210775"	"17.7373111430533"	"2.06631794006957e-05"	"0.998028520039875"	"6.70776366788986e-06"	"7.74859107780529e-06"	"0.00179590621143141"	"0.000140454214546756"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625595293664"	"0.118754413386466"	"-0.566663363702367"	"-16.5339811954628"	"0"	"-0.398382963206312"	"0.00399284860998966"	"-1e-06"	"-0.611574497988189"	"7.28656184477997"	"0"	NA	"-0.398194648354284"	"0.0039938079808851"	"-8.6626844271411e-10"	"-0.611574652574851"	"6.99977912721704"	"0"	NA	"3.3369815698328"	"0.00125629535776449"	"0.000233992613676918"	"-0.611257111622581"	"-0.470573309157128"	"0"	NA	"2.67850287690123"	"0.00118176368455599"	"0.0860651707185186"	"-0.613330113534"	"0.84638407670602"	"0"	"21.5703675772331"	"0"	"23.8205430402428"	"23.5337603226798"	"16.0634078863057"	"17.3803652721688"	"2.06930625867027e-05"	"0.999471873520299"	"6.71746446685511e-06"	"7.75317262556736e-06"	"0.000324822327693592"	"0.000168140452328332"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625595293664"	"0.118754413386466"	"-0.566663363702367"	"-16.5339811954628"	"0"	"-0.398382963206199"	"0.0039928484859583"	"-1e-06"	"-0.611574497988189"	"7.28656184477974"	"0"	NA	"-0.398194906766022"	"0.00399211361622457"	"-7.92786779278821e-09"	"-0.611574650900479"	"7.00151801866025"	"0"	NA	"6.09233621257191"	"2.55356266035951e-08"	"0.000334604286351447"	"-0.599808609047047"	"-5.97954422001561"	"0"	NA	"2.93938141534817"	"0.00117870756986271"	"0.0873658607504739"	"-0.611798925040718"	"0.326365374431874"	"0"	"21.5703675772331"	"0"	"23.8205430402425"	"23.535499214123"	"10.5544369754472"	"16.8603465698947"	"2.05936156632133e-05"	"0.994668601770682"	"6.68518161012169e-06"	"7.70920670092751e-06"	"0.00507938977025797"	"0.000217020455086273"
"Fruit"	"ratioNeocortex.log"	"53"	"-0.398193190885147"	"0.00399256813131206"	"-0.611574652731978"	"5.03638638177029"	"0"	"11.5118885569151"	"0.0105625589296337"	"0.118754408030516"	"-0.566663364607898"	"-16.5339811954628"	"0"	"-0.398382963206001"	"0.00399284801050701"	"-1e-06"	"-0.611574497988189"	"7.28656184477935"	"0"	NA	"-0.398194269151894"	"0.00399297004838964"	"-4.42928366378062e-09"	"-0.611574651619594"	"6.9980692105727"	"0"	NA	"5.66669974077362"	"3.13960069253008e-11"	"0.00033504318686791"	"-0.603359421720318"	"-5.13171880927832"	"0"	NA	"2.55058301351595"	"0.0012590118355854"	"0.0834156114583327"	"-0.611968821420074"	"1.100514645237"	"0"	"21.5703675772331"	"0"	"23.8205430402422"	"23.5320504060355"	"11.4022623861845"	"17.6344958406998"	"2.06312608461739e-05"	"0.996486858560138"	"6.69740213948286e-06"	"7.73662872858791e-06"	"0.00333044110397906"	"0.0001476350441686"
