"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513188"	"0.0357534611600489"	"0.392221455409689"	"-0.560270405652255"	"-9.15473471496965"	"0"	"-9.74464574712109"	"0.00558235962663345"	"-1e-06"	"-0.617279673969758"	"25.9598797295363"	"0"	NA	"-9.74443225992466"	"0.00558244999591396"	"-4.44835325329006e-09"	"-0.617279891536718"	"25.6888645198493"	"0"	NA	"-1.02492401650709"	"0.00131813780868126"	"0.000325953540685379"	"-0.622795777462222"	"8.24984803301417"	"0"	NA	"1.39073690459684"	"0.000753902771219332"	"0.125503856008121"	"-0.631465866223162"	"3.41852619080632"	"0"	"32.8743659899384"	"0"	"35.1146144445059"	"34.843599234819"	"17.4045827479838"	"12.573260905776"	"7.25341543927537e-08"	"0.997976753553471"	"2.36634891648403e-08"	"2.70974851195368e-08"	"0.000165868264839665"	"0.00185725488656085"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513147"	"0.03575342870314"	"0.392221055711343"	"-0.560270406986389"	"-9.15473471496883"	"0"	"-9.7446457471214"	"0.00558236064605294"	"-1e-06"	"-0.617279673969758"	"25.9598797295369"	"0"	NA	"-9.74443259876981"	"0.00558278209404485"	"-5.42378763725613e-09"	"-0.617279890812694"	"25.6872123049776"	"0"	NA	"-1.25666852141531"	"0.00131815627935793"	"0.000315042768113173"	"-0.623151060772373"	"8.71168415026864"	"0"	NA	"0.462202802258638"	"0.000892058288572531"	"0.111636226355095"	"-0.632314009422077"	"5.27394150292074"	"0"	"32.8743659899376"	"0"	"35.1146144445057"	"34.8419470199465"	"17.8664188652375"	"14.4286762178896"	"7.26181727195855e-08"	"0.9991327377615"	"2.36908992419651e-08"	"2.71512935128843e-08"	"0.000131819490014847"	"0.000735319288120027"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513133"	"0.0357534254973569"	"0.392221011659709"	"-0.560270407133427"	"-9.15473471496853"	"0"	"-9.74464574712144"	"0.00558236070220814"	"-1e-06"	"-0.617279673969758"	"25.959879729537"	"0"	NA	"-9.74443278223907"	"0.00558176012102078"	"-7.49633111951736e-09"	"-0.617279889844321"	"25.690546236747"	"0"	NA	"-1.39822587295536"	"0.00131811206749465"	"0.000332256677324756"	"-0.624738472767336"	"8.99813241817962"	"0"	NA	"0.556395694161374"	"0.000808069577580775"	"0.122917169765227"	"-0.63359350071126"	"5.08888928394616"	"0"	"32.8743659899373"	"0"	"35.1146144445055"	"34.8452809517156"	"18.1528671331482"	"14.2436239989147"	"7.26142738340946e-08"	"0.99907909410731"	"2.368962727243e-08"	"2.71046156047465e-08"	"0.000114223340751582"	"0.0008065591434221"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513147"	"0.03575342870314"	"0.392221055711343"	"-0.560270406986389"	"-9.15473471496883"	"0"	"-9.74464574712112"	"0.00558236010334899"	"-1e-06"	"-0.617279673969758"	"25.9598797295364"	"0"	NA	"-9.7444327606004"	"0.00558176012102078"	"-7.49633111951736e-09"	"-0.617279890821699"	"25.6922553517093"	"0"	NA	"-0.937497303271869"	"0.00131810884225188"	"0.000333330184012006"	"-0.622708374797607"	"8.07838443705221"	"0"	NA	"0.873369710996045"	"0.000838836466756984"	"0.119698529283136"	"-0.631854863386174"	"4.45665040851639"	"0"	"32.8743659899376"	"0"	"35.1146144445052"	"34.8469900666781"	"17.233119152021"	"13.6113851234852"	"7.25876656650829e-08"	"0.998712999895003"	"2.36809466429553e-08"	"2.70715395412126e-08"	"0.000180849130937314"	"0.00110602763390838"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513188"	"0.0357534611600489"	"0.392221455409689"	"-0.560270405652255"	"-9.15473471496965"	"0"	"-9.74464574712107"	"0.00558235981412994"	"-1e-06"	"-0.617279673969758"	"25.9598797295363"	"0"	NA	"-9.74443182159299"	"0.0055827827562269"	"-2.45426284086309e-09"	"-0.617279892139291"	"25.6922534736945"	"0"	NA	"-0.0832468587455537"	"0.00131811216125743"	"0.000332648228505528"	"-0.621625570257435"	"6.36988354799958"	"0"	NA	"1.8133970428567"	"0.000787417337196961"	"0.122031417141367"	"-0.631503948528507"	"2.57659574479508"	"0"	"32.8743659899384"	"0"	"35.1146144445059"	"34.8469881886641"	"15.5246182629692"	"11.7313304597647"	"7.24449826489571e-08"	"0.996749864950055"	"2.36343978407491e-08"	"2.70183513404631e-08"	"0.000424090127825255"	"0.00282592182438771"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513188"	"0.0357534611600489"	"0.392221455409689"	"-0.560270405652255"	"-9.15473471496965"	"0"	"-9.74464574712108"	"0.00558235988918063"	"-1e-06"	"-0.617279673969758"	"25.9598797295363"	"0"	NA	"-9.744433063268"	"0.00558176020470623"	"-7.49633111951736e-09"	"-0.617279890873367"	"25.688866126536"	"0"	NA	"-1.91402179407692"	"0.00131814114338328"	"0.000323706958646759"	"-0.622464415104385"	"10.0280435881538"	"0"	NA	"-0.605113904298868"	"0.000977412722398643"	"0.109987388072789"	"-0.629797211165741"	"7.41022780859774"	"0"	"32.8743659899384"	"0"	"35.1146144445059"	"34.8436008415056"	"19.1827783031235"	"16.5649625235674"	"7.26578580086483e-08"	"0.999678756341356"	"2.37038461414797e-08"	"2.71436768103467e-08"	"6.82925109438816e-05"	"0.000252827642319209"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513133"	"0.0357534254973569"	"0.392221011659709"	"-0.560270407133427"	"-9.15473471496853"	"0"	"-9.74464574712141"	"0.00558236066090464"	"-1e-06"	"-0.617279673969758"	"25.9598797295369"	"0"	NA	"-9.74443302210351"	"0.00558176020470623"	"-7.49633111951736e-09"	"-0.617279890059892"	"25.688866044207"	"0"	NA	"-1.58821295611261"	"0.0013181638011772"	"0.00031020929003503"	"-0.626206517278572"	"9.37642591222523"	"0"	NA	"0.990074547384872"	"0.000715747902171031"	"0.123659602237605"	"-0.635889078252914"	"4.21985090523026"	"0"	"32.8743659899373"	"0"	"35.1146144445055"	"34.8436007591755"	"18.5311606271938"	"13.3745856201988"	"7.25838422387716e-08"	"0.998660394462154"	"2.36796992911615e-08"	"2.71160269581561e-08"	"9.44990461460268e-05"	"0.00124498311213101"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513188"	"0.0357534611600489"	"0.392221455409689"	"-0.560270405652255"	"-9.15473471496965"	"0"	"-9.74464574712141"	"0.00558236065804272"	"-1e-06"	"-0.617279673969758"	"25.9598797295369"	"0"	NA	"-9.74443262823296"	"0.00558278209404485"	"-5.42378763725613e-09"	"-0.61727989136359"	"25.6922550869744"	"0"	NA	"-1.09888108413379"	"0.00131815507117192"	"0.000316004397221552"	"-0.623042211116908"	"8.40115199877605"	"0"	NA	"1.01849922791614"	"0.000799011657955823"	"0.118567385373596"	"-0.633352120729945"	"4.16639137467619"	"0"	"32.8743659899384"	"0"	"35.1146144445066"	"34.8469898019441"	"17.5558867137457"	"13.3211260896458"	"7.25770841500288e-08"	"0.998567411846174"	"2.36774945372622e-08"	"2.70675967524683e-08"	"0.000153873923078418"	"0.00127859090857183"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513188"	"0.0357534611600489"	"0.392221455409689"	"-0.560270405652255"	"-9.15473471496965"	"0"	"-9.74464574712131"	"0.00558236052211226"	"-1e-06"	"-0.617279673969758"	"25.9598797295367"	"0"	NA	"-9.74443276100479"	"0.00558176012102078"	"-7.49633111951736e-09"	"-0.617279890003617"	"25.692255352518"	"0"	NA	"-0.915037278282483"	"0.00131814182723873"	"0.000323441790197107"	"-0.621188264476502"	"8.03346438707344"	"0"	NA	"1.14449247892504"	"0.000806554125045926"	"0.120172168557622"	"-0.63096244878924"	"3.9144048726584"	"0"	"32.8743659899384"	"0"	"35.1146144445064"	"34.8469900674877"	"17.1881991020431"	"13.069139587628"	"7.25623729813974e-08"	"0.998365005070571"	"2.36726951764334e-08"	"2.70621066344702e-08"	"0.000184892518275923"	"0.00144997911397822"
"Fruit"	"ratioNeocortex.log"	"55"	"-9.74443102209977"	"0.00558196480055246"	"-0.617279892827941"	"23.7196312749688"	"0"	"7.81266147513166"	"0.0357534289495814"	"0.392221173597173"	"-0.560270406592903"	"-9.15473471496919"	"0"	"-9.7446457471214"	"0.00558236064621609"	"-1e-06"	"-0.617279673969758"	"25.9598797295369"	"0"	NA	"-9.74443276649185"	"0.00558176012102078"	"-7.49633111951736e-09"	"-0.617279890029868"	"25.6922553634922"	"0"	NA	"-0.77421615493413"	"0.00131810549470231"	"0.000335520583120073"	"-0.622011318357983"	"7.75182214037674"	"0"	NA	"1.16686008700906"	"0.000751623359433425"	"0.127933419187032"	"-0.632687923884214"	"3.86966965649035"	"0"	"32.874365989938"	"0"	"35.1146144445061"	"34.8469900784614"	"16.9065568553459"	"13.0244043714595"	"7.25579645618905e-08"	"0.998304350883018"	"2.36712569768946e-08"	"2.70604623677777e-08"	"0.000212838793670144"	"0.00148268703362781"
