"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.012071110273927"	"0.0245560175602207"	"2.70486382145106"	"45.316183314444"	"0"	"-22.6131413463431"	"0.00956820102592757"	"-1e-06"	"2.71148026460535"	"51.4167588831625"	"0"	NA	"-22.6130182363668"	"0.00956727615776121"	"-1.82906138735419e-08"	"2.71148017051078"	"51.4051409503456"	"0"	NA	"-21.7770069878762"	"0.00599547219625546"	"0.00026683656611425"	"2.70921370435185"	"49.7331184533643"	"0"	NA	"-21.888591950992"	"0.00687692246459011"	"0.0231868437437795"	"2.70936509570812"	"49.9562883795959"	"0"	"4.00433945660409"	"0"	"6.10057556871853"	"6.08895763590167"	"4.41693513892032"	"4.64010506515195"	"0.093900055834527"	"0.695339843241615"	"0.0329210715293613"	"0.0331128654509031"	"0.0763962139772387"	"0.0683299499663545"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.562853561984"	"0.0120711081857543"	"0.0245560045889148"	"2.70486382651978"	"45.3161833144442"	"0"	"-22.6131413463435"	"0.00956820158404112"	"-1e-06"	"2.71148026460535"	"51.4167588831632"	"0"	NA	"-22.6130195183302"	"0.00956979917710327"	"-4.277678571265e-08"	"2.7114801557095"	"51.4092451435307"	"0"	NA	"-21.5594906573081"	"0.00593876641563635"	"0.000278785089621015"	"2.70156389397119"	"49.3021874214864"	"0"	NA	"-21.6180693873441"	"0.00653312264196028"	"0.0271893949665297"	"2.70200438187818"	"49.4193448815584"	"0"	"4.00433945660384"	"0"	"6.100575568719"	"6.09306182908649"	"3.98600410704223"	"4.10316156711419"	"0.0903455084383594"	"0.669018043884974"	"0.0316748581161231"	"0.0317940802452972"	"0.0911775749073555"	"0.0859899344078911"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.012071110273927"	"0.0245560175602207"	"2.70486382145106"	"45.316183314444"	"0"	"-22.6131413463431"	"0.00956820016056382"	"-1e-06"	"2.71148026460535"	"51.4167588831623"	"0"	NA	"-22.6130173281648"	"0.00956776287873174"	"-5.0565719879738e-10"	"2.7114801742768"	"51.4092407631999"	"0"	NA	"-21.5645308887019"	"0.00569082076524206"	"0.000297798235757131"	"2.69922918812721"	"49.312267884274"	"0"	NA	"-21.6517387210825"	"0.00639202583544827"	"0.028773707529844"	"2.69957031796279"	"49.4866835490352"	"0"	"4.00433945660409"	"0"	"6.10057556871838"	"6.09305744875591"	"3.9960845698301"	"4.17050023459129"	"0.0906451228720794"	"0.67123672045052"	"0.0317799020175069"	"0.0318995893904584"	"0.0910200286540018"	"0.083418636615433"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.012071110273927"	"0.0245560175602207"	"2.70486382145106"	"45.316183314444"	"0"	"-22.6131413463431"	"0.00956820002929414"	"-1e-06"	"2.71148026460535"	"51.4167588831624"	"0"	NA	"-22.6130213434356"	"0.00957026704255953"	"-4.65781091469363e-08"	"2.71148017369678"	"51.4092487937414"	"0"	NA	"-21.4891510953272"	"0.00539092736520525"	"0.000319714053054818"	"2.69918740304215"	"49.1615082975247"	"0"	NA	"-21.644020170786"	"0.00643177064521408"	"0.0280503290339697"	"2.70073629420546"	"49.4712464484423"	"0"	"4.00433945660409"	"0"	"6.10057556871846"	"6.09306547929746"	"3.84532498308074"	"4.15506313399832"	"0.089946015664116"	"0.666059757646036"	"0.0315347971749631"	"0.0316534343528432"	"0.0973893538386802"	"0.0834166413233613"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.012071110273927"	"0.0245560175602207"	"2.70486382145106"	"45.316183314444"	"0"	"-22.6131413463439"	"0.00956820200534987"	"-1e-06"	"2.71148026460535"	"51.416758883164"	"0"	NA	"-22.6130183295465"	"0.00956789892610333"	"-1.87250851453897e-08"	"2.71148017291102"	"51.4078548409112"	"0"	NA	"-21.3642201551842"	"0.00544600185899327"	"0.000316215848847907"	"2.70218092824862"	"48.9102584921866"	"0"	NA	"-21.4049646887282"	"0.00616933852489084"	"0.031138937629324"	"2.70244502085248"	"48.9917475592746"	"0"	"4.00433945660409"	"0"	"6.10057556872003"	"6.09167152646721"	"3.59407517774262"	"3.67556424483065"	"0.0868491133677845"	"0.643126868649032"	"0.0304490327298505"	"0.0305848946725581"	"0.106623551773391"	"0.102366538807384"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.012071110273927"	"0.0245560175602207"	"2.70486382145106"	"45.316183314444"	"0"	"-22.613141346343"	"0.00956820043708786"	"-1e-06"	"2.71148026460535"	"51.4167588831623"	"0"	NA	"-22.6130182798339"	"0.00956768531908157"	"-1.92136316469779e-08"	"2.71148017257584"	"51.4092426665381"	"0"	NA	"-21.4864711450604"	"0.0057164304335735"	"0.000294771412688001"	"2.69976561535053"	"49.156148396991"	"0"	NA	"-21.5774283254438"	"0.0064309146905498"	"0.0281722211336884"	"2.70052882300912"	"49.3380627577578"	"0"	"4.00433945660409"	"0"	"6.10057556871833"	"6.09305935209415"	"3.839965082547"	"4.02187944331389"	"0.0894090745690637"	"0.662083652056476"	"0.0313465472741513"	"0.0314645726311455"	"0.0970677675689801"	"0.0886283859001829"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.012071110273927"	"0.0245560175602207"	"2.70486382145106"	"45.316183314444"	"0"	"-22.6131413463431"	"0.00956820103151748"	"-1e-06"	"2.71148026460535"	"51.4167588831625"	"0"	NA	"-22.6130185481706"	"0.00956813724032388"	"-2.4236152307389e-08"	"2.7114801669623"	"51.4092432032115"	"0"	NA	"-21.587718240268"	"0.00567794859715332"	"0.000286977393148251"	"2.70015183882961"	"49.3586425874062"	"0"	NA	"-21.6425123279268"	"0.00635996058165492"	"0.0280995775232338"	"2.70062683355453"	"49.4682307627238"	"0"	"4.00433945660409"	"0"	"6.10057556871853"	"6.09305988876756"	"4.04245927296223"	"4.15204744827981"	"0.0907643015826053"	"0.67211925140493"	"0.0318216857078244"	"0.0319414914749299"	"0.0890507245146795"	"0.0843025453150303"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.012071110273927"	"0.0245560175602207"	"2.70486382145106"	"45.316183314444"	"0"	"-22.6131413463435"	"0.00956820155550855"	"-1e-06"	"2.71148026460535"	"51.4167588831631"	"0"	NA	"-22.6130236972933"	"0.00956754649028153"	"-2.87850710111989e-07"	"2.71148006928885"	"51.4051518721985"	"0"	NA	"-21.8778099027388"	"0.00592154518645636"	"0.000272442648769268"	"2.70007574194467"	"49.9347242830896"	"0"	NA	"-21.9384524843775"	"0.00669370858252512"	"0.0250198844033089"	"2.70130767557906"	"50.056009446367"	"0"	"4.00433945660409"	"0"	"6.10057556871916"	"6.08896855775451"	"4.6185409686456"	"4.73982613192306"	"0.0949107746557615"	"0.702824322994822"	"0.0332754264476118"	"0.0334691020224641"	"0.0698141338593831"	"0.0657062400199572"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.012071110273927"	"0.0245560175602207"	"2.70486382145106"	"45.316183314444"	"0"	"-22.6131413463431"	"0.00956820066186312"	"-1e-06"	"2.71148026460535"	"51.4167588831623"	"0"	NA	"-22.6130187803705"	"0.00956742956745663"	"-1.5314855271728e-08"	"2.71148016849976"	"51.4106529453564"	"0"	NA	"-22.2640656290821"	"0.00743207207589072"	"0.000162167149623127"	"2.70346658673182"	"50.7127466427795"	"0"	NA	"-22.2540245259001"	"0.00757387731981922"	"0.0170263148264498"	"2.70356585320671"	"50.6926644364156"	"0"	"4.00433945660409"	"0"	"6.10057556871834"	"6.09446963091245"	"5.39656332833554"	"5.37648112197162"	"0.0989174264160601"	"0.732494002977114"	"0.034680146264049"	"0.0347861854569594"	"0.049312297376433"	"0.0498099415093841"
"Fruit"	"ratioBrain.log"	"130"	"-22.6130172910358"	"0.00956754238177598"	"2.71148017418845"	"49.320522771048"	"0"	"-19.5628535619839"	"0.012071110273927"	"0.0245560175602207"	"2.70486382145106"	"45.316183314444"	"0"	"-22.613141346343"	"0.00956820055870308"	"-1e-06"	"2.71148026460535"	"51.4167588831623"	"0"	NA	"-22.613018424169"	"0.00956730877475874"	"-4.16494415276378e-08"	"2.71148016219322"	"51.4092429552081"	"0"	NA	"-21.6956490589094"	"0.00575632752700323"	"0.000287905962647196"	"2.70119124313307"	"49.5745042246891"	"0"	NA	"-21.8009593175008"	"0.00662219817913635"	"0.0259190581683391"	"2.70228196308702"	"49.7851247418718"	"0"	"4.00433945660409"	"0"	"6.10057556871832"	"6.09305964076419"	"4.25832091024512"	"4.46894142742787"	"0.0927551807742247"	"0.686861922351294"	"0.0325196818452222"	"0.0326421195522967"	"0.0816933685694528"	"0.0735277269075092"
