"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094461"	"0.0230498852339151"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143593221003"	"0.0230126325638711"	"-8.7484063156098e-09"	"2.18861341256869"	"108.80916977202"	"0"	NA	"-46.6693016344774"	"2.56805352172937e-09"	"0.00228551199695663"	"2.0921153257929"	"99.5190543967744"	"0"	NA	"-47.6581206653369"	"0.00520883544841108"	"0.118184407196636"	"2.1357701677346"	"101.496692458493"	"0"	"16.7704185154042"	"0"	"19.0013432546668"	"18.7287184191156"	"9.4386030438698"	"11.4162411055887"	"0.000225371764276478"	"0.987528446631069"	"7.38686824061155e-05"	"8.46564559870528e-05"	"0.00881014396708123"	"0.00327751249918086"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094463"	"0.0230498870334632"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143242356479"	"0.0230491919303523"	"-3.07489333543338e-09"	"2.18861341295824"	"108.806426249074"	"0"	NA	"-44.0509197542263"	"8.03407603736048e-09"	"0.00192761891716558"	"2.11715848895882"	"94.2796172862305"	"0"	NA	"-45.3222141632772"	"0.00315197813388951"	"0.142045189164677"	"2.06776351323386"	"96.8222061043322"	"0"	"16.7704185154042"	"0"	"19.0013432546673"	"18.725974896169"	"4.19916593332587"	"6.74175475142762"	"0.000197206173193537"	"0.864113153238499"	"6.46370241761255e-05"	"7.41782926528262e-05"	"0.105860348442215"	"0.0296904768292638"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094459"	"0.0230498831531969"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143256931407"	"0.0230487643167475"	"-1.29287787979836e-08"	"2.18861341577137"	"108.809102514101"	"0"	NA	"-45.229721167485"	"1.69239320544373e-10"	"0.00223455710437998"	"2.14130804195292"	"96.6398934627896"	"0"	NA	"-45.4916197196212"	"0.00314573832849498"	"0.156515216339035"	"2.1015344847285"	"97.163690567062"	"0"	"16.7704185154042"	"0"	"19.0013432546665"	"18.7286511611964"	"6.55944210988498"	"7.08323921415743"	"0.000213888759842793"	"0.937212500587611"	"7.01049704331397e-05"	"8.034579386581e-05"	"0.0352755112122379"	"0.0271476486760094"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.314482209446"	"0.0230498824899631"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143273895951"	"0.0230492904286149"	"-2.8554797272109e-08"	"2.18861341884167"	"108.807759256802"	"0"	NA	"-43.0517336027289"	"1.1064617338939e-09"	"0.0019850446913464"	"2.16728410962466"	"92.2825716830698"	"0"	NA	"-42.846475273516"	"0.00280187354122667"	"0.151197358554293"	"2.16559175463934"	"91.872055024644"	"0"	"16.7704185154042"	"0"	"19.0013432546666"	"18.7273079038976"	"2.20212033016522"	"1.79160367173935"	"0.000131070333966275"	"0.574320761594356"	"4.29600970809352e-05"	"4.92687194314472e-05"	"0.190972204879317"	"0.234483734375848"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094463"	"0.0230498870632752"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143256292225"	"0.0230487643167475"	"-1.29287787979836e-08"	"2.1886134143732"	"108.809102386264"	"0"	NA	"-45.4707689047498"	"7.12696644025901e-09"	"0.00220192910544857"	"2.19301573659114"	"97.1219889373192"	"0"	NA	"-46.0216814030093"	"0.00442732662314358"	"0.127687091535255"	"2.15424244120195"	"98.2238139338382"	"0"	"16.7704185154042"	"0"	"19.0013432546673"	"18.7286510333599"	"7.04153758441456"	"8.14336258093357"	"0.000217970311195866"	"0.955096941792945"	"7.14427547895162e-05"	"8.18790048831103e-05"	"0.0282486043505731"	"0.0162831617856131"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094469"	"0.0230498893277632"	"-1e-06"	"2.18861335987214"	"109.081794607573"	"0"	NA	"-51.3143256911409"	"0.0230487643167475"	"-1.29287787979836e-08"	"2.18861341139198"	"108.8104695641"	"0"	NA	"-46.2834307530663"	"3.28818978442606e-08"	"0.00232235027012486"	"2.13710939420464"	"98.7486796879508"	"0"	NA	"-47.0959104360159"	"0.00464313876619171"	"0.130347354865335"	"2.14090369373258"	"100.37363905385"	"0"	"16.7704185154042"	"0"	"19.0013432546685"	"18.7300182111953"	"8.66822833504615"	"10.2931877009454"	"0.000223892095901822"	"0.981044872185779"	"7.33837008308974e-05"	"8.40460088392295e-05"	"0.0128649174910037"	"0.00570888851764531"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094461"	"0.0230498852597527"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143268323994"	"0.0230448649236265"	"-2.09976319256743e-08"	"2.18861340621937"	"108.806431442577"	"0"	NA	"-43.8987620262258"	"1.61730860389613e-09"	"0.00211329221680394"	"2.18791860157099"	"93.9753018302293"	"0"	NA	"-45.1745439553219"	"0.00367747138318179"	"0.140501258610019"	"2.15477402114036"	"96.5268656884215"	"0"	"16.7704185154042"	"0"	"19.0013432546668"	"18.7259800896719"	"3.89485047732474"	"6.44641433551691"	"0.000192937968288045"	"0.845410838093765"	"6.32380615615489e-05"	"7.25726364422888e-05"	"0.120590133535463"	"0.0336702797044803"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.314482209446"	"0.0230498825753342"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143308543916"	"0.0230550932826507"	"-3.66467050215936e-08"	"2.1886134260882"	"108.803844190535"	"0"	NA	"-47.3706054885873"	"6.4012724279938e-08"	"0.00212154311135566"	"2.19637858753189"	"100.916393458926"	"0"	NA	"-47.4047724073644"	"0.00420689815858169"	"0.127473242777167"	"2.15454218795497"	"100.984727296481"	"0"	"16.7704185154042"	"0"	"19.0013432546666"	"18.7233928376303"	"10.8359421060218"	"10.9042759435759"	"0.000226157198298023"	"0.990970042084332"	"7.4126119163894e-05"	"8.51779982559925e-05"	"0.00439608007094689"	"0.00424841652900294"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094462"	"0.0230498864237296"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143257250111"	"0.0230487643167475"	"-1.29287787979836e-08"	"2.18861341666246"	"108.807755927634"	"0"	NA	"-45.6911610240277"	"2.10292794517994e-08"	"0.00214567940730682"	"2.16643206846561"	"97.5614265256673"	"0"	NA	"-45.0568241184671"	"0.00337923293828653"	"0.141977676142059"	"2.12640165701579"	"96.2927527145462"	"0"	"16.7704185154042"	"0"	"19.0013432546671"	"18.7273045747295"	"7.48097517276271"	"6.21230136164158"	"0.000213506482673309"	"0.935537447900441"	"6.99796738551993e-05"	"8.02562119390448e-05"	"0.0222120201013438"	"0.0418867896297474"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094462"	"0.0230498861020988"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143247310218"	"0.0230436692419186"	"-2.47068980211525e-09"	"2.18861341308336"	"108.807753939656"	"0"	NA	"-45.3190551570272"	"2.67593742341931e-09"	"0.00219414037239356"	"2.17558576770225"	"96.8172147916664"	"0"	NA	"-45.4548970029468"	"0.00371348999236247"	"0.140876898810319"	"2.14368975620538"	"97.0888984835055"	"0"	"16.7704185154042"	"0"	"19.001343254667"	"18.727302586751"	"6.73676343876176"	"7.00844713060091"	"0.000214308466471412"	"0.939051560757067"	"7.0242535028905e-05"	"8.05577544359201e-05"	"0.0323459451058667"	"0.0282373853811305"
