"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.0205346552767355"	"2.11657603899287e-17"	"-5.31940808620945"	"81.4431007272473"	"0"	"-36.5371831417266"	"0.0656224929117795"	"-0.0211020361532453"	"-5.35626609916567"	"79.9315091405961"	"0"	NA	"-37.2161116858534"	"0.0186871607976525"	"-0.00449793420527651"	"-5.33711134571097"	"80.6113278493187"	"0"	NA	"-36.0969311449715"	"0.0253855029359832"	"-0.000686094569717934"	"-5.28513563599517"	"78.372966767555"	"0"	NA	"-34.3614972202632"	"0.0651470246996971"	"-0.172086777219394"	"-5.17978226880584"	"74.9020989181384"	"0"	"4.09765205541427"	"6.54100180910885"	"5.02941022245773"	"5.70922893118031"	"3.47086784941658"	"0"	"0.0869875359155201"	"0.0256383676596333"	"0.0545919130711167"	"0.0388604259553423"	"0.119003980966399"	"0.674917776431989"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.0205346556169425"	"3.99490367424468e-178"	"-5.31940808620945"	"81.4431007272472"	"0"	"-36.5371831417656"	"0.065622067823828"	"-0.0211019766520094"	"-5.35626598401432"	"79.931509140674"	"0"	NA	"-37.2853340014949"	"0.0199785336829728"	"-0.00135108373133394"	"-5.32622386101729"	"80.7484457807677"	"0"	NA	"-36.0305717347232"	"0.0251594163426529"	"-0.000645112271713347"	"-5.30470948756"	"78.2389212472242"	"0"	NA	"-34.285159603682"	"0.0622406829530943"	"-0.160349088867714"	"-5.25378103928995"	"74.7480969851418"	"0"	"4.25165398841084"	"6.6950037421054"	"5.18341215553212"	"6.00034879562583"	"3.49082426208234"	"0"	"0.082087185046732"	"0.0241940573235273"	"0.0515165353631994"	"0.0342413682518936"	"0.120084634042587"	"0.687876219972061"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.0205346555181014"	"1.43778354033211e-17"	"-5.31940808620945"	"81.4431007272473"	"0"	"-36.5371831417401"	"0.0656231743921613"	"-0.0211022262307945"	"-5.35626646701854"	"79.931509140623"	"0"	NA	"-36.7628161694049"	"0.0157871291469862"	"-0.0109735614469693"	"-5.34539795407396"	"79.6995453822881"	"0"	NA	"-36.1321771623109"	"0.0256742055590039"	"-0.000693897283341762"	"-5.30694801755094"	"78.4382673681001"	"0"	NA	"-34.9917378126542"	"0.0560367589568733"	"-0.142809492050764"	"-5.26943851153101"	"76.1573886687867"	"0"	"2.84236230476597"	"5.28571205846055"	"3.77412047183631"	"3.54215671350143"	"2.2808786993134"	"0"	"0.123560498901009"	"0.0364177403772922"	"0.0775444889195158"	"0.0870805629767013"	"0.163607899505871"	"0.51178880931961"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.0205346555181014"	"1.43778354033211e-17"	"-5.31940808620945"	"81.4431007272473"	"0"	"-36.5371831417208"	"0.0656224473072439"	"-0.0211020608776098"	"-5.35626614701416"	"79.9315091405844"	"0"	NA	"-37.2929798465632"	"0.020535043144581"	"-6.58357704866557e-08"	"-5.31940826494732"	"80.7677778749445"	"0"	NA	"-35.8300613958677"	"0.0248859016298531"	"-0.000672591767318419"	"-5.30137150657715"	"77.8419409735536"	"0"	NA	"-34.01812766905"	"0.0504560687000113"	"-0.145161385318103"	"-5.23907652877897"	"74.2180735199181"	"0"	"4.78167745363457"	"7.22502720732915"	"5.71343562066629"	"6.54970435502642"	"3.62386745363547"	"0"	"0.066479744151384"	"0.0195939809598335"	"0.0417215682169497"	"0.0274642140877518"	"0.118605433839296"	"0.726135058744785"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.0205346555192644"	"9.4080223665833e-60"	"-5.31940808620945"	"81.4431007272472"	"0"	"-36.5371831417945"	"0.0656231905042116"	"-0.0211021908793272"	"-5.3562663986036"	"79.9315091407319"	"0"	NA	"-37.2825729032569"	"0.0198273498798669"	"-0.00218764698451223"	"-5.3268914009074"	"80.7455969343334"	"0"	NA	"-36.2455646335959"	"0.0247295250194125"	"-0.000668365377904379"	"-5.31165672127161"	"78.6715803950113"	"0"	NA	"-35.3131806525705"	"0.0414164984367689"	"-0.118458049914294"	"-5.29733473303228"	"76.8068124329606"	"0"	"2.19293854059205"	"4.63628829428662"	"3.12469670777124"	"3.93878450137282"	"1.86476796205068"	"0"	"0.153564052938297"	"0.0452608710788073"	"0.0963742143061582"	"0.0641481198887226"	"0.180946797617852"	"0.459705944170163"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.0205346551673898"	"1.08960610483962e-124"	"-5.31940808620945"	"81.4431007272472"	"0"	"-36.5371831417115"	"0.0656226562879675"	"-0.0211021046546548"	"-5.35626623173489"	"79.9315091405658"	"0"	NA	"-36.9964974090566"	"0.0175119204320513"	"-0.00718137985001631"	"-5.3169828856472"	"80.1748129999314"	"0"	NA	"-36.1434651463177"	"0.0249133257374016"	"-0.000673332896208565"	"-5.31998305128045"	"78.4687484744536"	"0"	NA	"-34.4358043751626"	"0.0588091734891522"	"-0.170620952527318"	"-5.3359512372604"	"75.0534269321435"	"0"	"3.94632404140921"	"6.38967379510377"	"4.87808220842237"	"5.12138606778797"	"3.41532154231011"	"0"	"0.0911121255120996"	"0.0268540331387074"	"0.0571804360637042"	"0.0506307897004089"	"0.118817909160851"	"0.655404706424229"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.0205346553202964"	"1.25513729022857e-98"	"-5.31940808620945"	"81.4431007272472"	"0"	"-36.5371831417218"	"0.0656225075821932"	"-0.0211020438769953"	"-5.35626611411326"	"79.9315091405865"	"0"	NA	"-37.2929792791024"	"0.0205345585154597"	"-1.15501385128104e-08"	"-5.31940814608582"	"80.7637363359825"	"0"	NA	"-35.9513578485153"	"0.0247292195637428"	"-0.000668357043843963"	"-5.30353474781316"	"78.0804934748084"	"0"	NA	"-33.5681360197062"	"0.0661776341205772"	"-0.196910633579409"	"-5.2350289023772"	"73.3140498171902"	"0"	"5.68570115636251"	"8.12905091005707"	"6.61745932339633"	"7.44968651879238"	"4.76644365761824"	"0"	"0.0474284587243356"	"0.0139788792670849"	"0.0297653022187342"	"0.0196333521884076"	"0.0751023006611261"	"0.814091706940312"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.0205346556207917"	"1.44667152930232e-17"	"-5.31940808620945"	"81.4431007272473"	"0"	"-36.5371831418231"	"0.0656234081581058"	"-0.0211023340732766"	"-5.35626667572388"	"79.931509140789"	"0"	NA	"-37.28543281039"	"0.0200676677236288"	"-0.00111589930764344"	"-5.32052733835366"	"80.7486433985578"	"0"	NA	"-35.8949376251355"	"0.0258770272690515"	"-0.000699379021952069"	"-5.30840804409531"	"77.9676530280488"	"0"	NA	"-34.2197533088723"	"0.0612571188286212"	"-0.151164500246753"	"-5.27962065505635"	"74.6172843955224"	"0"	"4.3824665780303"	"6.82581633172488"	"5.31422474526663"	"6.13135900303546"	"3.35036863252643"	"0"	"0.0771542616871966"	"0.0227401466983154"	"0.0484207157078001"	"0.0321804975772919"	"0.129263866118334"	"0.690240512211062"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.02053465563862"	"2.10716636378677e-102"	"-5.31940808620945"	"81.4431007272472"	"0"	"-36.5371831417134"	"0.0656228065904663"	"-0.0211021359172378"	"-5.35626629223667"	"79.9315091405696"	"0"	NA	"-36.8285466997321"	"0.0164900867070719"	"-0.0105314690343486"	"-5.35880298273689"	"79.8402995063344"	"0"	NA	"-36.5477250307758"	"0.0238335295289773"	"-0.000518120067335715"	"-5.31872105621192"	"79.2786561684218"	"0"	NA	"-35.5158541520778"	"0.0414542265824695"	"-0.120998448671429"	"-5.3104289925116"	"77.2149144110257"	"0"	"1.78483656252695"	"4.22818631622151"	"2.7165947295439"	"2.62538509530872"	"2.06374175739612"	"0"	"0.169777967606349"	"0.0500396971610307"	"0.106549794192133"	"0.111521482900973"	"0.147678691900763"	"0.414432366238751"
"Fruit"	"ratioMOB.log"	"32"	"-37.2929789350522"	"0.020534655375027"	"-5.31940808620945"	"78.9997509735527"	"0"	"-37.2929789350522"	"0.0205346555902092"	"1.48562291157049e-210"	"-5.31940808620945"	"81.4431007272473"	"0"	"-36.5371831417176"	"0.0656225686963924"	"-0.0211020624615936"	"-5.35626615007961"	"79.931509140578"	"0"	NA	"-37.2929798455583"	"0.0205307603197374"	"-1.7782771795826e-08"	"-5.31940816852607"	"80.7677778729348"	"0"	NA	"-36.2976647926597"	"0.0246054815637136"	"-0.000665012680035449"	"-5.30587323076102"	"78.7771477671375"	"0"	NA	"-35.1511497715732"	"0.0449192508531787"	"-0.141135347825783"	"-5.25866176497516"	"76.4841177249647"	"0"	"2.515633248588"	"4.95898300228258"	"3.44739141561334"	"4.2836601479701"	"2.29303004217283"	"0"	"0.143453389636836"	"0.0422808935420553"	"0.0900289322425197"	"0.0592636848840333"	"0.160342439453258"	"0.504630660241298"
