"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828605199554"	"-1e-06"	"2.17850612765219"	"97.875587140463"	"0"	NA	"-45.6876511491633"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.1785061381377"	"97.5769829705956"	"0"	NA	"-42.7130039463349"	"3.23119156223009e-09"	"0.00219592578031839"	"2.15376573004793"	"91.6276885649386"	"0"	NA	"-44.7776149637041"	"0.0124457113643518"	"0.047195591822688"	"2.16300647730182"	"95.756910599677"	"0"	"15.1194329736382"	"0"	"17.3748222854017"	"17.0762181155343"	"11.1269237098773"	"15.2561457446157"	"0.000518323690094575"	"0.994819326526167"	"0.000167822231874725"	"0.000194845582551213"	"0.00381560518182639"	"0.000484076787486431"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828608071995"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876542356277"	"0.0224771906631472"	"-3.85987540566571e-08"	"2.1785061620506"	"97.5769891435242"	"0"	NA	"-41.7636881404219"	"1.03419614408007e-07"	"0.00208681944000016"	"2.14850317391578"	"89.7290569531127"	"0"	NA	"-44.2650546244081"	"0.00956198631644516"	"0.0651997458113686"	"2.14077134397447"	"94.7317899210851"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0762242884629"	"9.22829209805138"	"14.2310250660238"	"0.000515043986793666"	"0.988524587753141"	"0.00016676033341558"	"0.000193612095733647"	"0.00979691428362973"	"0.000803081547286131"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702316"	"0.0224828608141982"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876511384378"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850613968119"	"97.5769829491446"	"0"	NA	"-42.247208943952"	"3.92305846070629e-09"	"0.00213864750327545"	"2.13819519457139"	"90.6960985601729"	"0"	NA	"-44.4203513500957"	"0.00980466978315151"	"0.064908211759226"	"2.13426131011932"	"95.0423833724604"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0762180940833"	"10.1953337051116"	"14.5416185173991"	"0.000517045763788324"	"0.992366600919313"	"0.000167408466405406"	"0.000194365193134664"	"0.00606434017263978"	"0.000690239484719125"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702316"	"0.0224828608154551"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876511289482"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850614016283"	"97.5786920884048"	"0"	NA	"-41.9101272798714"	"1.55854218806605e-10"	"0.00209724190740325"	"2.14638447966858"	"90.0236443902513"	"0"	NA	"-44.5443928971756"	"0.010467385099522"	"0.0586643856097014"	"2.1377055799132"	"95.2921756248598"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0779272333435"	"9.52287953519003"	"14.7914107697984"	"0.000515837441951306"	"0.990047467259977"	"0.000167017237388892"	"0.000193745327345627"	"0.00846815892755069"	"0.000607773805786471"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828607755506"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876542401199"	"0.0224771906631472"	"-3.85987540566571e-08"	"2.17850615465005"	"97.5769891525086"	"0"	NA	"-41.8827898512491"	"1.86635157757056e-08"	"0.00208378293937928"	"2.16957399531022"	"89.9672603747671"	"0"	NA	"-44.4374983917634"	"0.00996234416606892"	"0.0624130934608622"	"2.15311273287931"	"95.0766774557957"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0762242974473"	"9.46649551970576"	"14.5759126007344"	"0.000515676838602267"	"0.989739221045147"	"0.000166965237426327"	"0.000193849992533896"	"0.0087075784743699"	"0.000676708411920753"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702312"	"0.022482856189869"	"-1e-06"	"2.17850612765219"	"97.8755871404624"	"0"	NA	"-45.6876512441661"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850613775818"	"97.5769831606011"	"0"	NA	"-41.7285497760209"	"2.15588006638376e-10"	"0.00204146222346381"	"2.16874904468154"	"89.6587802243108"	"0"	NA	"-44.153045256607"	"0.00903579050232466"	"0.0689118476233578"	"2.13940814419382"	"94.5077711854828"	"0"	"15.1194329736382"	"0"	"17.3748222854011"	"17.0762183055398"	"9.1580153692495"	"14.0070063304215"	"0.00051481461029732"	"0.988084345148035"	"0.000166686066164705"	"0.000193526448890059"	"0.0101427623185036"	"0.000897865408109657"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828607366134"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876503321329"	"0.0224810190852643"	"-2.77588848892175e-09"	"2.17850613423188"	"97.5786904947742"	"0"	NA	"-43.6822875908208"	"1.10431942012381e-07"	"0.00214018332477653"	"2.14433705118114"	"93.56796501215"	"0"	NA	"-44.7904126230292"	"0.0112143980111682"	"0.0535836486105308"	"2.14488945516387"	"95.7842150765669"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0779256397129"	"13.0672001570887"	"15.2834502215056"	"0.000519558214445907"	"0.997188750705001"	"0.000168221944710352"	"0.000195142981791287"	"0.00144967586803836"	"0.000478650286013222"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828605290856"	"-1e-06"	"2.17850612765219"	"97.875587140463"	"0"	NA	"-45.6876510614333"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850613696259"	"97.5804303279948"	"0"	NA	"-45.4288226892709"	"0.00720135934200019"	"0.00149109855986633"	"2.13937517689861"	"97.06277358367"	"0"	NA	"-45.5399866126748"	"0.0181352531023994"	"0.0179139658520383"	"2.16780212012747"	"97.2851014304777"	"0"	"15.1194329736382"	"0"	"17.3748222854017"	"17.0796654729335"	"16.5620087286087"	"16.7843365754164"	"0.000520312629770419"	"0.998636701009791"	"0.000168466208412635"	"0.000195256405017713"	"0.000252937384128366"	"0.00022632636288048"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702313"	"0.0224828593113625"	"-1e-06"	"2.17850612765219"	"97.8755871404626"	"0"	NA	"-45.6876511009379"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850613836544"	"97.5769828741447"	"0"	NA	"-41.0784491298291"	"6.28567259418863e-08"	"0.00200993193731699"	"2.16567597154071"	"88.3585789319271"	"0"	NA	"-43.8499849529976"	"0.00809365062388355"	"0.0766593704499873"	"2.13565530412388"	"93.901650578264"	"0"	"15.1194329736382"	"0"	"17.3748222854013"	"17.0762180190834"	"7.85781407686579"	"13.4008857232027"	"0.000509916399534116"	"0.978683202916344"	"0.000165100129272"	"0.000191685166257695"	"0.0192459559703859"	"0.00120413941820613"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828607886878"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876508189598"	"0.0224849397577136"	"-5.94353503982669e-09"	"2.17850613802143"	"97.5804298430479"	"0"	NA	"-41.0181520349799"	"3.51047483457018e-08"	"0.00203464898879583"	"2.14883671475204"	"88.2414322750879"	"0"	NA	"-43.8781529389439"	"0.00837603847052028"	"0.0742314564037174"	"2.13358325069126"	"93.961434083016"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0796649879866"	"7.74066742002664"	"13.4606692279547"	"0.000509343297958942"	"0.977583248324375"	"0.000164914571121188"	"0.000191140017950008"	"0.0203839890610592"	"0.00116736472753549"
