"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518248"	"0.00553855376040294"	"-1e-06"	"-0.0453496689494102"	"-19.6557663131735"	"0"	NA	"12.9232939789099"	"0.00553586885710979"	"-1.01857391032975e-08"	"-0.0453501896379857"	"-19.6674834802079"	"0"	NA	"14.7674450523684"	"0.00120882984476486"	"0.000377427666171388"	"-0.0696218769262525"	"-23.3557856271249"	"0"	NA	"13.8979780183709"	"0.00335525148102787"	"0.0396475124323984"	"-0.0602969984590193"	"-21.6168515591299"	"0"	"11.854583365171"	"0"	"13.9509322628913"	"13.9392150958569"	"10.2509129489398"	"11.9898470169349"	"0.00263154713294987"	"0.987191081817575"	"0.00092256032509315"	"0.000927981085290816"	"0.0058673738271184"	"0.00245945581197312"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518248"	"0.00553855399875174"	"-1e-06"	"-0.0453496689494102"	"-19.6557663131734"	"0"	NA	"12.9232916050154"	"0.00553565898966594"	"-2.0817895418353e-08"	"-0.0453501929802013"	"-19.6633771031605"	"0"	NA	"15.959033164111"	"0.00119181761546379"	"0.000386445861304209"	"-0.0798612481382324"	"-25.7348602213517"	"0"	NA	"14.4758607447825"	"0.00301992949536743"	"0.0480265073470407"	"-0.0623778180390133"	"-22.7685153826947"	"0"	"11.854583365171"	"0"	"13.9509322628914"	"13.9433214729043"	"7.87183835471303"	"10.8381831933701"	"0.00259183174100411"	"0.972292363018724"	"0.00090863701570377"	"0.000912101325807891"	"0.0189866740418538"	"0.00430839285690649"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518245"	"0.00553855435922561"	"-1e-06"	"-0.0453496689494102"	"-19.6557663131728"	"0"	NA	"12.92329413594"	"0.00553586885710979"	"-1.01857391032975e-08"	"-0.0453501934184372"	"-19.6633821650098"	"0"	NA	"15.2787987946264"	"0.0013049823247853"	"0.000373050176802439"	"-0.0786994076298578"	"-24.3743914823825"	"0"	NA	"14.1734096352657"	"0.00320261777880785"	"0.0435203749394537"	"-0.0594679072701073"	"-22.1636131636613"	"0"	"11.854583365171"	"0"	"13.950932262892"	"13.9433164110549"	"9.23230709368222"	"11.4430854124035"	"0.00261931999776212"	"0.982604229215778"	"0.000918273770741385"	"0.000921777155314409"	"0.00971870983843623"	"0.00321769002196744"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518248"	"0.00553855380682048"	"-1e-06"	"-0.0453496689494103"	"-19.6557663131735"	"0"	NA	"12.923291444878"	"0.00553565898966594"	"-2.0817895418353e-08"	"-0.0453501899342105"	"-19.6633767828857"	"0"	NA	"18.1578878208059"	"3.63119393527293e-08"	"0.000506399686401338"	"-0.0516902569267543"	"-30.1325695347415"	"0"	NA	"15.3966854369999"	"0.00261060897037324"	"0.0589347511210735"	"-0.048761478235444"	"-24.6101647671296"	"0"	"11.854583365171"	"0"	"13.9509322628913"	"13.943321793179"	"3.47412904132325"	"8.99653380893513"	"0.00223687597814165"	"0.839135271074571"	"0.000784197631784059"	"0.000787187372672168"	"0.147718347282133"	"0.00933812066069746"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518242"	"0.0055385545693168"	"-1e-06"	"-0.0453496689494102"	"-19.6557663131722"	"0"	NA	"12.9232939810714"	"0.00553586885710979"	"-1.01857391032975e-08"	"-0.045350189083873"	"-19.6647697803247"	"0"	NA	"16.4612738466353"	"0.000650732121045587"	"0.000431073309536167"	"-0.0947225941956031"	"-26.7407295114524"	"0"	NA	"14.8406435189115"	"0.00277274116648506"	"0.0542820126657097"	"-0.0655172352073762"	"-23.4994688560048"	"0"	"11.854583365171"	"0"	"13.9509322628926"	"13.9419287957401"	"6.86596906461238"	"10.10722972006"	"0.00255526447082836"	"0.958574621636887"	"0.000895817365909109"	"0.000899859187800259"	"0.0309527819275728"	"0.00612165541100205"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518248"	"0.00553855378547784"	"-1e-06"	"-0.0453496689494102"	"-19.6557663131735"	"0"	NA	"12.923296511031"	"0.00553633285104236"	"-9.29264488758133e-09"	"-0.0453501941029698"	"-19.6633869151919"	"0"	NA	"15.3980879396153"	"0.00243099699345353"	"0.000280724645186426"	"-0.057174830002684"	"-24.6129697723603"	"1"	NA	"14.4407134304706"	"0.00316818905796949"	"0.045249714548822"	"-0.0538956465344882"	"-22.698220754071"	"0"	"11.854583365171"	"0"	"13.9509322628913"	"13.9433116608729"	"8.99372880370449"	"10.9084778219938"	"0.00261352492281806"	"0.980430281338647"	"0.000916242149815224"	"0.000919739967841209"	"0.0109258018704721"	"0.0041944097504068"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518241"	"0.00553855460365643"	"-1e-06"	"-0.0453496689494102"	"-19.655766313172"	"0"	NA	"12.9232915700506"	"0.00553565898966594"	"-2.0817895418353e-08"	"-0.0453501949113884"	"-19.6633770332309"	"0"	NA	"16.2493366916885"	"0.00119365941242032"	"0.000403516111707495"	"-0.0634627762462936"	"-26.3154672765068"	"0"	NA	"14.910920238366"	"0.00296763967511037"	"0.0508735370065259"	"-0.0528062753106633"	"-23.6386343698617"	"0"	"11.854583365171"	"0"	"13.9509322628927"	"13.9433215428339"	"7.29123129955799"	"9.96806420620301"	"0.00256936609552589"	"0.963864664884161"	"0.000900761073472714"	"0.000904195323793002"	"0.0251620082008714"	"0.00659900442217593"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518248"	"0.00553855358198347"	"-1e-06"	"-0.0453496689494102"	"-19.6557663131734"	"0"	NA	"12.9232940279363"	"0.00553586885710979"	"-1.01857391032975e-08"	"-0.0453501919269868"	"-19.6674835782607"	"0"	NA	"13.6324527536698"	"0.00257223099494867"	"0.00024937645350406"	"-0.0557729449845747"	"-21.0858010297276"	"0"	NA	"13.299146786554"	"0.00406060934698854"	"0.0244047636254348"	"-0.0500366049729533"	"-20.4191890954961"	"0"	"11.854583365171"	"0"	"13.9509322628914"	"13.939214997804"	"12.5208975463372"	"13.1875094805687"	"0.00264500905162216"	"0.992241147572064"	"0.000927279766334037"	"0.000932728302651832"	"0.00189556585253962"	"0.00135826945478795"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518248"	"0.00553855373385356"	"-1e-06"	"-0.0453496689494102"	"-19.6557663131735"	"0"	NA	"12.9232937834695"	"0.00553586885710979"	"-1.01857391032975e-08"	"-0.0453501930147893"	"-19.6619721823236"	"0"	NA	"14.1449620928042"	"0.00228334171619985"	"0.000283677905319054"	"-0.0629502318327037"	"-22.1053088009931"	"0"	NA	"13.6822823319975"	"0.00361925847909346"	"0.0341779547092496"	"-0.0549641468619123"	"-21.1799492793795"	"0"	"11.854583365171"	"0"	"13.9509322628913"	"13.9447263937411"	"11.5013897750716"	"12.4267492966852"	"0.00264002884366862"	"0.990372886572377"	"0.000925533819164395"	"0.000928410150278088"	"0.00314995018296347"	"0.00198319043154837"
"Fruit"	"EQ.log"	"130"	"12.9233016999351"	"0.00553816784883544"	"-0.0453501941514358"	"-21.7521152108938"	"0"	"19.8985873832705"	"0.00755453806523455"	"0.0385528085935002"	"-0.0646484726506189"	"-33.6066985760648"	"0"	"12.9231212518245"	"0.00553855433570014"	"-1e-06"	"-0.0453496689494102"	"-19.6557663131728"	"0"	NA	"12.9232940787867"	"0.00553586885710979"	"-1.01857391032975e-08"	"-0.0453501942801565"	"-19.6633820507032"	"0"	NA	"15.3926296450752"	"0.0007869174212136"	"0.000430370062743541"	"-0.0813681415648226"	"-24.6020531832801"	"0"	NA	"14.0555806050662"	"0.00334723561460048"	"0.0404090330746149"	"-0.0563919629071528"	"-21.9279551032621"	"0"	"11.854583365171"	"0"	"13.9509322628919"	"13.9433165253616"	"9.00464539278467"	"11.6787434728027"	"0.00261718944882594"	"0.981804981167798"	"0.000917526848942219"	"0.000921027331230388"	"0.0108815641918158"	"0.00285771101138718"
