"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245069166942"	"5.06564879739424e-41"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168494"	"0.0554944423013968"	"-0.0139541499200806"	"-2.47755023754432"	"82.6401407567757"	"0"	NA	"-37.9592354433147"	"0.021542384516598"	"-0.00843471447145978"	"-2.48210818978058"	"82.1184708866293"	"0"	NA	"-37.804359355708"	"0.0330486492278808"	"-0.000869685582785366"	"-2.44304045136115"	"81.8087187114161"	"0"	NA	"-37.7247238297401"	"0.0385042843622467"	"-0.0538015584092817"	"-2.43443165696145"	"81.6494476594803"	"0"	"0"	"2.47863247863246"	"1.89010325305175"	"1.36843338290539"	"1.05868120769217"	"0.899410155756371"	"0.293295010249153"	"0.0849330011635447"	"0.113991893573909"	"0.147963004354493"	"0.172748772943373"	"0.187068317715528"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916806"	"0.0554942164130008"	"-0.0139540962513028"	"-2.47755013646321"	"82.6401407566889"	"0"	NA	"-37.3734005347995"	"0.0165031431016237"	"-0.0232002509008147"	"-2.51918953225699"	"80.9501909001075"	"0"	NA	"-37.9294590811918"	"0.0317192110060939"	"-0.000699856179907747"	"-2.44440006034266"	"82.0623079928921"	"0"	NA	"-37.8387984358906"	"0.0358193185361005"	"-0.0431347626361964"	"-2.44207770622378"	"81.8809867022897"	"0"	"0"	"2.47863247863246"	"1.89010325296499"	"0.200153396383612"	"1.3122704891682"	"1.13094919856579"	"0.272483064545278"	"0.0789062330736914"	"0.105903133058074"	"0.246533963147332"	"0.141378574668795"	"0.154795031506828"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245068868608"	"6.00293863485076e-101"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168723"	"0.0554931747060635"	"-0.013953821124041"	"-2.47754961828229"	"82.6401407568215"	"0"	NA	"-36.8518953623305"	"0.0134841712576594"	"-0.0290552943837662"	"-2.54434035351819"	"79.9021378320989"	"0"	NA	"-37.9913943712655"	"0.0310707654917346"	"-0.000611605914028815"	"-2.43612376735418"	"82.1811358499691"	"0"	NA	"-37.9176758255286"	"0.0354684876290552"	"-0.0398285409938963"	"-2.42582378661697"	"82.0336987584952"	"0"	"0.847899671624972"	"3.32653215025744"	"2.73800292472252"	"0"	"2.27899801787012"	"2.1315609263963"	"0.23688384975552"	"0.0685973357331218"	"0.092067159844117"	"0.361954955367442"	"0.115818089062675"	"0.124678610237124"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167976"	"0.0554940231352686"	"-0.0139540379939459"	"-2.47755002673991"	"82.6401407566721"	"0"	NA	"-37.2857802559954"	"0.0172092545949276"	"-0.0177133479097025"	"-2.50189358350607"	"80.7732411842597"	"0"	NA	"-37.8958027439754"	"0.032808119414713"	"-0.000776033008451548"	"-2.43873678302872"	"81.9932861602197"	"0"	NA	"-37.7952184560298"	"0.0381093608845411"	"-0.0482274908650403"	"-2.43267467740491"	"81.7921175843286"	"0"	"0"	"2.47863247863246"	"1.89010325294819"	"0.0232036805357865"	"1.24324865649581"	"1.04208008060463"	"0.263318605386713"	"0.0762523692397432"	"0.102341278896384"	"0.260281278348313"	"0.14142087848873"	"0.156385589640117"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168101"	"0.0554935832398053"	"-0.0139539447091793"	"-2.47754985104523"	"82.6401407566971"	"0"	NA	"-37.4342357925549"	"0.016544310049837"	"-0.0215263848736399"	"-2.5092350119986"	"81.073599790238"	"0"	NA	"-37.4809653891259"	"0.0323024047517268"	"-0.000850062553183487"	"-2.43560737529164"	"81.1670589833801"	"0"	NA	"-36.6163795060612"	"0.0640232851984308"	"-0.137960603373052"	"-2.39324520530247"	"79.4378872172506"	"0"	"1.31215028647331"	"3.79078276510577"	"3.20225353944645"	"1.63571257298743"	"1.7291717661295"	"0"	"0.189829873608246"	"0.0549713439118806"	"0.0737791847599728"	"0.161474482281485"	"0.154102432770103"	"0.365842682668313"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245065457408"	"7.68128606536921e-218"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916794"	"0.0554937395075874"	"-0.0139539860194882"	"-2.47754992885"	"82.6401407566648"	"0"	NA	"-36.6950317164789"	"0.0165104725696173"	"-0.0174315704695325"	"-2.49361600209255"	"79.5917441052267"	"0"	NA	"-37.9300532027923"	"0.0324138722524374"	"-0.000736930206708428"	"-2.44324477996904"	"82.0617870778535"	"0"	NA	"-37.8142959560218"	"0.0386217132988983"	"-0.0501679775672326"	"-2.44025606911019"	"81.8302725843126"	"0"	"1.15829339849726"	"3.63692587712973"	"3.04839665143818"	"0"	"2.47004297262683"	"2.2385284790859"	"0.219085678054026"	"0.0634433028140218"	"0.0851497312431975"	"0.390961690352864"	"0.11370280722831"	"0.12765679030758"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067258812"	"1.08006043171088e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916785"	"0.0554939118775158"	"-0.0139540266247815"	"-2.47755000532696"	"82.6401407566468"	"0"	NA	"-36.7296953914992"	"0.0166750279011727"	"-0.0164896463979267"	"-2.50643796622183"	"79.6610714552674"	"0"	NA	"-37.7983659815463"	"0.0332398500626784"	"-0.000830995048112798"	"-2.43593449468274"	"81.7984126353616"	"0"	NA	"-37.5722087340426"	"0.0443869781524541"	"-0.068571184339834"	"-2.42194875392914"	"81.3460981403541"	"0"	"1.08896604845651"	"3.56759852708898"	"2.97906930137943"	"0"	"2.1373411800942"	"1.68502668508671"	"0.211136447374702"	"0.0611413474620955"	"0.0820601871808702"	"0.363939490426327"	"0.125000411422708"	"0.156722116133297"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067726069"	"1.21679999406207e-217"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167871"	"0.0554940591176794"	"-0.0139540759123055"	"-2.47755009815625"	"82.6401407566512"	"0"	NA	"-36.7901750048506"	"0.0143573033239738"	"-0.027819680115949"	"-2.52232231798433"	"79.7820306819701"	"0"	NA	"-37.909994591281"	"0.0319987452700865"	"-0.000707025988851992"	"-2.4441597295283"	"82.0216698548309"	"0"	NA	"-37.7805084928762"	"0.038038653956384"	"-0.0492106262156756"	"-2.44092671838317"	"81.7626976580212"	"0"	"0.968006821753846"	"3.44663930038631"	"2.85811007468111"	"0"	"2.23963917286079"	"1.98066697605114"	"0.225580596725607"	"0.065324115360481"	"0.0876740431214313"	"0.366017416882585"	"0.119445635278535"	"0.135958192631361"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245066662842"	"1.99649132706891e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167978"	"0.0554942241349811"	"-0.0139541093682504"	"-2.47755016116799"	"82.6401407566724"	"0"	NA	"-37.3473995867132"	"0.0150803976254168"	"-0.0255801341951364"	"-2.54355611050957"	"80.8981890039349"	"0"	NA	"-37.9211634884868"	"0.0326534110541688"	"-0.000758090527533599"	"-2.43641442102715"	"82.045716807482"	"0"	NA	"-37.8222823804144"	"0.0381092225401008"	"-0.047945180627644"	"-2.42751446218821"	"81.8479545913373"	"0"	"0"	"2.47863247863246"	"1.89010325294851"	"0.148151500210943"	"1.29567930375812"	"1.09791708761341"	"0.269718528381068"	"0.0781056727332614"	"0.104828669801082"	"0.250460989447058"	"0.141109936190651"	"0.155776203446879"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168002"	"0.0554942127028322"	"-0.0139541009853067"	"-2.47755014537935"	"82.6401407566774"	"0"	NA	"-35.0915218893978"	"0.00987650992786518"	"-0.0406155870869977"	"-2.60582106183803"	"76.3813908862337"	"0"	NA	"-37.8840700186798"	"0.0336215653595478"	"-0.000862079378240435"	"-2.43511869055926"	"81.9664871447975"	"0"	NA	"-37.7805232578971"	"0.0404896688308281"	"-0.0563168061172841"	"-2.42605242014384"	"81.7593936232321"	"0"	"4.36864661749026"	"6.84727909612272"	"6.25874987044371"	"0"	"5.58509625856388"	"5.37800273699847"	"0.085390590514446"	"0.024727591230953"	"0.0331878646634511"	"0.75866417487672"	"0.0464794878078157"	"0.0515502909066142"
