"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260503186"	"1.14422462923632e-05"	"-1e-06"	"0.0480283708921212"	"-277.033187673038"	"0"	NA	"141.783456319382"	"1.1440391004301e-05"	"-4.47454981925546e-09"	"0.0480283646457058"	"-277.366912638764"	"0"	NA	"147.22092349167"	"6.25238949107966e-06"	"5.09519305640148e-07"	"0.0477130056903115"	"-288.24184698334"	"0"	NA	"154.53264724466"	"1.1240885254209e-06"	"0.140124996184391"	"0.0467587528617305"	"-302.86529448932"	"0"	"23.5592494402745"	"4.14067216472534"	"25.8321068162818"	"25.498381850556"	"14.6234475059796"	"0"	"6.79700940580951e-06"	"0.111945940534754"	"2.18159014274285e-06"	"2.57774894731062e-06"	"0.000592519443988336"	"0.887449983672762"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260503186"	"1.14422472351058e-05"	"-1e-06"	"0.0480283708921212"	"-277.033187673038"	"0"	NA	"141.783456383911"	"1.1440391004301e-05"	"-4.47454981925546e-09"	"0.0480283646143881"	"-277.368565660385"	"0"	NA	"153.27008788348"	"7.60887869110345e-14"	"7.94554378632292e-07"	"0.0468527128038208"	"-300.341828659521"	"0"	NA	"153.635395267968"	"1.1775535058289e-06"	"0.134940656648672"	"0.0467755486224938"	"-301.072443428499"	"0"	"21.7663983794531"	"2.34782110390398"	"24.0392557554607"	"23.7038777681136"	"0.730614768977262"	"0"	"9.37062720007337e-06"	"0.15433312103646"	"3.00762684152274e-06"	"3.55672556582212e-06"	"0.346442395240397"	"0.499208548743535"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260503186"	"1.14422452646765e-05"	"-1e-06"	"0.0480283708921212"	"-277.033187673038"	"0"	NA	"141.783456341375"	"1.1440391004301e-05"	"-4.47454981925546e-09"	"0.0480283645501671"	"-277.365232010481"	"0"	NA	"146.58106144331"	"6.25232756335401e-06"	"5.14765838731449e-07"	"0.0477607945298904"	"-286.96044221435"	"0"	NA	"151.734794147831"	"1.41127264205031e-06"	"0.131775497768581"	"0.0469851816925082"	"-297.267907623393"	"0"	"19.4185772755491"	"0"	"21.6914346515565"	"21.3593903141136"	"11.7641801102444"	"1.45671470120112"	"4.08704629455322e-05"	"0.673131687977043"	"1.31179160963201e-05"	"1.54870022172108e-05"	"0.00187733070181096"	"0.324921505939886"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260503186"	"1.14422462320406e-05"	"-1e-06"	"0.0480283708921212"	"-277.033187673038"	"0"	NA	"141.783456386228"	"1.1440391004301e-05"	"-4.47454981925546e-09"	"0.0480283646461832"	"-277.363522941947"	"0"	NA	"147.17239512227"	"6.25236507117012e-06"	"5.13184799082304e-07"	"0.0477690473968538"	"-288.141400414032"	"0"	NA	"153.351189464639"	"1.38066325423483e-06"	"0.129928061330106"	"0.0470835708296868"	"-300.498989098769"	"0"	"21.1929440497232"	"1.7743667741741"	"23.4658014257305"	"23.1354661568214"	"12.3575886847361"	"0"	"1.76840985969815e-05"	"0.291255011101848"	"5.67594553414833e-06"	"6.69529337293979e-06"	"0.00146607425695956"	"0.707248859303688"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260504209"	"1.14422285102536e-05"	"-1.00000258431814e-06"	"0.0480283708921384"	"-277.033187675084"	"0"	NA	"141.783456472234"	"1.1440391004301e-05"	"-4.47454981925546e-09"	"0.0480283645916551"	"-277.36352311396"	"0"	NA	"147.365746329349"	"6.25228368578521e-06"	"5.24093929586895e-07"	"0.047780409644769"	"-288.528102828189"	"0"	NA	"154.236259044065"	"1.20039704674307e-06"	"0.136438811735568"	"0.0469787256391766"	"-302.269128257621"	"0"	"22.9630832085759"	"3.54450593302676"	"25.2359405825369"	"24.9056051436609"	"13.7410254294326"	"0"	"8.81192988675355e-06"	"0.145131442404036"	"2.82830554607159e-06"	"3.33624360463122e-06"	"0.000886370789987039"	"0.85396721032694"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260503185"	"1.14422477243314e-05"	"-1e-06"	"0.0480283708921212"	"-277.033187673038"	"0"	NA	"141.783456576866"	"1.14416761401707e-05"	"-3.59321232547554e-09"	"0.0480283646284977"	"-277.366913153733"	"0"	NA	"153.084540969006"	"9.19698729292267e-13"	"7.82589252664602e-07"	"0.0475082541038352"	"-299.969081938011"	"0"	NA	"153.567527610136"	"1.15330952523367e-06"	"0.138145596500672"	"0.0469240325408374"	"-300.935055220272"	"0"	"21.6290101712268"	"2.21043289567768"	"23.9018675472347"	"23.5681420665396"	"0.965973282261075"	"0"	"1.03206326011574e-05"	"0.169979597565763"	"3.31254365049206e-06"	"3.91407530650016e-06"	"0.31668520054076"	"0.513317654641919"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260503185"	"1.14422477829817e-05"	"-1e-06"	"0.0480283708921212"	"-277.033187673038"	"0"	NA	"141.783456769745"	"1.14414463501519e-05"	"-2.56581251896953e-09"	"0.0480283646491679"	"-277.366913539491"	"0"	NA	"146.703894310363"	"6.25252931874222e-06"	"4.84159051533457e-07"	"0.047881390760089"	"-287.207788620727"	"0"	NA	"153.418842301707"	"1.09391690092027e-06"	"0.137811329816318"	"0.0470647256376972"	"-300.637684603414"	"0"	"21.3316395543691"	"1.91306227881995"	"23.604496930377"	"23.2707710639238"	"13.4298959826876"	"0"	"1.6838151410501e-05"	"0.277322361052497"	"5.40442758660199e-06"	"6.38583000691345e-06"	"0.000875258275590303"	"0.721773752262909"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260503185"	"1.14422478446047e-05"	"-1e-06"	"0.0480283708921212"	"-277.033187673037"	"0"	NA	"141.783456353393"	"1.1440391004301e-05"	"-4.47454981925546e-09"	"0.0480283646310518"	"-277.363522876278"	"0"	NA	"153.433870620741"	"2.48007283800775e-13"	"7.88167561700516e-07"	"0.0473298252941406"	"-300.664351410974"	"0"	NA	"153.710307888314"	"1.15324912639588e-06"	"0.136445801764632"	"0.0469239294662454"	"-301.217225946119"	"0"	"21.911180897074"	"2.49260362152489"	"24.184038273082"	"23.8537030698419"	"0.552874535145293"	"0"	"8.53346693950922e-06"	"0.14054519061708"	"2.73892917416558e-06"	"3.23081566521349e-06"	"0.370700189610917"	"0.488740116560224"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260503186"	"1.14422472961518e-05"	"-1e-06"	"0.0480283708921212"	"-277.033187673038"	"0"	NA	"141.783456331643"	"1.1440391004301e-05"	"-4.47454981925546e-09"	"0.0480283645923393"	"-277.363522832777"	"0"	NA	"153.038466837239"	"2.55283153967507e-12"	"8.15588366633734e-07"	"0.0470353075057593"	"-299.873543843969"	"0"	NA	"153.464401907428"	"1.21258514303053e-06"	"0.136204008994725"	"0.0468881902646714"	"-300.725413984348"	"0"	"21.4193689353024"	"2.00079165975325"	"23.69222631131"	"23.3618911515705"	"0.851870140378992"	"0"	"1.10482055012788e-05"	"0.181962637127555"	"3.54606780387605e-06"	"4.18290887896945e-06"	"0.323197029331862"	"0.494821556358399"
"Fruit"	"ratioStriatum"	"49"	"141.783457307131"	"1.14414399931118e-05"	"0.0480283647162036"	"-279.306045049045"	"0"	"152.628977828964"	"2.80170448016558e-05"	"0.100803569551547"	"0.0436821074297783"	"-298.724622324595"	"0"	"141.783260503186"	"1.14422446734858e-05"	"-1e-06"	"0.0480283708921212"	"-277.033187673038"	"0"	NA	"141.783456402219"	"1.1440391004301e-05"	"-4.47454981925546e-09"	"0.0480283646153345"	"-277.36352297393"	"0"	NA	"146.990385321328"	"6.25230362951136e-06"	"5.21105210244501e-07"	"0.0479855830881631"	"-287.777380812148"	"0"	NA	"154.159629727487"	"1.03471142988272e-06"	"0.148458625459114"	"0.0470058998353585"	"-302.115869624465"	"0"	"22.8098245754196"	"3.39124729987049"	"25.0826819514272"	"24.7523466505346"	"14.3384888123175"	"0"	"9.4071372028867e-06"	"0.15493443646209"	"3.01934521021906e-06"	"3.56159201638811e-06"	"0.000650106736640618"	"0.84439946872684"
