"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312542359011"	"3.93827329402805e-19"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.6456800868457"	"1.21977996567415"	"-0.0733987384054577"	"10.1815497690183"	"49.5135823959135"	"0"	NA	"-20.1016237635587"	"0.00637673766792341"	"-0.0376665957180608"	"10.1131018842828"	"46.4049281993862"	"0"	NA	"-27.4429361995377"	"0.0164315620763234"	"-0.000483281234481832"	"10.043126382366"	"61.0875530713442"	"0"	NA	"-23.8853781574544"	"0.0343349427049625"	"-0.112924363558137"	"10.0076958287158"	"53.9724369871778"	"0"	"22.9667836531365"	"25.0789141322393"	"3.1086541965273"	"0"	"14.682624871958"	"7.56750878779155"	"8.34168947038691e-06"	"2.90142074963385e-06"	"0.171155965466772"	"0.809893143879968"	"0.000524972122316081"	"0.0184146754207239"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312546252604"	"3.44521536947329e-172"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800868394"	"1.21978107696548"	"-0.073398743213402"	"10.1815497744077"	"49.5135823959011"	"0"	NA	"-17.9699525763532"	"0.00605471915325146"	"-0.0392673377957232"	"10.0882452185488"	"42.1450333578345"	"0"	NA	"-27.6333990861132"	"0.0162003893888518"	"-0.000450010810102774"	"10.0413734823533"	"61.4719263773546"	"0"	NA	"-24.1626580025636"	"0.0338851701525144"	"-0.108824623413076"	"10.0428080052306"	"54.5304442102554"	"0"	"27.2266784946883"	"29.338808973791"	"7.3685490380666"	"0"	"19.3268930195201"	"12.3854108524208"	"1.19161606516713e-06"	"4.14469945128828e-07"	"0.0244497471195368"	"0.973496658300723"	"6.18803796757244e-05"	"0.00199010811405408"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312542359011"	"3.93827329402805e-19"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.6456800868619"	"1.2197771969649"	"-0.0733986836724643"	"10.1815497076657"	"49.5135823959459"	"0"	NA	"-20.4687171010129"	"0.00664078397996427"	"-0.0342423385401934"	"10.0243070948214"	"47.1391148742946"	"0"	NA	"-26.8773196480724"	"0.016354759866757"	"-0.000481022333321419"	"10.0360176337946"	"59.9563199684138"	"0"	NA	"-22.8995288136054"	"0.0339291417461207"	"-0.112512516790977"	"10.0273885538098"	"52.0007382994797"	"0"	"22.2325969782281"	"24.3447274573309"	"2.37446752165131"	"0"	"12.8172050941192"	"4.86162342518509"	"1.06603906623926e-05"	"3.70791537815831e-06"	"0.218731404773881"	"0.717001745970624"	"0.00118113486777589"	"0.0630713460816783"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312542359011"	"3.93827329402805e-19"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.6456800868395"	"1.2197785541488"	"-0.0733987134724635"	"10.1815497410698"	"49.5135823959012"	"0"	NA	"-20.2246051781516"	"0.00649285970607846"	"-0.0360249073246911"	"10.0507614244363"	"46.6492103563032"	"0"	NA	"-28.4321237759072"	"0.0167148978589586"	"-0.000477568474121819"	"10.0278863125749"	"63.0642475518145"	"0"	NA	"-26.3765881140909"	"0.0308306500445182"	"-0.0963598709475254"	"9.99351242178458"	"58.9531762281817"	"0"	"22.7225014962196"	"24.8346319753224"	"2.86437203959801"	"0"	"16.4150371955113"	"12.3039658718785"	"9.37623237523628e-06"	"3.26125723853365e-06"	"0.192382863247466"	"0.805669400836535"	"0.000219622500774548"	"0.00171547592561013"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312545738765"	"4.7272696669566e-104"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800868399"	"1.21978136714572"	"-0.0733987460739564"	"10.1815497776142"	"49.513582395902"	"0"	NA	"-21.2707680225192"	"0.00659979123491423"	"-0.0363437749561633"	"10.0628587757134"	"48.7432167173073"	"0"	NA	"-27.5808376282078"	"0.0164086525938107"	"-0.000468818610695847"	"10.05233640738"	"61.3633559286845"	"0"	NA	"-24.4268430748255"	"0.0332728640387585"	"-0.106917464905463"	"10.0788558282499"	"55.05536682192"	"0"	"20.6284951352154"	"22.7406256143182"	"0.770365678594665"	"0"	"12.6201392113771"	"6.31215010461267"	"1.92240608139974e-05"	"6.6865458293509e-06"	"0.394442001288987"	"0.5797836116098"	"0.00105399251102819"	"0.0246944839835418"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547016"	"0.0117312543577867"	"4.29860373877041e-207"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800868486"	"1.219786097741"	"-0.073398808969165"	"10.1815498481161"	"49.5135823959195"	"0"	NA	"-20.4217170135278"	"0.00665362943321962"	"-0.0350687043738378"	"10.0156704709887"	"47.0468238575641"	"0"	NA	"-26.7717460636537"	"0.0162452207247999"	"-0.000477800608218033"	"10.0544834096061"	"59.7468819578159"	"0"	NA	"-23.448475385791"	"0.0306184557944682"	"-0.103854561967137"	"10.0806082318874"	"53.1003406020905"	"0"	"22.3248879949587"	"24.4370184740614"	"2.46675853835544"	"0"	"12.7000581002518"	"6.05351674452641"	"1.05829554830349e-05"	"3.68098174116111e-06"	"0.217142578804398"	"0.745409291539645"	"0.00130200372141789"	"0.0361318619973145"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312545459049"	"2.72734709112841e-194"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800868401"	"1.21977786542009"	"-0.073398705032075"	"10.1815497316086"	"49.5135823959025"	"0"	NA	"-22.033568435282"	"0.00702285547507991"	"-0.0351161577153408"	"10.0831703757723"	"50.2705267010724"	"0"	NA	"-27.2863736071351"	"0.0160427943430164"	"-0.000458365428486172"	"10.0538450026963"	"60.7761370447788"	"0"	NA	"-23.9713020588357"	"0.0288953542708978"	"-0.099020042709422"	"10.0681505933374"	"54.1459939481798"	"0"	"19.8581294566203"	"21.9702599357231"	"0"	"0.756944305169959"	"11.2625546488763"	"4.63241155227735"	"2.72701719388688e-05"	"9.48515801150384e-06"	"0.559533248418955"	"0.383228263015411"	"0.00200536407293004"	"0.0551963691627539"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547016"	"0.0117312547424768"	"2.25288288879606e-214"	"10.0493271572731"	"71.4838423316255"	"0"	"-21.6456800868402"	"1.21977884893008"	"-0.0733987143893135"	"10.1815497420975"	"49.5135823959027"	"0"	NA	"-20.8211344183005"	"0.00662776636884823"	"-0.0368549679739851"	"10.0455157952179"	"47.8473970417293"	"0"	NA	"-26.3866307938388"	"0.0165311592007276"	"-0.000486210550568018"	"10.0557007218292"	"58.9783897928058"	"0"	NA	"-22.2028358271714"	"0.0347870115694661"	"-0.11320969280595"	"10.0742093620723"	"50.6107998594711"	"0"	"21.5243148107935"	"23.6364452898962"	"1.6661853541734"	"0"	"11.1309927510765"	"2.76340281774179"	"1.25384043312646e-05"	"4.36112931597101e-06"	"0.257264755102715"	"0.591817557336695"	"0.00226528829109926"	"0.148635499735844"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312547698924"	"2.86771913745055e-138"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.6456800868594"	"1.21978631662895"	"-0.0733988000215014"	"10.1815498380863"	"49.5135823959411"	"0"	NA	"-19.5510918836807"	"0.00653471189404402"	"-0.0367691851414725"	"10.1245780984263"	"45.3038644396302"	"0"	NA	"-28.4460325412981"	"0.0149855979645209"	"-0.000340581766581803"	"10.0461328299554"	"63.0937457548652"	"0"	NA	"-23.0339016508141"	"0.0349615291683409"	"-0.113823920770104"	"10.0429220903122"	"52.2694839738971"	"0"	"24.0678474128925"	"26.1799778919953"	"4.2097179563108"	"0"	"17.7898813152349"	"6.96561953426681"	"5.15235942519759e-06"	"1.79210249900929e-06"	"0.105716840092165"	"0.867506650470786"	"0.000118918430417999"	"0.0266506465447075"
"Fruit"	"Brain.log"	"112"	"-32.6308100547017"	"0.011731254153084"	"10.0493271572731"	"69.3717118525228"	"0"	"-32.6308100547017"	"0.0117312546209544"	"3.50852830425229e-180"	"10.0493271572731"	"71.4838423316256"	"0"	"-21.6456800868393"	"1.21977900163254"	"-0.0733987183122975"	"10.181549746495"	"49.5135823959008"	"0"	NA	"-18.958475437597"	"0.00633830923580718"	"-0.0380094989961881"	"10.0352443503338"	"44.1220790803223"	"0"	NA	"-26.8334162675552"	"0.0161124477227588"	"-0.000473895504617318"	"10.0524418971076"	"59.8719607402387"	"0"	NA	"-23.3989377507078"	"0.030434927778797"	"-0.105587720745731"	"10.0681087043794"	"53.0030037065437"	"0"	"25.2496327722005"	"27.3617632513033"	"5.39150331557855"	"0"	"15.7498816599164"	"8.88092462622146"	"3.04664744085473e-06"	"1.05969014227819e-06"	"0.0625115434985729"	"0.926211762266326"	"0.000352100745156188"	"0.0109204871523619"
