"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.495452809829"	"0.00494453660386617"	"-1e-06"	"-0.0280012037464047"	"-26.7707221334195"	"0"	NA	"16.4956384759699"	"0.0049442624174579"	"-1.86461050470942e-08"	"-0.0280017238872809"	"-26.7878871214313"	"0"	NA	"22.3957368575828"	"0.00052894598027905"	"0.000374999632170666"	"-0.0578141835220927"	"-38.5880838846571"	"0"	NA	"22.0048239919849"	"0.00155779820978991"	"0.087848074378444"	"-0.0626153067853888"	"-37.8062581534614"	"0"	"12.9415419960995"	"0"	"15.0530145043433"	"15.0358495163315"	"3.23565275310571"	"4.01747848430136"	"0.00115947277542175"	"0.748998061879467"	"0.000403422509215787"	"0.000406899780970568"	"0.148548279420905"	"0.10048386363402"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.4954528098283"	"0.00494453754652016"	"-1e-06"	"-0.0280012037464047"	"-26.770722133418"	"0"	NA	"16.4956383790317"	"0.0049442624174579"	"-1.86461050470942e-08"	"-0.0280017289856395"	"-26.7912767580634"	"0"	NA	"21.5375416965189"	"0.000622937276199863"	"0.000355006388213992"	"-0.0585810989662668"	"-36.8750833930379"	"0"	NA	"21.0447090937163"	"0.00169698510767001"	"0.0791421116965841"	"-0.0551211942990056"	"-35.8894181874327"	"0"	"12.9415419960995"	"0"	"15.0530145043448"	"15.0324598796993"	"4.9486532447249"	"5.93431845033009"	"0.00135995085333085"	"0.87850320851702"	"0.000473176082518126"	"0.000478064135903218"	"0.07398726157631"	"0.0451983388349178"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.495452809829"	"0.0049445364701282"	"-1e-06"	"-0.0280012037464047"	"-26.7707221334194"	"0"	NA	"16.4956419951336"	"0.00494371501789511"	"-2.38449215045586e-09"	"-0.028001733445594"	"-26.7878941597587"	"0"	NA	"21.8541938117631"	"0.000659689672250596"	"0.000365744121367553"	"-0.0758225416512825"	"-37.5049977930177"	"0"	NA	"21.0320820555269"	"0.00175958234905013"	"0.0790416109431386"	"-0.0547193368746914"	"-35.8607742805454"	"0"	"12.9415419960995"	"0"	"15.0530145043434"	"15.0358424780041"	"4.31873884474513"	"5.96296235721738"	"0.00132452431728248"	"0.855618318589628"	"0.000460849909478064"	"0.000464823808431615"	"0.098736527572945"	"0.0433949558022351"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.495452809829"	"0.00494453671136644"	"-1e-06"	"-0.0280012037464046"	"-26.7707221334195"	"0"	NA	"16.4956384732831"	"0.0049442624174579"	"-1.86461050470942e-08"	"-0.0280017323361844"	"-26.7895962742974"	"0"	NA	"22.2439576994969"	"0.000556471028358222"	"0.000372268995381416"	"-0.0389735280716212"	"-38.2862347267248"	"0"	NA	"21.6732012666114"	"0.00173790237013179"	"0.0790114929628639"	"-0.0404628868909679"	"-37.1447218609539"	"0"	"12.9415419960995"	"0"	"15.0530145043432"	"15.0341403634654"	"3.53750191103794"	"4.67901477680889"	"0.00121935339213237"	"0.787679837606449"	"0.000424257141264834"	"0.000428279837168968"	"0.134335547305345"	"0.0759127247176401"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.495452809829"	"0.00494453679893645"	"-1e-06"	"-0.0280012037464046"	"-26.7707221334195"	"0"	NA	"16.4956383324286"	"0.0049442624174579"	"-1.86461050470942e-08"	"-0.0280017283213601"	"-26.7895959925882"	"0"	NA	"22.289429782648"	"0.000533848262543189"	"0.000368282770079625"	"-0.0662167625492586"	"-38.3771788930271"	"0"	NA	"22.0414543688252"	"0.00154481773358739"	"0.0871531236379708"	"-0.0538089900655824"	"-37.8812280653814"	"0"	"12.9415419960995"	"0"	"15.0530145043432"	"15.0341406451746"	"3.44655774473572"	"3.94250857238135"	"0.00117240280385226"	"0.757350622146332"	"0.000407921333702441"	"0.000411789079724293"	"0.135171919642154"	"0.105485344994235"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.4954528098284"	"0.00494453745392511"	"-1e-06"	"-0.0280012037464047"	"-26.7707221334184"	"0"	NA	"16.4956383665157"	"0.0049442624174579"	"-1.86461050470942e-08"	"-0.0280017387315418"	"-26.7895960607624"	"0"	NA	"22.2476372640192"	"0.000400661292508282"	"0.000397540037912724"	"-0.0536715886581304"	"-38.2935938557696"	"0"	NA	"21.5497058216274"	"0.00170023860047943"	"0.0828219946245972"	"-0.0452657028692793"	"-36.8977309709858"	"0"	"12.9415419960995"	"0"	"15.0530145043444"	"15.0341405770003"	"3.5301427819932"	"4.92600566677698"	"0.0012295883668861"	"0.794291442826019"	"0.000427818259114378"	"0.000431874674502142"	"0.135962492785527"	"0.0676567830879518"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.495452809829"	"0.00494453681634687"	"-1e-06"	"-0.0280012037464047"	"-26.7707221334195"	"0"	NA	"16.4956386455217"	"0.0049442624174579"	"-1.86461050470942e-08"	"-0.0280017305198625"	"-26.7895966187745"	"0"	NA	"22.9055079688283"	"0.000500973435098932"	"0.000392782712789592"	"-0.0431775112751287"	"-39.6093352653878"	"0"	NA	"22.1591236294195"	"0.00164808578371645"	"0.0855916461229386"	"-0.0431140756608176"	"-38.1165665865701"	"0"	"12.9415419960995"	"0"	"15.0530145043433"	"15.0341400189882"	"2.21440137237503"	"3.70717005119267"	"0.00103909557417835"	"0.671236606555097"	"0.000361538927636808"	"0.000364967008607823"	"0.221832148142868"	"0.105165643791612"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.495452809829"	"0.00494453677493287"	"-1e-06"	"-0.0280012037464047"	"-26.7707221334195"	"0"	NA	"16.4956401605544"	"0.00494379396654355"	"-9.88596329030944e-09"	"-0.0280017328205669"	"-26.7895996488398"	"0"	NA	"20.4627354382751"	"0.000926601025893597"	"0.000331694970128443"	"-0.0466211911044761"	"-34.7237902042813"	"0"	NA	"20.0169257381729"	"0.00195901400144079"	"0.0690392208436463"	"-0.0416943766982161"	"-33.8321708040768"	"0"	"12.9415419960995"	"0"	"15.0530145043432"	"15.0341369889229"	"7.09994643348146"	"7.99156583368595"	"0.00147466871242866"	"0.952608833028957"	"0.000513090574303135"	"0.000517956439654393"	"0.0273640783495929"	"0.0175213728950635"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.4954528098283"	"0.00494453755855506"	"-1e-06"	"-0.0280012037464047"	"-26.770722133418"	"0"	NA	"16.4956383655299"	"0.0049442624174579"	"-1.86461050470942e-08"	"-0.0280017269152838"	"-26.7878869005513"	"0"	NA	"22.283213598939"	"0.000620595104897378"	"0.000362663003567868"	"-0.0606298960220432"	"-38.3630373673696"	"0"	NA	"21.9148019332408"	"0.0015658496270523"	"0.0859423956988433"	"-0.055537956772522"	"-37.6262140359731"	"0"	"12.9415419960995"	"0"	"15.0530145043448"	"15.0358497372115"	"3.46069927039323"	"4.1975226017897"	"0.0011885440533439"	"0.767777572085847"	"0.000413537458125075"	"0.00041710186890141"	"0.136067411581409"	"0.0941358329523735"
"Fruit"	"EQ.log"	"113"	"16.4956427753771"	"0.00494419082964458"	"-0.028001733309811"	"-28.8821946416633"	"0"	"24.0219600620007"	"0.00673152530115623"	"0.0394849918483397"	"-0.0439649955394419"	"-41.8237366377628"	"0"	"16.4954527962911"	"0.00494462116304716"	"-1.00002352095476e-06"	"-0.0280012037340195"	"-26.7707221063437"	"0"	NA	"16.4956382351453"	"0.0049442624174579"	"-1.86461050470942e-08"	"-0.0280017282731392"	"-26.7895957980216"	"0"	NA	"22.0262374280033"	"0.00054559219440025"	"0.000374965222722794"	"-0.062687738858989"	"-37.8507941837377"	"0"	NA	"21.4604890703177"	"0.00169650334216992"	"0.0812610615833023"	"-0.0527994424447336"	"-36.7192974683665"	"0"	"12.9415419960995"	"0"	"15.0530145314191"	"15.0341408397412"	"3.97294245402504"	"5.10443916939628"	"0.00127125680672765"	"0.821208487662636"	"0.000442316210225985"	"0.0004465100372404"	"0.11265226731622"	"0.0639791619669491"
