"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260364355"	"0.0177717188184899"	"-1e-06"	"-0.29283708986123"	"83.5865854062042"	"0"	NA	"-38.5264973225787"	"0.0177675430334088"	"-2.45584953566702e-09"	"-0.292837049660262"	"83.2481165963769"	"0"	NA	"-36.065767057345"	"0.00378357285076009"	"0.00126163528688122"	"-0.299183090286358"	"78.3266560659094"	"0"	NA	"-36.3840550609724"	"0.00718529865863818"	"0.0677511281433139"	"-0.303901615126614"	"78.9632320731642"	"0"	"6.09055379510369"	"0"	"8.36327613090721"	"8.02480732107988"	"3.10334679061241"	"3.73992279786719"	"0.0328846912999909"	"0.691099727640892"	"0.0105554896604285"	"0.0125018980460136"	"0.146439260984197"	"0.106518932368478"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260364351"	"0.0177717150088233"	"-1e-06"	"-0.29283708986123"	"83.5865854062036"	"0"	NA	"-38.5264973223513"	"0.0177675430334088"	"-2.45584953566702e-09"	"-0.292837050696754"	"83.2481165959222"	"0"	NA	"-35.5971818612847"	"0.00315491154532519"	"0.00128479028179502"	"-0.302203161458489"	"77.3894856737889"	"0"	NA	"-35.9141777440067"	"0.0061197964602249"	"0.077357851401152"	"-0.31968891805391"	"78.0234774392328"	"0"	"6.09055379510369"	"0"	"8.36327613090658"	"8.02480732062514"	"2.16617639849184"	"2.80016816393578"	"0.0285600863870902"	"0.600214481062312"	"0.00916735674389782"	"0.0108577965662102"	"0.203201655035478"	"0.147998624205012"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260364354"	"0.0177717188018616"	"-1e-06"	"-0.29283708986123"	"83.5865854062042"	"0"	NA	"-38.5264989746385"	"0.0177680723846015"	"-2.3079998461469e-08"	"-0.292837073013337"	"83.2481199004965"	"0"	NA	"-35.8241702321042"	"0.00333747212748658"	"0.00128762209051404"	"-0.315644136302527"	"77.8434624154279"	"0"	NA	"-35.9674398671002"	"0.00600244394105259"	"0.0797101767375276"	"-0.329860590037018"	"78.1300016854198"	"0"	"6.09055379510369"	"0"	"8.3632761309072"	"8.02481062519945"	"2.62015314013087"	"2.90669241012282"	"0.0300297622146903"	"0.631100967266763"	"0.00963910050639214"	"0.0114165099467881"	"0.170270660437578"	"0.147542999627789"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260364354"	"0.0177717186060905"	"-1e-06"	"-0.29283708986123"	"83.5865854062041"	"0"	NA	"-38.5264989741945"	"0.0177680723846015"	"-2.3079998461469e-08"	"-0.292837056415673"	"83.2481198996086"	"0"	NA	"-35.3773181341254"	"0.00280639358352201"	"0.00130922842321873"	"-0.306782003742025"	"76.9497582194702"	"0"	NA	"-35.5451188865707"	"0.0056019941041556"	"0.0828538248559917"	"-0.324100585312116"	"77.2853597243609"	"0"	"6.09055379510369"	"0"	"8.36327613090711"	"8.02481062431156"	"1.7264489441732"	"2.06205044906388"	"0.0255907591641377"	"0.537811546628814"	"0.0082142475139993"	"0.00972892008215837"	"0.226848805756879"	"0.191805720854012"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260364354"	"0.0177717188097935"	"-1e-06"	"-0.29283708986123"	"83.5865854062042"	"0"	NA	"-38.5264973320184"	"0.0177675430334088"	"-2.45584953566702e-09"	"-0.292837049371069"	"83.2481166152564"	"0"	NA	"-35.5708983151461"	"0.00336174025845078"	"0.00126403391101061"	"-0.289979471760686"	"77.3369185815116"	"0"	NA	"-35.487941804158"	"0.00553988610973207"	"0.083491833441646"	"-0.315308848239446"	"77.1710055595354"	"0"	"6.09055379510369"	"0"	"8.3632761309072"	"8.02480733995935"	"2.11360930621461"	"1.94769628423839"	"0.026345235034919"	"0.553667498082089"	"0.00845642288309165"	"0.010015768014699"	"0.192435237680602"	"0.209079838304599"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260364354"	"0.0177717185820858"	"-1e-06"	"-0.29283708986123"	"83.5865854062041"	"0"	NA	"-38.5264971785515"	"0.0177684661247346"	"-3.05128482017422e-09"	"-0.292837049635218"	"83.2481163083224"	"0"	NA	"-35.249729601929"	"0.00277432588794544"	"0.00130038016607752"	"-0.297372716525848"	"76.6945811550775"	"0"	NA	"-35.1020971108741"	"0.00535617729802395"	"0.0851756999315916"	"-0.322839021856504"	"76.3993161729677"	"0"	"6.09055379510369"	"0"	"8.3632761309071"	"8.02480703302538"	"1.4712718797805"	"1.17600689767065"	"0.02249174439563"	"0.472683118238447"	"0.00721951053903164"	"0.00855077316204554"	"0.226510042976485"	"0.262544810688361"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260364355"	"0.0177717188407513"	"-1e-06"	"-0.29283708986123"	"83.5865854062042"	"0"	NA	"-38.526497204104"	"0.0177684661247346"	"-3.05128482017422e-09"	"-0.29283705093967"	"83.2481163594275"	"0"	NA	"-35.4530003854247"	"0.00162704234944664"	"0.00138169441098479"	"-0.280916622911733"	"77.1011227220689"	"0"	NA	"-35.7090095697128"	"0.00545885255642048"	"0.0825887024104172"	"-0.316869869587342"	"77.613141090645"	"0"	"6.09055379510369"	"0"	"8.36327613090721"	"8.02480708413049"	"1.87781344677182"	"2.38983181534799"	"0.0268114628411704"	"0.563465671553738"	"0.00860607497328142"	"0.010193016913524"	"0.220346143226465"	"0.170577630491821"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260362533"	"0.0177716665300781"	"-1.00000668973999e-06"	"-0.292837089860725"	"83.58658540584"	"0"	NA	"-38.5264973122289"	"0.0177675430334088"	"-2.45584953566702e-09"	"-0.292837050296743"	"83.2481165756773"	"0"	NA	"-35.415269802653"	"0.00256176963295818"	"0.0012953727800398"	"-0.295121661049561"	"77.0256615565256"	"0"	NA	"-35.7178826124947"	"0.00573230653067768"	"0.0796983655644836"	"-0.320668470403771"	"77.6308871762089"	"0"	"6.09055379510369"	"0"	"8.36327613054294"	"8.02480730038025"	"1.80235228122856"	"2.40757790091186"	"0.0266259922208329"	"0.559567848885088"	"0.00854654170455653"	"0.0101225047401948"	"0.227235891332065"	"0.167901221117262"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260364355"	"0.0177717188393998"	"-1e-06"	"-0.29283708986123"	"83.5865854062042"	"0"	NA	"-38.5264973344833"	"0.0177675430334088"	"-2.45584953566702e-09"	"-0.292837050892634"	"83.2465430560633"	"0"	NA	"-35.4783306607702"	"0.00312243843087483"	"0.00125198593511399"	"-0.300872490248464"	"77.1502097086371"	"0"	NA	"-35.6170334347506"	"0.00565747284833307"	"0.08093897436786"	"-0.319994744003732"	"77.427615256598"	"0"	"6.09055379510369"	"0"	"8.36327613090721"	"8.0232337807663"	"1.92690043334009"	"2.20430598130099"	"0.0265132891210291"	"0.557199297486258"	"0.00851036570871051"	"0.0100875913642413"	"0.21261281985487"	"0.185076636464891"
"Fruit"	"ratioStriatum.log"	"49"	"-38.5264967525917"	"0.017770514408249"	"-0.292837048110887"	"81.3138630704007"	"0"	"-34.3449879709818"	"0.0278711148161942"	"0.0340636574614959"	"-0.314533856933495"	"75.223309275297"	"0"	"-38.5266260364354"	"0.0177717187109471"	"-1e-06"	"-0.29283708986123"	"83.5865854062042"	"0"	NA	"-38.5264980914577"	"0.0177685491705713"	"-1.58835039571322e-08"	"-0.292837062133898"	"83.2481181341349"	"0"	NA	"-35.537395311268"	"0.00290121959835492"	"0.00129835196462203"	"-0.296011830984672"	"77.2699125737555"	"0"	NA	"-35.5209650013647"	"0.00555227892038608"	"0.0832363082570932"	"-0.319991752998799"	"77.2370519539488"	"0"	"6.09055379510369"	"0"	"8.36327613090715"	"8.02480885883786"	"2.04660329845849"	"2.01374267865178"	"0.0263514370700408"	"0.553797839119637"	"0.00845841364277404"	"0.0100181182577802"	"0.199038457452841"	"0.202335734456927"
