"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824370094995"	"1.5244804866417e-17"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187540014"	"0.0429640858709766"	"-0.0190626986267552"	"-5.23324943773702"	"66.2647144310797"	"0"	NA	"-30.4191837795801"	"0.0151791775047908"	"-4.60678194271149e-08"	"-5.19952152105852"	"67.0434957642884"	"0"	NA	"-30.3891778770152"	"0.0162588950170569"	"-0.000132613316189559"	"-5.1997895684955"	"66.9834839591586"	"0"	NA	"-30.3780922577042"	"0.0167320256908546"	"-0.0124366165575526"	"-5.19969444878509"	"66.9613127205366"	"0"	"0"	"2.47863247863243"	"0.981904406114168"	"1.76068573932288"	"1.70067393419309"	"1.67850269557108"	"0.314903998899007"	"0.0911905786674457"	"0.192734891203938"	"0.130572020703097"	"0.134549324924757"	"0.136049185601756"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824370094995"	"1.5244804866417e-17"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187537477"	"0.0429647054922581"	"-0.019062967855288"	"-5.23324995507522"	"66.2647144305723"	"0"	NA	"-30.4191831076528"	"0.0151833670866483"	"-6.1249537426146e-08"	"-5.19952157690341"	"67.0452627670298"	"0"	NA	"-30.3568038584294"	"0.0167461415369129"	"-0.000177553548369936"	"-5.19771245316504"	"66.9205042685829"	"0"	NA	"-30.3305431362451"	"0.0175977169315805"	"-0.0175924267964883"	"-5.19665091035995"	"66.8679828242144"	"0"	"0"	"2.47863247863243"	"0.981904405606727"	"1.76245274206428"	"1.63769424361737"	"1.58517279924888"	"0.311573824660207"	"0.0902262196343392"	"0.190696680331376"	"0.129077104669483"	"0.137385272313877"	"0.141040898390718"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824370094995"	"1.5244804866417e-17"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187537955"	"0.0429653048193818"	"-0.0190632561511407"	"-5.23325050905309"	"66.264714430668"	"0"	NA	"-30.4170178520733"	"0.0149084826703181"	"-0.00117370626721388"	"-5.20228398518835"	"67.0374255346551"	"0"	NA	"-30.3335262215014"	"0.0170457598917195"	"-0.000213204481761532"	"-5.19823608922341"	"66.8704422735113"	"0"	NA	"-30.305374874287"	"0.0178626140242395"	"-0.0197477405619226"	"-5.19744661020969"	"66.8141395790824"	"0"	"0"	"2.47863247863243"	"0.981904405702409"	"1.7546155096896"	"1.58763224854576"	"1.53132955411687"	"0.309150790380313"	"0.089524552145558"	"0.189213678359599"	"0.128576157967034"	"0.139772070547937"	"0.14376275059956"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824369529314"	"4.55954497973935e-57"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187537179"	"0.0429648075793446"	"-0.0190630280504225"	"-5.23325007074374"	"66.2647144305128"	"0"	NA	"-30.3326562571397"	"0.0137778789194254"	"-0.0056429696364011"	"-5.21013488545616"	"66.8687023447878"	"0"	NA	"-30.3368452033052"	"0.0170421376111109"	"-0.000208946117106528"	"-5.19748904305423"	"66.8770802371189"	"0"	NA	"-30.3098707837161"	"0.0178639938251781"	"-0.0193903014210369"	"-5.1963006088483"	"66.8231313979406"	"0"	"0"	"2.47863247863243"	"0.981904405547226"	"1.58589231982229"	"1.59427021215332"	"1.54032137297507"	"0.306026402584359"	"0.0886197851940722"	"0.187301417671945"	"0.138479904505131"	"0.13790103291758"	"0.141671457126914"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824370094995"	"1.5244804866417e-17"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187537556"	"0.0429647624811384"	"-0.0190629830918113"	"-5.2332499843531"	"66.264714430588"	"0"	NA	"-29.5001346297884"	"0.0100698556681201"	"-0.0205625101709943"	"-5.23254382551389"	"65.1969905710522"	"0"	NA	"-30.22219297109"	"0.0188163114098497"	"-0.000401418950946786"	"-5.20028289703236"	"66.6411072536555"	"0"	NA	"-30.1018045769867"	"0.0223999216599071"	"-0.0487340767439233"	"-5.19992455394021"	"66.4003304654489"	"0"	"0.085819453913345"	"2.56445193254578"	"1.06772385953583"	"0"	"1.44411668260327"	"1.20333989439666"	"0.248482065244244"	"0.0719559719702755"	"0.152081789974703"	"0.259376428342765"	"0.125992459072792"	"0.142111285395221"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824370094995"	"1.5244804866417e-17"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187537217"	"0.042964713304909"	"-0.0190629949159672"	"-5.23325000707392"	"66.2647144305204"	"0"	NA	"-29.7738273139434"	"0.0119532982053485"	"-0.00996759899792048"	"-5.2129170519189"	"65.7510444583953"	"0"	NA	"-30.3561234622909"	"0.0170489834180214"	"-0.000198429885143055"	"-5.19860233984387"	"66.9156367550903"	"0"	NA	"-30.3344437795208"	"0.0179331338875944"	"-0.0186027072866171"	"-5.19807799962796"	"66.87227738955"	"0"	"0"	"2.47863247863243"	"0.981904405554829"	"0.468234433429799"	"1.63282673012478"	"1.58946736458448"	"0.278814797178355"	"0.080739789855431"	"0.170646736158092"	"0.220617522616697"	"0.123240087896639"	"0.125941066294786"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824370094995"	"1.5244804866417e-17"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187537764"	"0.042965222760309"	"-0.0190632256768845"	"-5.23325045049493"	"66.2647144306298"	"0"	NA	"-30.2437087038302"	"0.013589417229181"	"-0.00599134415940141"	"-5.20960060623211"	"66.6961130598342"	"0"	NA	"-30.3229264227359"	"0.0171626917824951"	"-0.000226062747399894"	"-5.20045517346945"	"66.8545484976456"	"0"	NA	"-30.2884462933161"	"0.0181229598463102"	"-0.0215305303913154"	"-5.20070514852755"	"66.7855882388061"	"0"	"0"	"2.47863247863243"	"0.98190440566421"	"1.41330303486869"	"1.5717384726801"	"1.50277821384051"	"0.30099150151815"	"0.0871617676923378"	"0.184219840060103"	"0.148477066616385"	"0.137168869910537"	"0.141980954202487"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824370452815"	"7.11294531579812e-217"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187537811"	"0.042964489363351"	"-0.0190629503798212"	"-5.23324992149508"	"66.2647144306392"	"0"	NA	"-30.4063576516768"	"0.0145093669045335"	"-0.00251789003398375"	"-5.20626917576921"	"67.0143959756225"	"0"	NA	"-30.2966853594827"	"0.0175925594861607"	"-0.000256817029571908"	"-5.19473469704798"	"66.7950513912343"	"0"	NA	"-30.2458341248875"	"0.0190283045614589"	"-0.0257166908065199"	"-5.19106874704393"	"66.693348922044"	"0"	"0"	"2.47863247863243"	"0.981904405673674"	"1.73158595065694"	"1.51224136626873"	"1.41053889707844"	"0.304339616695106"	"0.0881313221009811"	"0.186269031612109"	"0.128041094439163"	"0.142882634412274"	"0.150336300740367"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824370094995"	"1.5244804866417e-17"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187537475"	"0.0429645331025764"	"-0.0190629240609927"	"-5.23324987092191"	"66.2647144305719"	"0"	NA	"-30.3536662271683"	"0.0134493207939944"	"-0.00758647861647588"	"-5.22326853397376"	"66.9090131266055"	"0"	NA	"-30.3202877673837"	"0.017280805499575"	"-0.000230015732756633"	"-5.19851752335616"	"66.8422562070363"	"0"	NA	"-30.2867058182409"	"0.0182588778129256"	"-0.0215922577537603"	"-5.19770148997638"	"66.7750923087508"	"0"	"0"	"2.47863247863243"	"0.981904405606386"	"1.62620310163997"	"1.55944618207077"	"1.49228228378522"	"0.305079720283571"	"0.0883456428931651"	"0.186722007081175"	"0.135296892794915"	"0.139889108890855"	"0.144666628056319"
"Fruit"	"ratioMOB.log"	"30"	"-30.4191827902605"	"0.0151824372774195"	"-5.19952138776783"	"65.2828100249655"	"0"	"-30.4191827902605"	"0.0151824369493149"	"6.49468158653427e-53"	"-5.19952138776783"	"67.761442503598"	"0"	"-29.6708187537304"	"0.0429648163611623"	"-0.0190630670713957"	"-5.23325014572487"	"66.2647144305378"	"0"	NA	"-30.2299703058246"	"0.0131685770411011"	"-0.00803055624248456"	"-5.22280444383457"	"66.661621283918"	"0"	NA	"-30.2828689715719"	"0.0177047599683506"	"-0.000277406638063033"	"-5.19817297661029"	"66.7674186154127"	"0"	NA	"-30.2360449175713"	"0.0189691790662859"	"-0.0264720902907407"	"-5.19711326010808"	"66.6737705074116"	"0"	"0"	"2.47863247863243"	"0.981904405572223"	"1.37881125895248"	"1.48460859044712"	"1.39096048244602"	"0.296002454751299"	"0.0857170287774345"	"0.181166327285497"	"0.148556018771281"	"0.14090183639551"	"0.147656334018979"
