"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362978616866"	"2.66682500353417e-194"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943546"	"0.085973156647456"	"-0.0133560223882734"	"-2.53873143337229"	"102.678720445852"	"0"	NA	"-47.6068953436434"	"0.0291738697715642"	"-0.0150876836456747"	"-2.56105384317613"	"101.392895164899"	"0"	NA	"-47.4174089920782"	"0.0539022757820113"	"-0.00145681826174697"	"-2.48277456341844"	"101.013922461768"	"0"	NA	"-46.5700636231854"	"0.107722998895177"	"-0.143678229104365"	"-2.402720893668"	"99.3192317239828"	"0"	"1.36416292839451"	"3.80751268208908"	"3.35948872186931"	"2.07366344091601"	"1.69469073778562"	"0"	"0.192660207072751"	"0.056783919331953"	"0.0710415669264446"	"0.135121962413067"	"0.163312272042327"	"0.381080072213458"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943513"	"0.0859730132671497"	"-0.013355988842745"	"-2.53873137585631"	"102.678720445845"	"0"	NA	"-48.1348009979592"	"0.0404347500250038"	"-6.27226772508423e-09"	"-2.51819230519662"	"102.451420177737"	"0"	NA	"-46.8016207432278"	"0.0478467531727391"	"-0.00129315520818697"	"-2.49312121667035"	"99.7850596682739"	"0"	NA	"-44.9807508979192"	"0.0886819080301185"	"-0.14644742848939"	"-2.45720005445957"	"96.1433199776565"	"0"	"4.54007467472077"	"6.98342442841535"	"6.53540046818888"	"6.30810020007999"	"3.64173969061734"	"0"	"0.0750560999274641"	"0.0221217426702067"	"0.0276762027160037"	"0.0310073127019435"	"0.117613441218514"	"0.726525200765868"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362970866268"	"3.33732539738007e-217"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943558"	"0.0859731672239433"	"-0.0133560258671365"	"-2.53873143933703"	"102.678720445854"	"0"	NA	"-47.2927577703728"	"0.0276459373903361"	"-0.0154804193829658"	"-2.53712177294266"	"100.760698022498"	"0"	NA	"-47.492173572862"	"0.0517354467724273"	"-0.00139825251602607"	"-2.4844707619918"	"101.159529627476"	"0"	NA	"-47.0099395777979"	"0.102227854228943"	"-0.126284385163337"	"-2.42353934786784"	"100.195061637348"	"0"	"0.488333015029738"	"2.93168276872431"	"2.48365880850693"	"0.565636385149944"	"0.964467990128171"	"0"	"0.213207412318788"	"0.0628399226079565"	"0.0786181478862506"	"0.205123815240529"	"0.168039315206571"	"0.272171386739905"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362974967344"	"1.06531999382068e-197"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943551"	"0.0859733183998082"	"-0.0133560291632578"	"-2.53873144498845"	"102.678720445853"	"0"	NA	"-48.1348010568803"	"0.0404425359058101"	"-2.4904760906335e-09"	"-2.51819228468558"	"102.452808220631"	"0"	NA	"-47.4941864383525"	"0.0503870001873625"	"-0.00129197212627214"	"-2.49468933781312"	"101.171578983575"	"0"	NA	"-47.2072178314751"	"0.0653395844749895"	"-0.0677646273446385"	"-2.46757573175805"	"100.597641769821"	"0"	"0.0857528825567755"	"2.52910263625135"	"2.08107867603253"	"1.85516645081026"	"0.573937213754775"	"0"	"0.256177996699621"	"0.0755049053472655"	"0.0944631305765062"	"0.105759295878551"	"0.200693794668162"	"0.267400876829894"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943542"	"0.0859733385986769"	"-0.0133560523997752"	"-2.53873148482898"	"102.678720445851"	"0"	NA	"-48.1348010059747"	"0.0404408342957242"	"-1.99164978225726e-09"	"-2.51819228462296"	"102.451420193768"	"0"	NA	"-47.2030016745545"	"0.0482738805460227"	"-0.00130469947152705"	"-2.48592727099963"	"100.587821530927"	"0"	NA	"-46.22610010573"	"0.079941985649659"	"-0.12474503108772"	"-2.41764087549682"	"98.6340183932782"	"0"	"2.04937625909912"	"4.4927260127937"	"4.044702052573"	"3.81740180048942"	"1.9538031376489"	"0"	"0.169154040982511"	"0.049855803457108"	"0.0623738980972102"	"0.069881224931343"	"0.177433580691701"	"0.471301451840127"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.04043629773996"	"7.06196214526497e-116"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943571"	"0.0859728109397102"	"-0.0133559288360832"	"-2.53873127297106"	"102.678720445857"	"0"	NA	"-47.5213530564764"	"0.0295169594930499"	"-0.0147268451975314"	"-2.49238742182039"	"101.223157240772"	"0"	NA	"-47.3466629300226"	"0.0503036708651559"	"-0.00135955858088908"	"-2.50639733766634"	"100.873776987865"	"0"	NA	"-46.7073637657222"	"0.0834816598940447"	"-0.107096172404751"	"-2.49777150348677"	"99.595178659264"	"0"	"1.08821599311334"	"3.53156574680791"	"3.08354178659307"	"1.62797858150832"	"1.27859832860075"	"0"	"0.197659073671048"	"0.0582572658106148"	"0.072884850089898"	"0.150906796159261"	"0.179711453531427"	"0.340580560737752"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362976992564"	"2.81972841157546e-18"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943505"	"0.0859729524016425"	"-0.0133559650893196"	"-2.53873133512954"	"102.678720445844"	"0"	NA	"-48.1348022411029"	"0.0404374643762681"	"-9.53227205984321e-08"	"-2.51819265657606"	"102.451422664024"	"0"	NA	"-47.2004421654903"	"0.047870331355978"	"-0.00129379232659466"	"-2.51393991562312"	"100.582702512799"	"0"	NA	"-46.1126282928676"	"0.0792507493039404"	"-0.129088029600816"	"-2.51378472014736"	"98.4070747675534"	"0"	"2.27631988482392"	"4.7196696385185"	"4.27164567829043"	"4.04434789647054"	"2.17562774524544"	"0"	"0.160019129912013"	"0.0471634153339298"	"0.0590054889897953"	"0.0661073122116528"	"0.168281713284881"	"0.499422940267728"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.040436297576411"	"4.25904508966752e-54"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887944104"	"0.0859734592138431"	"-0.013356022891234"	"-2.53873143423465"	"102.678720445964"	"0"	NA	"-48.1142965001772"	"0.0381894810319312"	"-0.00313521665375086"	"-2.53152842602244"	"102.407697477966"	"0"	NA	"-47.285016922839"	"0.0539022757820113"	"-0.00145681826174697"	"-2.49795658939665"	"100.74913832329"	"0"	NA	"-46.9261000336454"	"0.0750582446730428"	"-0.082075851483829"	"-2.47688204568113"	"100.031304544903"	"0"	"0.652090107474635"	"3.09543986116921"	"2.6474159010609"	"2.37639293306367"	"0.717833778387202"	"0"	"0.225282593631129"	"0.0663989145346067"	"0.0830707528819043"	"0.0951261754525528"	"0.217997533906455"	"0.312124029593352"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362973318943"	"2.0338362928427e-128"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943564"	"0.0859731061592737"	"-0.0133560150184437"	"-2.53873142073624"	"102.678720445856"	"0"	NA	"-47.4046290857254"	"0.0277011239968225"	"-0.0180630269608742"	"-2.53546977258303"	"100.987035949229"	"0"	NA	"-47.5384594939249"	"0.0481230873859303"	"-0.00106940123292146"	"-2.50464712687558"	"101.254696765628"	"0"	NA	"-47.0068408946223"	"0.0769963503577205"	"-0.0949822625522749"	"-2.47297813987707"	"100.191459567022"	"0"	"0.491935085354982"	"2.93528483904956"	"2.48726087883337"	"0.795576382206235"	"1.06323719860534"	"0"	"0.219635330199283"	"0.0647344620976841"	"0.0809883797324282"	"0.188698014929208"	"0.165061399753863"	"0.280882413287533"
"Fruit"	"ratioMOB.log"	"32"	"-48.1348007744645"	"0.0404362974241694"	"-2.51819227547749"	"100.683394652377"	"0"	"-48.1348007744645"	"0.0404362970661224"	"5.45410220258619e-170"	"-2.51819227547749"	"103.126744406072"	"0"	"-47.9107887943561"	"0.0859734157402202"	"-0.0133560669332377"	"-2.53873150974756"	"102.678720445855"	"0"	NA	"-47.9319120389022"	"0.0331331096080963"	"-0.0104302874621337"	"-2.52996539630207"	"102.045642259622"	"0"	NA	"-47.336173602811"	"0.0498848655804914"	"-0.00134823882499176"	"-2.49782525474802"	"100.85416538744"	"0"	NA	"-46.5855593834104"	"0.0841580741519441"	"-0.11418947097895"	"-2.46096964765547"	"99.3529369486391"	"0"	"1.33045770373822"	"3.7738074574328"	"3.32578349721595"	"2.69270531098341"	"1.50122843880111"	"0"	"0.198703726041026"	"0.0585651625829066"	"0.073270055433535"	"0.100553618018433"	"0.182441492748567"	"0.386465945175533"
