"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.6236774055681"	"0.0240349815416328"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235823158673"	"0.0240331625362922"	"-8.47897503636533e-08"	"-0.664871253973192"	"103.428982813553"	"0"	NA	"-45.9871267241069"	"0.00564390292416907"	"0.00175218414483261"	"-0.725486839758882"	"98.1560716300319"	"0"	NA	"-45.7622577955995"	"0.00845572840845884"	"0.0843171313302607"	"-0.710594002496496"	"97.7063337730171"	"0"	"3.78572707511772"	"2.86591443456334"	"6.04102103811914"	"5.72264904053563"	"0.44973785701481"	"0"	"0.065671684135821"	"0.104019061457041"	"0.0212641140144509"	"0.024933364906168"	"0.348160107976468"	"0.435951667510052"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.024034981051069"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235831210464"	"0.0240276301256922"	"-3.19117454103773e-08"	"-0.664871179933857"	"103.42494401987"	"0"	NA	"-45.6779540789853"	"0.0049073984464297"	"0.00169104917685871"	"-0.771982339846136"	"97.5336859357485"	"0"	NA	"-45.2637629531557"	"0.00716755832910002"	"0.0920294826684676"	"-0.759422740099144"	"96.7053036840891"	"0"	"4.78675716404572"	"3.86694452349134"	"7.04205112704697"	"6.71964033578136"	"0.828382251659335"	"0"	"0.0465648136061281"	"0.0737552001592342"	"0.0150774191131541"	"0.0177148557810964"	"0.336983052336076"	"0.509904659004311"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349809321147"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235821971679"	"0.0240388365328204"	"-5.52048473010573e-09"	"-0.664871127545214"	"103.430370501206"	"0"	NA	"-45.6260752740313"	"0.00396807967214567"	"0.00194554284577097"	"-0.685866138503488"	"97.4353566549329"	"0"	NA	"-44.8280176427635"	"0.00640575198088945"	"0.106351332368808"	"-0.717600906766982"	"95.8392413923972"	"0"	"5.65281945573761"	"4.73300681518323"	"7.90811341873881"	"7.59112910880873"	"1.59611526253565"	"0"	"0.0360056694120724"	"0.0570303013948955"	"0.0116584288894063"	"0.0136606793156773"	"0.273698875171916"	"0.607946045816032"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.6236774055677"	"0.0240349766379886"	"-1e-06"	"-0.664871736429818"	"103.747354811135"	"0"	NA	"-48.630734892265"	"0.0234783434888713"	"-2.55614324536348e-08"	"-0.664871137578023"	"103.439247562308"	"0"	NA	"-44.5972928787858"	"0.00442081420209765"	"0.00176929424808822"	"-0.73767462861085"	"95.3723635353494"	"0"	NA	"-43.8874180786728"	"0.00668032802839965"	"0.0971357874386099"	"-0.726115139831293"	"93.9526139351234"	"0"	"7.5394469130114"	"6.61963427245702"	"9.79474087601193"	"9.48663362718436"	"1.41974960022594"	"0"	"0.0147106756991108"	"0.0233006157791794"	"0.00476323227296405"	"0.00555656499757314"	"0.31369529749416"	"0.637973613757013"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677406189"	"0.0240349008637571"	"-1.00000798284769e-06"	"-0.664871736434389"	"103.747354812378"	"0"	NA	"-48.62358177878"	"0.0240308996402755"	"-5.28984273208821e-09"	"-0.664871128814413"	"103.43036966443"	"0"	NA	"-45.9709602600475"	"0.00550603368573445"	"0.0017625626664736"	"-0.681252060936349"	"98.1251266269652"	"0"	NA	"-45.4845602837519"	"0.00761773035919228"	"0.093008131314479"	"-0.701576940474538"	"97.152326674374"	"0"	"4.33973417376083"	"3.41992153320645"	"6.59502813800394"	"6.27804299005629"	"0.972799952591146"	"0"	"0.0573774988677007"	"0.0908816891101345"	"0.0185785044663387"	"0.021769236698137"	"0.30893142641013"	"0.502461644447559"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349810456059"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.623582349195"	"0.0240291715015638"	"-1.56183241704378e-08"	"-0.664871101424155"	"103.422347180142"	"0"	NA	"-46.2110311400933"	"0.00464682349873891"	"0.00181159566668268"	"-0.682048721501704"	"98.5972447619384"	"0"	NA	"-45.7957725815568"	"0.00741471485692145"	"0.0946381844319089"	"-0.699358953328164"	"97.7667276448655"	"0"	"3.72533320326933"	"2.80552056271495"	"5.98062716627058"	"5.65561953527629"	"0.830517117072901"	"0"	"0.0715224870835247"	"0.113286298005011"	"0.0231585703938378"	"0.0272449651503945"	"0.304119266358948"	"0.460668413008284"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.6236774055679"	"0.0240349802414289"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235823773999"	"0.0240364444052769"	"-2.89416340693612e-08"	"-0.664871187561066"	"103.424942532578"	"0"	NA	"-45.6242914202919"	"0.0039424379615831"	"0.00200525366194447"	"-0.729350889317493"	"97.4263606183615"	"0"	NA	"-45.3403958242051"	"0.00794336456437155"	"0.0900344121474017"	"-0.715895772562501"	"96.8585694261879"	"0"	"4.63349142194693"	"3.71367878139255"	"6.88878538494791"	"6.56637310638959"	"0.567791192173601"	"0"	"0.0474685353180817"	"0.0751866281107596"	"0.0153700390112629"	"0.0180586760154088"	"0.362461112282366"	"0.481455009262121"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.6236774055687"	"0.0240349838426569"	"-1e-06"	"-0.664871736429818"	"103.747354811137"	"0"	NA	"-48.6235817676308"	"0.0240308996402755"	"-5.28984273208821e-09"	"-0.664871127340447"	"103.427614663081"	"0"	NA	"-46.2564655633633"	"0.00564587771229398"	"0.0016606131039864"	"-0.667915372745576"	"98.6933822545462"	"0"	NA	"-45.760984063411"	"0.00721284837726235"	"0.0916353629539979"	"-0.680609095752878"	"97.7024192546416"	"0"	"3.78964159349329"	"2.8698289529389"	"6.04493555649589"	"5.72519540843953"	"0.990962999904667"	"0"	"0.071471840049522"	"0.113206076871475"	"0.0231421711751985"	"0.0271540612054572"	"0.289641173315169"	"0.475384677383178"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349807744327"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6230468045447"	"0.0238852644314032"	"-0.000472455745142032"	"-0.665176255580427"	"103.42929971596"	"0"	NA	"-46.2058316240011"	"0.00592916466224323"	"0.00173957201097723"	"-0.665672031416494"	"98.5948693548724"	"0"	NA	"-45.69623733283"	"0.00760490048112089"	"0.0923269861838756"	"-0.695020619181488"	"97.5756807725303"	"0"	"3.91638007560456"	"2.99656743505018"	"6.17167403860572"	"5.85361894342925"	"1.01918858234215"	"0"	"0.0683482710929839"	"0.108258576049303"	"0.0221307774931762"	"0.025945464969939"	"0.290967627294485"	"0.484349283100113"
"Fruit"	"ratioHippocampus.log"	"52"	"-48.6235814444756"	"0.0240333859068671"	"-0.664871127303143"	"101.492060848135"	"0"	"-47.0361241037902"	"0.0309939930310236"	"0.0160854982478192"	"-0.662458137459945"	"100.57224820758"	"0"	"-48.623677405568"	"0.0240349810474788"	"-1e-06"	"-0.664871736429818"	"103.747354811136"	"0"	NA	"-48.6235823907149"	"0.0240310701232852"	"-4.55130041885267e-08"	"-0.664871069375183"	"103.422347263182"	"0"	NA	"-44.80745355912"	"0.00080867019839981"	"0.00216256841642777"	"-0.711109026966331"	"95.7900895999919"	"0"	NA	"-44.2467161352723"	"0.00581768565319639"	"0.107719695106355"	"-0.724414343934701"	"94.6686147522964"	"0"	"6.82344609583841"	"5.90363345528402"	"9.07874005883964"	"8.75373251088516"	"1.12147484769542"	"0"	"0.0196421530998197"	"0.0311117090619013"	"0.00636001632210437"	"0.00748225874526685"	"0.339904110295305"	"0.595499752475603"
