"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368235"	"0.0671368919201598"	"2.12673913512881"	"95.8798271974125"	"0"	"-52.7707565423152"	"0.0220373500444762"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706211365255"	"0.0220253425571995"	"-7.84318058604628e-08"	"2.12437043059957"	"111.717712861286"	"0"	NA	"-48.5112303494422"	"3.54651417589201e-08"	"0.00213301805020636"	"2.08254762452057"	"103.19893128712"	"0"	NA	"-50.3257022973186"	"0.0058006911375682"	"0.10791084432917"	"2.07878930372322"	"106.827875182873"	"0"	"13.871915501025"	"0"	"16.0902573157893"	"15.8378856638737"	"7.31910408970721"	"10.9480479854601"	"0.000942415875302507"	"0.969372669590989"	"0.000310839204450131"	"0.00035264489129749"	"0.0249555710298435"	"0.00406585940811693"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368235"	"0.0671368919201598"	"2.12673913512881"	"95.8798271974125"	"0"	"-52.7707565423156"	"0.0220373525171654"	"-1e-06"	"2.12437061893365"	"111.970084513203"	"0"	NA	"-52.7706103619475"	"0.0220342488230381"	"-2.01155653526446e-08"	"2.12437040767142"	"111.716403205647"	"0"	NA	"-46.9091408580868"	"5.79685938507121e-09"	"0.00198215421583839"	"2.02167794005087"	"99.9934641979255"	"0"	NA	"-47.1318557090625"	"0.00285677604039343"	"0.150151315982293"	"1.9772491448812"	"100.438893899877"	"0"	"13.871915501025"	"0"	"16.09025731579"	"15.8365760082342"	"4.11363700051297"	"4.55906670246439"	"0.000789213253002898"	"0.811787850766453"	"0.000260308029749696"	"0.00029551107451777"	"0.103795284214467"	"0.0830718326618097"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844209"	"0.0459172671154928"	"0.0671368858147551"	"2.12673913300901"	"95.8798271974132"	"0"	"-52.7707565423153"	"0.0220373512758506"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706127371104"	"0.0220341079549332"	"-3.36913423937877e-08"	"2.12437041193247"	"111.719003251999"	"0"	NA	"-49.1973278063145"	"0.00743468845398117"	"0.00142657247592479"	"2.07503286168071"	"104.572433390407"	"0"	NA	"-46.4831188754473"	"0.00231255852135322"	"0.171864819202683"	"1.99515584098604"	"99.1440155286724"	"0"	"13.8719155010242"	"0"	"16.0902573157888"	"15.8391760545853"	"8.69260619299349"	"3.26418833125911"	"0.00080337726680585"	"0.826357010976743"	"0.000264979779131012"	"0.000300423801220494"	"0.0107051378629043"	"0.161569070313195"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.725627884421"	"0.0459172866418943"	"0.0671369095543703"	"2.12673914125143"	"95.8798271974135"	"0"	"-52.7707565423152"	"0.0220373497283301"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706113335928"	"0.0220355153350977"	"-3.70954754547618e-08"	"2.1243704076033"	"111.720327144798"	"0"	NA	"-46.2197177862664"	"0.000415129886534394"	"0.00214192167226621"	"2.05224436484493"	"98.6185400501446"	"0"	NA	"-46.2876816811557"	"0.00380660509438347"	"0.134391636732967"	"2.0865447857634"	"98.7544678399234"	"0"	"13.871915501024"	"0"	"16.0902573157883"	"15.8404999473841"	"2.73871285273118"	"2.87464064250992"	"0.000650952713169833"	"0.669572516634535"	"0.000214705236614801"	"0.000243263393252567"	"0.170252571217504"	"0.159065990804923"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368235"	"0.0671368919201598"	"2.12673913512881"	"95.8798271974125"	"0"	"-52.7707565423154"	"0.0220373518462499"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706140810697"	"0.0220461788671132"	"-2.26152612298486e-08"	"2.1243703980391"	"111.717698750375"	"0"	NA	"-48.2066133725107"	"7.90662051032694e-08"	"0.00206328566618796"	"2.08691890445037"	"102.589697333257"	"0"	NA	"-48.9367214202561"	"0.00460204742474467"	"0.121293321750433"	"2.0726891010428"	"104.049913428748"	"0"	"13.871915501025"	"0"	"16.0902573157898"	"15.8378715529621"	"6.70987013584421"	"8.17008623133499"	"0.000922916362600127"	"0.949315394263403"	"0.000304407635145664"	"0.000345350757753683"	"0.0331421544110358"	"0.0159697765700616"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368235"	"0.0671368919201598"	"2.12673913512881"	"95.8798271974125"	"0"	"-52.7707565423155"	"0.0220373521331288"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706211014033"	"0.0220338499141352"	"-9.10535198275718e-08"	"2.12437038636516"	"111.717712791042"	"0"	NA	"-48.9281347958462"	"2.74028914547442e-08"	"0.00215417666314189"	"2.0876237631626"	"104.032740179928"	"0"	NA	"-49.9134890349736"	"0.00454059735093882"	"0.128546028029803"	"2.07034895077883"	"106.003448658182"	"0"	"13.871915501025"	"0"	"16.0902573157899"	"15.8378855936295"	"8.15291298251519"	"10.1236214607699"	"0.000948518197114143"	"0.975649541766291"	"0.000312851947345122"	"0.000354928346422054"	"0.0165543176767899"	"0.0061798420660379"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844209"	"0.0459172671154928"	"0.0671368858147551"	"2.12673913300901"	"95.8798271974132"	"0"	"-52.7707565423156"	"0.0220373525106359"	"-1e-06"	"2.12437061893365"	"111.970084513203"	"0"	NA	"-52.7706097768112"	"0.0220384957605388"	"-9.85031225905289e-09"	"2.12437040565987"	"111.715132597101"	"0"	NA	"-48.6553488733848"	"3.68204004718854e-08"	"0.00219413468749767"	"2.12810394017068"	"103.484610790248"	"0"	NA	"-49.6476227429614"	"0.00593499967848806"	"0.105643170904107"	"2.10242852897563"	"105.469158529401"	"0"	"13.8719155010242"	"0"	"16.0902573157893"	"15.8353053996875"	"7.60478359283468"	"9.58933133198781"	"0.000941819519612069"	"0.968759255785945"	"0.000310642507075489"	"0.000352876703524532"	"0.0216201194800863"	"0.00801528600375602"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368235"	"0.0671368919201598"	"2.12673913512881"	"95.8798271974125"	"0"	"-52.7707565423155"	"0.0220373520577196"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706090162614"	"0.0220355167160457"	"-6.30061303865529e-09"	"2.12437040697444"	"111.718995810301"	"0"	NA	"-48.1677928647621"	"7.31238786170055e-10"	"0.00210870995820133"	"2.08615099930825"	"102.513363507302"	"0"	NA	"-49.0160851655941"	"0.00406872965620042"	"0.130148550340753"	"2.05199226218626"	"104.209948108966"	"0"	"13.871915501025"	"0"	"16.0902573157898"	"15.8391686128881"	"6.63353630988945"	"8.33012091155346"	"0.000922859986192281"	"0.94925740526894"	"0.000304389040384862"	"0.000345105777952197"	"0.0344294342496862"	"0.014740805676845"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368235"	"0.0671368919201598"	"2.12673913512881"	"95.8798271974125"	"0"	"-52.7707565423156"	"0.0220373525137293"	"-1e-06"	"2.12437061893365"	"111.970084513203"	"0"	NA	"-52.7706090130627"	"0.0220355167160457"	"-6.30061303865529e-09"	"2.12437040779079"	"111.716400507877"	"0"	NA	"-48.6551385258821"	"0.00155569677778205"	"0.00200204614543003"	"2.08712154383164"	"103.485459533516"	"0"	NA	"-47.9576222193687"	"0.00425786470993053"	"0.128000722393107"	"2.05054744728447"	"102.090426920489"	"0"	"13.871915501025"	"0"	"16.09025731579"	"15.8365733104646"	"7.60563233610358"	"6.21059972307674"	"0.000909630897428544"	"0.935649912624523"	"0.000300025659488263"	"0.000340600421342976"	"0.0208723478484035"	"0.0419274825488134"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368235"	"0.0671368919201598"	"2.12673913512881"	"95.8798271974125"	"0"	"-52.7707565423152"	"0.0220373494207445"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706128150201"	"0.0220341079549332"	"-3.36913423937877e-08"	"2.12437039323452"	"111.715138673518"	"0"	NA	"-49.3085498956796"	"1.47701430316587e-05"	"0.00212721438796448"	"2.06889763905941"	"104.791012834838"	"0"	NA	"-49.8535544004492"	"0.00493002865854303"	"0.118164999763156"	"2.05607070835375"	"105.881021844377"	"0"	"13.871915501025"	"0"	"16.0902573157892"	"15.8353114761059"	"8.91118563742504"	"10.0011946469641"	"0.000953124756322953"	"0.980387866655438"	"0.000314371339406887"	"0.00035711141381035"	"0.0113856689730703"	"0.00660185686195172"
