"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045977732445"	"7.52491390588271e-67"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522284"	"0.0551434789913327"	"-0.0251339414692885"	"-5.26080492189815"	"64.5809839933457"	"0"	NA	"-30.1072066308422"	"0.0135783535605834"	"-0.00276519131867163"	"-5.21965042655543"	"66.4195414668125"	"0"	NA	"-29.9662594442216"	"0.016653557340353"	"-0.000291231234072096"	"-5.21699719151388"	"66.1376470935714"	"0"	NA	"-29.9100947283704"	"0.0178932909942305"	"-0.0299836584868531"	"-5.21757608538171"	"66.0253176618691"	"0"	"0.117259124057611"	"2.577576584375"	"0"	"1.83855747346685"	"1.55666310022572"	"1.4443336685234"	"0.264729575486355"	"0.0773662086820022"	"0.280714572568024"	"0.111950819179228"	"0.128896124945327"	"0.136342699139064"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.014204597761355"	"1.44445021937454e-182"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475523048"	"0.0551429718015863"	"-0.0251337919147376"	"-5.26080462167658"	"64.5809839934985"	"0"	NA	"-30.1192618915392"	"0.0135829940673592"	"-0.0026438943532747"	"-5.22285078095717"	"66.4385237830784"	"0"	NA	"-29.8924118567073"	"0.0171109604805272"	"-0.000318391570975612"	"-5.21334531949164"	"65.9848237134146"	"0"	NA	"-29.8050927635561"	"0.0188227508454933"	"-0.0338667565548993"	"-5.21237031804104"	"65.8101855271123"	"0"	"0.117259123904802"	"2.57757658422219"	"0"	"1.85753978957992"	"1.40383971991616"	"1.22920153361379"	"0.258358102644281"	"0.0755041700465154"	"0.273958375124852"	"0.108224338869238"	"0.13578276863856"	"0.148172244676553"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045976811972"	"1.06068791684219e-31"	"-5.2142120415285"	"67.1585605777206"	"0"	"-28.8460475522571"	"0.0551434466462033"	"-0.025133912582437"	"-5.26080486390956"	"64.580983993403"	"0"	NA	"-30.0055471488917"	"0.0124979112986099"	"-0.00753346399469888"	"-5.23893827296558"	"66.2144841282918"	"0"	NA	"-30.0139154955674"	"0.0161599967594214"	"-0.000232933766225495"	"-5.21327835911449"	"66.2312208216434"	"0"	NA	"-29.9779969843536"	"0.0170189578292044"	"-0.0230394282797955"	"-5.21272935366994"	"66.1593837992157"	"0"	"0.117259124000256"	"2.57757658431763"	"0"	"1.63350013488878"	"1.65023682824034"	"1.57839980581264"	"0.265431481133354"	"0.0775713379300706"	"0.281458860927878"	"0.124366919820796"	"0.12333051685858"	"0.127840883329321"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045978021253"	"1.46712289549631e-175"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.846047552263"	"0.0551440261908223"	"-0.0251340902378721"	"-5.26080522054201"	"64.5809839934148"	"0"	NA	"-30.0708425778257"	"0.013262329919369"	"-0.00377522834268369"	"-5.22283290372118"	"66.3468133607796"	"0"	NA	"-29.893939293488"	"0.0171694661568062"	"-0.000328819686357018"	"-5.21096629074173"	"65.9930067921042"	"0"	NA	"-29.820249420202"	"0.0186647922625355"	"-0.033324381783046"	"-5.20864360841085"	"65.8456270455322"	"0"	"0.117259123988461"	"2.57757658430585"	"0"	"1.76582936736483"	"1.41202279868936"	"1.26464305211735"	"0.257862704867493"	"0.0753593919358373"	"0.273433064071608"	"0.113085273844968"	"0.134969044784334"	"0.145290520495759"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045977523475"	"2.6014045833834e-217"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522205"	"0.055143541738317"	"-0.0251339861707733"	"-5.26080501163364"	"64.5809839933299"	"0"	NA	"-29.5027615130071"	"0.00992980382642279"	"-0.0221426820993304"	"-5.28685247943142"	"65.2124195777383"	"0"	NA	"-29.746572610229"	"0.0181083085130865"	"-0.000464314633470583"	"-5.21468172137502"	"65.7000417721822"	"0"	NA	"-29.5727502818853"	"0.0225621437133907"	"-0.0645677707904664"	"-5.21249392995812"	"65.3523971154948"	"0"	"0.117259124073385"	"2.57757658439077"	"0"	"0.631435584408422"	"1.11905777885231"	"0.771413122164859"	"0.224570622705461"	"0.0656299079094522"	"0.238130727361231"	"0.17366045857861"	"0.13608652655176"	"0.161921756893487"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.014204597554827"	"2.30315324989087e-213"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522388"	"0.055143663941691"	"-0.0251340427262288"	"-5.26080512516527"	"64.5809839933666"	"0"	NA	"-29.9972299789731"	"0.0124163742567691"	"-0.00803561444909858"	"-5.23529502390856"	"66.1995881630744"	"0"	NA	"-29.9521149689925"	"0.0167561902154562"	"-0.000288039596190775"	"-5.21150326475447"	"66.1093581431133"	"0"	NA	"-29.9027176968637"	"0.0178561411761261"	"-0.0282043091997038"	"-5.20956800720498"	"66.0105635988556"	"0"	"0.117259124036693"	"2.57757658435408"	"0"	"1.61860416970778"	"1.5283741497467"	"1.42957960548905"	"0.260596475287494"	"0.0761583259137047"	"0.276331906013531"	"0.123014300936415"	"0.128691185866382"	"0.135207805982474"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045977883523"	"7.02377745927033e-157"	"-5.2142120415285"	"67.1585605777206"	"0"	"-28.846047552287"	"0.0551442364550522"	"-0.0251341597390208"	"-5.26080536006135"	"64.5809839934629"	"0"	NA	"-29.6381801252511"	"0.0117620811758437"	"-0.00917603887152572"	"-5.23547499242761"	"65.4780409227712"	"0"	NA	"-29.8536433080647"	"0.0174290730985475"	"-0.000356736995048287"	"-5.21997840358495"	"65.9089672883983"	"0"	NA	"-29.7445567697559"	"0.0195480318779219"	"-0.0392130658660716"	"-5.22294574997576"	"65.6907942117808"	"0"	"0.117259123940343"	"2.57757658425771"	"0"	"0.897056929308221"	"1.32798329493532"	"1.10981021831785"	"0.238981490845574"	"0.0698414291562515"	"0.253411757742605"	"0.161820420038037"	"0.130454436378798"	"0.145490465838736"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045979120935"	"9.33567343860192e-183"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522719"	"0.0551433672436935"	"-0.0251338849980072"	"-5.26080480853551"	"64.5809839934328"	"0"	NA	"-29.8295783070122"	"0.0117479497526271"	"-0.0107306499992671"	"-5.23828454865667"	"65.8660531657485"	"0"	NA	"-29.8771288321023"	"0.0170724643833329"	"-0.00032621301613443"	"-5.21100936342556"	"65.9611542159287"	"0"	NA	"-29.799649342408"	"0.0185009685228243"	"-0.0331274625724288"	"-5.2084392821875"	"65.8061952365402"	"0"	"0.117259123970513"	"2.5775765842879"	"0"	"1.28506917231576"	"1.38017022249598"	"1.22521124310744"	"0.248953010037887"	"0.0727555676059947"	"0.26398538082069"	"0.138845130063717"	"0.13239748060859"	"0.143063430863122"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045979380833"	"8.39082996674234e-213"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522243"	"0.0551434515967168"	"-0.0251339434347916"	"-5.26080492584377"	"64.5809839933375"	"0"	NA	"-30.1124303951593"	"0.013293163724233"	"-0.00401534175229491"	"-5.22600715760814"	"66.4282506208271"	"0"	NA	"-29.9054009039736"	"0.0170779832234095"	"-0.000319936683107632"	"-5.21129752585752"	"66.0141916384558"	"0"	NA	"-29.8325960967337"	"0.0185613551103168"	"-0.0326046101684874"	"-5.20877911045942"	"65.8685820239759"	"0"	"0.11725912406574"	"2.57757658438312"	"0"	"1.8472666274896"	"1.43320764511822"	"1.28759803063835"	"0.259835461496036"	"0.0759359225358741"	"0.275524940415775"	"0.109403714038553"	"0.134568630085445"	"0.144731331428316"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045976621194"	"8.6900334379243e-29"	"-5.2142120415285"	"67.1585605777206"	"0"	"-28.8460475522232"	"0.0551436191679871"	"-0.0251339826453163"	"-5.2608050045565"	"64.5809839933353"	"0"	NA	"-29.8122515385272"	"0.011866541300088"	"-0.0104459988588666"	"-5.24641183164006"	"65.8278929075628"	"0"	NA	"-29.9503582389757"	"0.0169672475314314"	"-0.000330162768985413"	"-5.21423413736862"	"66.1041063084598"	"0"	NA	"-29.9010534065887"	"0.0181588821146167"	"-0.0322293601521383"	"-5.21417686763126"	"66.0054966436858"	"0"	"0.117259124067942"	"2.57757658438531"	"0"	"1.2469089142275"	"1.52312231512444"	"1.42451265035044"	"0.254040789058806"	"0.0742424516186228"	"0.269380371969548"	"0.144411945180173"	"0.125783634632641"	"0.132140807540209"
