"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289488"	"0.0337689558086415"	"0.435156209036105"	"-0.569229397044437"	"-19.0124060134531"	"0"	"-11.1489705377959"	"0.00566701007762712"	"-1e-06"	"-0.615229771476683"	"28.7423855200362"	"0"	NA	"-11.1487440127991"	"0.00566578253881736"	"-2.13510755892944e-09"	"-0.615229897639813"	"28.4793062074163"	"0"	NA	"1.99990862307375"	"3.38211494485496e-11"	"0.000387596502381654"	"-0.618592364318509"	"2.18200093567068"	"0"	NA	"0.70710881278756"	"0.000631186359721707"	"0.133323639095554"	"-0.626551057289475"	"4.76760055624306"	"0"	"45.5280741035554"	"0"	"47.7547915334893"	"47.4917122208695"	"21.1944069491238"	"23.7800065696962"	"1.29924332074133e-10"	"0.999968156380283"	"4.26741565957082e-11"	"4.86734234475791e-11"	"2.49849898680717e-05"	"6.85840857716869e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289486"	"0.0337689510291737"	"0.435155994517948"	"-0.569229398977544"	"-19.0124060134527"	"0"	"-11.1489705377959"	"0.00566701008109633"	"-1e-06"	"-0.615229771476683"	"28.7423855200362"	"0"	NA	"-11.1487448065069"	"0.00566608835467659"	"-6.41697692771415e-09"	"-0.615229896265815"	"28.4752673907916"	"0"	NA	"-1.32931605358738"	"0.00114652254479433"	"0.000324291548804832"	"-0.616317904798393"	"8.83640988495253"	"0"	NA	"1.09470194715454"	"0.000578170378405081"	"0.133141605543381"	"-0.629297521536635"	"3.9883738834687"	"0"	"45.5280741035549"	"0"	"47.7547915334889"	"47.4876734042442"	"27.8488158984052"	"23.0007798969214"	"1.29927037256779e-10"	"0.999988976933543"	"4.26750451235613e-11"	"4.87728297641772e-11"	"8.96812548883425e-07"	"1.01260325331552e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289486"	"0.0337689496215628"	"0.435155981265818"	"-0.569229399096964"	"-19.0124060134528"	"1"	"-11.1489705377955"	"0.00566700926188062"	"-1e-06"	"-0.615229771476683"	"28.7423855200354"	"0"	NA	"-11.1487522122829"	"0.00566283599120542"	"-1.14749017955722e-08"	"-0.6152298948157"	"28.4779555523854"	"0"	NA	"-0.938416694986564"	"0.00114649435595907"	"0.000343617120844297"	"-0.616959463134306"	"8.05728451779268"	"0"	NA	"0.322029589130814"	"0.00073507476539447"	"0.127320404322703"	"-0.626389597263315"	"5.53639194955792"	"0"	"45.528074103555"	"0"	"47.7547915334882"	"47.4903615658382"	"27.0696905312454"	"24.5487979630107"	"1.29927690679067e-10"	"0.99999400602604"	"4.26752597426912e-11"	"4.87075641322155e-11"	"1.32400243726754e-06"	"4.66975021205213e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289488"	"0.0337689558086415"	"0.435156209036105"	"-0.569229397044437"	"-19.0124060134531"	"0"	"-11.1489705377955"	"0.00566700938640528"	"-1e-06"	"-0.615229771476683"	"28.7423855200355"	"0"	NA	"-11.1487577033381"	"0.00567116814741021"	"-2.10709535572614e-08"	"-0.615229892280931"	"28.4779665344957"	"0"	NA	"2.75047471292486"	"8.00518822847158e-11"	"0.000384554447361017"	"-0.623215676574619"	"0.679501701969838"	"0"	NA	"0.390737649521817"	"0.000695368919470248"	"0.12595379031089"	"-0.631331006469435"	"5.39897582877591"	"0"	"45.5280741035554"	"0"	"47.7547915334886"	"47.4903725479488"	"19.691907715423"	"24.411381842229"	"1.29920938836361e-10"	"0.999942040181222"	"4.26730420734647e-11"	"4.87047655460278e-11"	"5.29579784031535e-05"	"5.00161907667007e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289488"	"0.0337689558086415"	"0.435156209036105"	"-0.569229397044437"	"-19.0124060134531"	"0"	"-11.1489705377959"	"0.00566701010490833"	"-1e-06"	"-0.615229771476683"	"28.7423855200362"	"0"	NA	"-11.148748730838"	"0.00566504955712645"	"-1.90076080896507e-08"	"-0.615229894372976"	"28.4821128462914"	"0"	NA	"-0.837858031531972"	"0.00114650305046077"	"0.000336899235777027"	"-0.619039988106391"	"7.86033144767933"	"0"	NA	"0.637473567389783"	"0.000652893836693721"	"0.130197269847343"	"-0.626816600347872"	"4.90966824983582"	"0"	"45.5280741035554"	"0"	"47.7547915334893"	"47.4945188597445"	"26.8727374611324"	"23.9220742632889"	"1.29927449590361e-10"	"0.999992150476733"	"4.26751805561432e-11"	"4.86063332645745e-11"	"1.46101876677571e-06"	"6.38828329116746e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289486"	"0.0337689496215628"	"0.435155981265818"	"-0.569229399096964"	"-19.0124060134528"	"0"	"-11.1489705377959"	"0.00566701005433454"	"-1e-06"	"-0.615229771476683"	"28.7423855200362"	"0"	NA	"-11.1487565779094"	"0.00566354189335139"	"-3.35363866814375e-08"	"-0.615229890820634"	"28.4766176334308"	"0"	NA	"-1.4817425722209"	"0.00114651017956918"	"0.000331252952116354"	"-0.618438899171322"	"9.14258962205374"	"0"	NA	"-0.826892155895074"	"0.000820297838738406"	"0.117210090753436"	"-0.62630597279796"	"7.83288878940209"	"0"	"45.528074103555"	"0"	"47.7547915334889"	"47.4890236468835"	"28.1549956355065"	"26.8452948028548"	"1.29928177004079e-10"	"0.999997749047214"	"4.26754194780341e-11"	"4.87403408563109e-11"	"7.69519095347804e-07"	"1.48121234662992e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289486"	"0.0337689496215628"	"0.435155981265818"	"-0.569229399096964"	"-19.0124060134528"	"0"	"-11.1489705377959"	"0.00566701006102223"	"-1e-06"	"-0.615229771476683"	"28.7423855200362"	"0"	NA	"-11.1487460490537"	"0.00566666494452671"	"-1.12555024068331e-08"	"-0.615229894862153"	"28.4752698758852"	"0"	NA	"-2.39498648803154"	"0.0011464333957991"	"0.00033238861622011"	"-0.616600933106985"	"10.9677507538409"	"0"	NA	"-0.534417496126174"	"0.000634124859512901"	"0.131524854651526"	"-0.628040025342608"	"7.24661277003013"	"0"	"45.528074103555"	"0"	"47.7547915334889"	"47.4876758893379"	"29.9801567672936"	"26.2590187834829"	"1.29928171290512e-10"	"0.999997705072502"	"4.26754176013903e-11"	"4.87731948618881e-11"	"3.08951763140195e-07"	"1.98575435825263e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289486"	"0.0337689496215628"	"0.435155981265818"	"-0.569229399096964"	"-19.0124060134528"	"0"	"-11.1489705377959"	"0.00566701006020042"	"-1e-06"	"-0.615229771476683"	"28.7423855200362"	"0"	NA	"-11.14874929079"	"0.00566837677716383"	"-1.88629358398882e-08"	"-0.615229892678736"	"28.4793167633982"	"0"	NA	"-1.22884307344582"	"0.00114652652932168"	"0.000322983554403142"	"-0.615701193642289"	"8.63950432870983"	"0"	NA	"1.36597222479907"	"0.000518309428719225"	"0.139581017458689"	"-0.628188893432896"	"3.44987373222005"	"0"	"45.528074103555"	"0"	"47.7547915334889"	"47.491722776851"	"27.6519103421626"	"22.4622797456728"	"1.29926618691356e-10"	"0.999985755426959"	"4.26749076441063e-11"	"4.86740231789864e-11"	"9.89595645880758e-07"	"1.32547561196863e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289488"	"0.0337689558086415"	"0.435156209036105"	"-0.569229397044437"	"-19.0124060134531"	"0"	"-11.1489705377957"	"0.00566700984729281"	"-1e-06"	"-0.615229771476683"	"28.7423855200358"	"0"	NA	"-11.14874929079"	"0.00566837677716383"	"-1.88629358398882e-08"	"-0.615229892678736"	"28.4793167633982"	"0"	NA	"-1.22884307344582"	"0.00114652652932168"	"0.000322983554403142"	"-0.615701193642289"	"8.63950432870983"	"0"	NA	"1.36597222479907"	"0.000518309428719225"	"0.139581017458689"	"-0.628188893432896"	"3.44987373222005"	"0"	"45.5280741035554"	"0"	"47.754791533489"	"47.4917227768513"	"27.6519103421629"	"22.4622797456732"	"1.29926618691332e-10"	"0.999985755426959"	"4.26749076441054e-11"	"4.86740231789774e-11"	"9.89595645880578e-07"	"1.32547561196839e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.1487431359602"	"0.0056666077738784"	"-0.615229898267436"	"26.5156680901022"	"0"	"12.7284252289488"	"0.0337689558086415"	"0.435156209036105"	"-0.569229397044437"	"-19.0124060134531"	"0"	"-11.1489705377957"	"0.00566700987946749"	"-1e-06"	"-0.615229771476683"	"28.7423855200359"	"0"	NA	"-11.1487490818128"	"0.00566837677716383"	"-1.88629358398882e-08"	"-0.615229892520305"	"28.4793163454438"	"0"	NA	"3.00469554572834"	"5.98073331928951e-11"	"0.000388188846269711"	"-0.622039638740933"	"0.172427090361504"	"0"	NA	"1.59468489713419"	"0.000575598838429732"	"0.138334612380667"	"-0.630144698488902"	"2.99244838754979"	"0"	"45.5280741035554"	"0"	"47.754791533489"	"47.4917223588969"	"19.1848331038146"	"22.0048544010029"	"1.29917438730744e-10"	"0.999915101469247"	"4.26718924500341e-11"	"4.86705942886577e-11"	"6.8238512434623e-05"	"1.66597970589335e-05"
