"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438166"	"0.0233606064106803"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297308876251"	"0.023363525190233"	"-6.28697101774237e-09"	"2.22130136548514"	"101.664589980378"	"0"	NA	"-47.0850739731289"	"2.05284725948567e-09"	"0.00261834262897191"	"2.15723031091452"	"100.375276151386"	"0"	NA	"-47.7270237269145"	"0.0245666179666719"	"-0.00495462799859965"	"2.22357039958373"	"101.659175658957"	"0"	"16.4831940052445"	"0"	"18.7281882263099"	"18.4530307190551"	"17.1637168900627"	"18.4476163976338"	"0.000263269988781759"	"0.999266792512419"	"8.56854444733152e-05"	"9.83233681826564e-05"	"0.000187338780183826"	"9.85899059594568e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.023360608163182"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297309064604"	"0.023363525190233"	"-6.28697101774237e-09"	"2.22130136694843"	"101.66114248519"	"0"	NA	"-45.8900301483038"	"0.00694238891080546"	"0.00159268147256345"	"2.18194555730178"	"97.9817409688766"	"0"	NA	"-46.7514417308968"	"0.00812251219212319"	"0.0888782968265743"	"2.15554789552316"	"99.7045641340626"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4495832238665"	"14.7701817075533"	"16.4930048727393"	"0.000263113120206016"	"0.998671382609249"	"8.56343890768968e-05"	"9.84343122738338e-05"	"0.000619609972455212"	"0.000261825596739139"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081660658"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297309065489"	"0.023363525190233"	"-6.28697101774237e-09"	"2.22130136665257"	"101.662851643606"	"0"	NA	"-44.4656354832045"	"4.22871143184613e-09"	"0.00228029449579542"	"2.16796322364091"	"95.1346607969175"	"0"	NA	"-46.416948083861"	"0.00670435213347516"	"0.107274411558832"	"2.15753771107763"	"99.0372859982305"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4512923822829"	"11.9231015355942"	"15.8257267369072"	"0.000262573140915055"	"0.996621838805951"	"8.54586441476458e-05"	"9.81483870197491e-05"	"0.00256721237472404"	"0.000364768647242213"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081659741"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.729730898496"	"0.023363525190233"	"-6.28697101774237e-09"	"2.22130136465781"	"101.662851627501"	"0"	NA	"-42.7637897198784"	"1.53319778528452e-05"	"0.00213285777383786"	"2.24135176131033"	"91.7309692702654"	"0"	NA	"-44.2394999785169"	"0.0047973280814719"	"0.126893832874491"	"2.20110120794802"	"94.6823897875423"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4512923661772"	"8.51941000894207"	"11.470830526219"	"0.000258854591783326"	"0.98250772469497"	"8.42483826338958e-05"	"9.67584147115789e-05"	"0.0138793649552229"	"0.00317304896067807"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606080081429"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297308920115"	"0.023363525190233"	"-6.28697101774237e-09"	"2.22130136465685"	"101.661142456292"	"0"	NA	"-45.5193881822596"	"6.36453110660066e-09"	"0.00236168464575299"	"2.22471386548504"	"97.2404570367881"	"0"	NA	"-47.1558220098002"	"0.0106565942998325"	"0.0697047469733685"	"2.19839805019406"	"100.513324691869"	"0"	"16.4831940052445"	"0"	"18.7281882263103"	"18.4495831949687"	"14.0288977754648"	"17.301765430546"	"0.000263062898567348"	"0.998480761505723"	"8.56180436383197e-05"	"9.84155250757092e-05"	"0.000897435522471751"	"0.000174706504524235"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081429057"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297310943192"	"0.0233658667400873"	"-2.53985809119786e-09"	"2.22130136476929"	"101.659462188638"	"0"	NA	"-46.7873618840727"	"9.00744658888482e-09"	"0.00254617843029259"	"2.19544663690715"	"99.7747237681454"	"0"	NA	"-47.7283627484416"	"0.0225212865772108"	"0.00355197460513292"	"2.22016166711649"	"101.656725496883"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4479029273152"	"16.5631645068221"	"18.44516623556"	"0.000263252617993411"	"0.999200859999429"	"8.56797908713492e-05"	"9.85692783860812e-05"	"0.00025293406574771"	"9.87042475730227e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438167"	"0.0233606075795468"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297332187371"	"0.0233541924496247"	"-2.54390675360591e-08"	"2.22130137017165"	"101.661147109743"	"0"	NA	"-44.5870492278945"	"4.63209150788235e-09"	"0.00245620680659346"	"2.21655997312362"	"95.3757791280579"	"0"	NA	"-46.6087369303411"	"0.00886585149644002"	"0.0870329620904864"	"2.19116381906772"	"99.4191545329511"	"0"	"16.4831940052445"	"0"	"18.7281882263102"	"18.4495878484197"	"12.1642198667346"	"16.2075952716278"	"0.000262666358567768"	"0.996975655453503"	"8.54889833292769e-05"	"9.82669452519824e-05"	"0.0022764481936047"	"0.000301474065743211"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081548141"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.729730934873"	"0.023363836774535"	"-5.65247801746186e-09"	"2.22130136895592"	"101.661142542015"	"0"	NA	"-46.6644888985633"	"0.00694250153673086"	"0.00159090175438866"	"2.20201147424474"	"99.5306584693955"	"0"	NA	"-47.5620465596809"	"0.0143913266768184"	"0.0420466684366575"	"2.20349696788758"	"101.325773791631"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4495832806917"	"16.3190992080722"	"18.1142145303073"	"0.000263239322288028"	"0.999150394859312"	"8.5675463570578e-05"	"9.84815234464245e-05"	"0.000285748195492611"	"0.000116460635889868"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438166"	"0.0233606069051404"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297353372159"	"0.0233723904323572"	"-1.20354127285356e-08"	"2.22130136716519"	"101.66286050494"	"0"	NA	"-44.2904557010419"	"2.38083954991226e-05"	"0.00232236974906919"	"2.22334936471309"	"94.7843012325923"	"0"	NA	"-45.1501197176445"	"0.00503532318443418"	"0.125259363170723"	"2.16678983882348"	"96.5036292657975"	"0"	"16.4831940052445"	"0"	"18.72818822631"	"18.4513012436171"	"11.572741971269"	"13.2920700044742"	"0.000262200416538478"	"0.995207127262123"	"8.53373350154643e-05"	"9.80086304658304e-05"	"0.00305438999372071"	"0.00129293636213667"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.023360608155858"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297309222027"	"0.023363836774535"	"-5.65247801746186e-09"	"2.22130136361803"	"101.659461844405"	"0"	NA	"-45.4311051292067"	"3.96273334805999e-09"	"0.00234128276820664"	"2.22291986092127"	"97.0622102584133"	"0"	NA	"-47.1261145528866"	"0.0108098083195986"	"0.0683431190104916"	"2.19729590892023"	"100.452229105773"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4479025830821"	"13.85065099709"	"17.24066984445"	"0.000263039446780533"	"0.998391747972895"	"8.56104108777956e-05"	"9.84894779639004e-05"	"0.000981002995195"	"0.000180109696287552"
