"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.13958749628968e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407182"	"0"	NA	"150.12746942654"	"8.13953171178845e-06"	"-5.35764319855597e-09"	"0.0489644637519211"	"-294.054938853079"	"0"	NA	"158.814569790136"	"1.96345657277161e-08"	"6.69206521180491e-07"	"0.0489692950188447"	"-311.429139580271"	"0"	NA	"159.084590936802"	"1.20950653029299e-06"	"0.123367487209064"	"0.0490407853498435"	"-311.969181873605"	"0"	"15.9751108954358"	"4.15780686560231"	"18.2479194664225"	"17.9142430205251"	"0.540042293333158"	"0"	"0.000179810445427905"	"0.0662079105812733"	"5.77139510102356e-05"	"6.81926748718724e-05"	"0.404108027542206"	"0.529378344805211"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.13958709029668e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407182"	"0"	NA	"150.127468072022"	"8.138781364671e-06"	"-1.55226443750143e-08"	"0.0489644634478482"	"-294.051546313536"	"0"	NA	"152.869453033533"	"6.18170982998256e-06"	"2.8088421583251e-07"	"0.0489614183470955"	"-299.535516236557"	"1"	NA	"158.511562248671"	"1.27337141027369e-06"	"0.120259033772323"	"0.0489918773010437"	"-310.819734666834"	"0"	"14.8256636886657"	"3.00835965883221"	"17.0984722596521"	"16.7681883532985"	"11.2842184302771"	"0"	"0.000491908947327611"	"0.181125537625415"	"0.00015788854101332"	"0.000186239094149214"	"0.00289001295025175"	"0.815148412841843"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.13958747369692e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407182"	"0"	NA	"150.127468061468"	"8.13811921659815e-06"	"-1.14865229108136e-08"	"0.0489644635236016"	"-294.053255450668"	"0"	NA	"158.22241637588"	"7.96234146907932e-08"	"6.54576419373334e-07"	"0.0482950065490247"	"-310.243152079491"	"0"	NA	"158.593138525143"	"1.20407378902876e-06"	"0.124949176868548"	"0.0489100953131818"	"-310.984596378016"	"0"	"14.9905253998475"	"3.17322137001401"	"17.2633339708341"	"16.9313409273483"	"0.741444298525153"	"0"	"0.000293127550582698"	"0.107932342927587"	"9.40854634658236e-05"	"0.000111074381084996"	"0.364087095435498"	"0.527482274241781"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.13958731053274e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407182"	"0"	NA	"150.127464515375"	"8.13451480698838e-06"	"-1.23418511089387e-08"	"0.048964463760046"	"-294.059807079531"	"0"	NA	"156.992798401077"	"4.0118837424857e-07"	"6.23718065167435e-07"	"0.0490677525227917"	"-307.790474850935"	"0"	NA	"157.289144309871"	"1.56336836455079e-06"	"0.106739899730444"	"0.0491647435191515"	"-308.383166668523"	"0"	"12.3890956903537"	"0.571791660520262"	"14.6619042613403"	"14.3233595889911"	"0.592691817587479"	"0"	"0.000816751823475204"	"0.300735764082291"	"0.000262153706451233"	"0.000310506033814294"	"0.297609415474802"	"0.400265408879167"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.13958692581469e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407183"	"0"	NA	"150.127464515375"	"8.13451480698838e-06"	"-1.23418511089387e-08"	"0.048964463760046"	"-294.059807079531"	"0"	NA	"156.992798401077"	"4.0118837424857e-07"	"6.23718065167435e-07"	"0.0490677525227917"	"-307.790474850935"	"0"	NA	"157.289144309871"	"1.56336836455079e-06"	"0.106739899730444"	"0.0491647435191515"	"-308.383166668523"	"0"	"12.3890956903537"	"0.571791660520262"	"14.66190426134"	"14.3233595889911"	"0.592691817587479"	"0"	"0.000816751823475204"	"0.300735764082291"	"0.00026215370645127"	"0.000310506033814294"	"0.297609415474802"	"0.400265408879167"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.139585724038e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407183"	"0"	NA	"150.12746914362"	"8.13959674310136e-06"	"-6.8834272669615e-09"	"0.0489644636953238"	"-294.056591179802"	"0"	NA	"158.050199596212"	"2.28751871955753e-12"	"6.42661921609287e-07"	"0.0488949093045461"	"-309.902052084985"	"0"	NA	"157.788015814809"	"1.33358033726913e-06"	"0.116853004442506"	"0.0490309621131236"	"-309.37768452218"	"0"	"13.9079811068163"	"2.09067707698284"	"16.1807896778024"	"15.8454609051831"	"0"	"0.524367562805537"	"0.000449841018322361"	"0.165635727368337"	"0.000144385952840925"	"0.000170742116669946"	"0.471127850580381"	"0.362471452963449"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.13958746748729e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407182"	"0"	NA	"150.127468177996"	"8.13811921659815e-06"	"-1.14865229108136e-08"	"0.0489644636151466"	"-294.051546525484"	"0"	NA	"158.551906956249"	"3.48137384875154e-12"	"6.05802360517105e-07"	"0.0491473288170845"	"-310.900424081989"	"0"	NA	"158.580462875221"	"1.05572119459135e-06"	"0.128477612860201"	"0.049063983012081"	"-310.957535919934"	"0"	"14.9634649417653"	"3.14616091193182"	"17.2362735127519"	"16.9059893944504"	"0.0571118379449445"	"0"	"0.000258360686506578"	"0.0951308539903611"	"8.29263059135818e-05"	"9.78166093121204e-05"	"0.445758752171449"	"0.458671290236458"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.13958677943712e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407183"	"0"	NA	"150.127464579941"	"8.13826773038962e-06"	"-3.49930109158425e-08"	"0.0489644631215219"	"-294.054929159882"	"0"	NA	"158.503691529686"	"1.9637825618285e-09"	"6.33608262240563e-07"	"0.0487599082759042"	"-310.807383059372"	"0"	NA	"158.161655845904"	"1.23853992741425e-06"	"0.119089159563568"	"0.0489548156452255"	"-310.123311691809"	"0"	"14.8133120812033"	"2.99600805136981"	"17.0861206521894"	"16.7524538994896"	"0"	"0.684071367563433"	"0.000313808444748194"	"0.115547244210944"	"0.000100723432188272"	"0.000119010513986585"	"0.516814243375534"	"0.367104970022599"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.13958582927663e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407183"	"0"	NA	"150.127468088995"	"8.13811921659815e-06"	"-1.14865229108136e-08"	"0.0489644635491973"	"-294.053255505721"	"0"	NA	"157.779541500527"	"1.96146890587512e-07"	"6.40751634958488e-07"	"0.048077144971297"	"-309.357402328784"	"0"	NA	"158.114224893278"	"1.25342689816263e-06"	"0.12197474263805"	"0.0487646851167225"	"-310.026769114286"	"0"	"14.0326981361177"	"2.21539410628424"	"16.3055067071037"	"15.9735136085653"	"0.669366785502007"	"0"	"0.000438161124914469"	"0.161335079892"	"0.000140637044959945"	"0.000166031739453734"	"0.349497743105457"	"0.488422347093215"
"Fruit"	"ratioStriatum"	"49"	"150.127470271693"	"8.13902122672663e-06"	"0.0489644637588338"	"-295.994070978169"	"0"	"157.172354170668"	"1.37492781847921e-05"	"0.0481119033339577"	"0.0468214573936025"	"-307.811375008002"	"0"	"150.127297870258"	"8.13958726000119e-06"	"-1e-06"	"0.0489644678482491"	"-293.721262407182"	"0"	NA	"150.12746823086"	"8.13811921659815e-06"	"-1.14865229108136e-08"	"0.0489644635323179"	"-294.058215150245"	"0"	NA	"152.643693537534"	"6.18690693172218e-06"	"2.6368795779158e-07"	"0.0489265663161993"	"-299.090665763592"	"0"	NA	"158.596733531835"	"1.13935534683038e-06"	"0.125155824103485"	"0.0487424269605837"	"-310.996745752194"	"0"	"15.0026747740248"	"3.18537074419135"	"17.2754833450113"	"16.9385306019484"	"11.9060799886016"	"0"	"0.00045765001494399"	"0.16851107395248"	"0.000146892414839738"	"0.000173847211480337"	"0.00215253635365185"	"0.828558000052604"
