"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021198"	"0.0071135637514465"	"-1e-06"	"-0.0577889842111224"	"12.1799005075207"	"0"	NA	"-2.99295671669813"	"0.0071145858550518"	"-1.26983273251703e-08"	"-0.0577894920124618"	"12.1719599450242"	"0"	NA	"7.09482164045231"	"0.00023872194553003"	"0.000521902239699745"	"-0.0944392520674841"	"-8.00359676927671"	"0"	NA	"5.74758006605998"	"0.00198519254635223"	"0.0810378909940663"	"-0.083457695353086"	"-5.30911362049206"	"0"	"19.7384438188395"	"0"	"21.8364395826789"	"21.8284990201823"	"1.65294230588144"	"4.3474254546661"	"3.33517227146941e-05"	"0.644565249066137"	"1.1682728384925e-05"	"1.17292043025421e-05"	"0.28205579448103"	"0.073322192797431"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021274"	"0.00711356476565498"	"-1e-06"	"-0.0577889842111223"	"12.1799005075223"	"0"	NA	"-2.99295666066152"	"0.0071145858550518"	"-1.26983273251703e-08"	"-0.0577894907849099"	"12.1663644491426"	"0"	NA	"9.05853490245778"	"1.49098928586722e-05"	"0.000516411760007274"	"-0.0887069457620415"	"-11.936618677096"	"0"	NA	"7.91777226822292"	"0.0016857479467868"	"0.0881887791868583"	"-0.0955050032530259"	"-9.65509340862629"	"0"	"22.0185234207774"	"2.28007960193786"	"24.1165191846183"	"24.1029831262386"	"0"	"2.28152526846972"	"1.00937116395604e-05"	"0.195074053973487"	"3.53571215764206e-06"	"3.55972312253325e-06"	"0.609975657971996"	"0.194933098907597"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021229"	"0.00711356437481132"	"-1e-06"	"-0.0577889842111223"	"12.1799005075214"	"0"	NA	"-2.99295354351054"	"0.00711335954045947"	"-4.64942627978578e-09"	"-0.057789492254862"	"12.165011564633"	"0"	NA	"7.23008275055017"	"2.85434539378408e-05"	"0.000526331341317996"	"-0.0680541833858425"	"-8.28106102348839"	"0"	NA	"6.49304517058101"	"0.00176981797142334"	"0.0871878074017615"	"-0.08972199471381"	"-6.80698586355009"	"0"	"19.7384438188395"	"0"	"21.8364395826795"	"21.8215506397912"	"1.37547805166976"	"2.84955321160807"	"2.96799986107588e-05"	"0.573604423989701"	"1.03965652749197e-05"	"1.04742510140804e-05"	"0.288357484519302"	"0.137987540676097"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021286"	"0.00711356484923957"	"-1e-06"	"-0.0577889842111224"	"12.1799005075225"	"0"	NA	"-2.99295685841054"	"0.0071145858550518"	"-1.26983273251703e-08"	"-0.057789491787341"	"12.1636914945989"	"0"	NA	"9.36584757485819"	"9.76010606375975e-10"	"0.00050170276661592"	"-0.0766969177942327"	"-12.5539173719386"	"0"	NA	"7.81100140395439"	"0.00158783387682488"	"0.0907159324708012"	"-0.0928358194259201"	"-9.44422503013101"	"0"	"22.63582211562"	"2.89737829678046"	"24.7338178794611"	"24.7176088665375"	"0"	"3.1096923418076"	"8.40406074685319e-06"	"0.162419361506497"	"2.94384670548225e-06"	"2.96780207222011e-06"	"0.691505282392717"	"0.146061040391261"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021202"	"0.00711356392534415"	"-1e-06"	"-0.0577889842111223"	"12.1799005075208"	"0"	NA	"-2.99295404448776"	"0.00711458438109601"	"-1.26659066639202e-09"	"-0.0577894933995954"	"12.1748844669283"	"0"	NA	"8.51703641281564"	"0.000394622703252589"	"0.000539298984201739"	"-0.0905358969558497"	"-10.8450964476785"	"0"	NA	"8.46516773928488"	"0.00156291313585658"	"0.0973733331092004"	"-0.0923586264673214"	"-10.741359100617"	"0"	"20.9270011913599"	"1.18855737252037"	"23.0249969551993"	"23.0199809146068"	"0"	"0.103737347061525"	"1.14173522070595e-05"	"0.220655122734538"	"3.99936836400145e-06"	"4.00941144989785e-06"	"0.399766104874677"	"0.379559346258764"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021219"	"0.00711356424255592"	"-1e-06"	"-0.0577889842111223"	"12.1799005075211"	"0"	NA	"-2.99295269276934"	"0.0071127215750137"	"-1.0589351822199e-09"	"-0.0577894931679815"	"12.1650098631506"	"0"	NA	"7.07627559711469"	"0.000219394134613396"	"0.000526843430102999"	"-0.11327734568499"	"-7.97344671661743"	"0"	NA	"6.09558162837693"	"0.00198724849354515"	"0.0804959810331717"	"-0.0969954576681982"	"-6.01205877914193"	"0"	"19.7384438188395"	"0"	"21.8364395826793"	"21.8215489383088"	"1.68309235854072"	"3.64448029601623"	"3.24856482999782e-05"	"0.627827238990717"	"1.13793523873824e-05"	"1.14643915111741e-05"	"0.270620873932882"	"0.101496557684203"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021198"	"0.00711356373701566"	"-1e-06"	"-0.0577889842111224"	"12.1799005075207"	"0"	NA	"-2.99295451683786"	"0.00711194058137892"	"-5.31197229635895e-09"	"-0.0577894932724216"	"12.1677272154939"	"0"	NA	"7.74887354132963"	"8.85152235319756e-05"	"0.000491933070133481"	"-0.121918891402332"	"-9.31592890084108"	"0"	NA	"7.44961104859016"	"0.00156715054928281"	"0.0908309699968581"	"-0.10162719105062"	"-8.71740391536213"	"0"	"19.7384438188395"	"0"	"21.8364395826789"	"21.824266290652"	"0.340610174317076"	"0.939135159796022"	"2.09590250504463e-05"	"0.405060311798296"	"7.34170762247685e-06"	"7.38653026932168e-06"	"0.341630890565305"	"0.253273110373457"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021205"	"0.00711356401459016"	"-1e-06"	"-0.0577889842111224"	"12.1799005075209"	"0"	NA	"-2.99411164243031"	"0.00707048498228949"	"-1.61016550219234e-08"	"-0.057789489938642"	"12.1742697964885"	"0"	NA	"7.95256398129945"	"0.000416825687657451"	"0.000493097923278808"	"-0.105755832125635"	"-9.71908145097099"	"0"	NA	"7.5415956058045"	"0.00168111630384397"	"0.0891627198957868"	"-0.0977066808007024"	"-8.8971446999811"	"0"	"19.8009861946524"	"0.0625423758128356"	"21.8989819584919"	"21.8933512474595"	"0"	"0.821936750989892"	"1.905171681228e-05"	"0.368199109152295"	"6.6735992826631e-06"	"6.6924143102845e-06"	"0.379895052610474"	"0.251873420506826"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021204"	"0.00711356335183002"	"-1e-06"	"-0.0577889842111224"	"12.1799005075209"	"0"	NA	"-2.99295641747342"	"0.0071145858550518"	"-1.26983273251703e-08"	"-0.0577894910754273"	"12.1705282195622"	"0"	NA	"8.8285390200376"	"0.000117439882122384"	"0.000525226668729473"	"-0.103812210408368"	"-11.4724626554598"	"0"	NA	"7.67482837301095"	"0.00179828135182482"	"0.0849966294052273"	"-0.0944981668334879"	"-9.16504136140652"	"0"	"21.5543673991412"	"1.81592358030165"	"23.6523631629807"	"23.642990875022"	"0"	"2.30742129405328"	"1.21420457495105e-05"	"0.23466076429262"	"4.25322025318827e-06"	"4.27319822894626e-06"	"0.58178601317321"	"0.183532554069939"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112746"	"0.0100885108172964"	"0.0499895224903265"	"-0.0669839669743502"	"-9.65653907515815"	"0"	"-2.99317606021198"	"0.00711356367242404"	"-1e-06"	"-0.0577889842111223"	"12.1799005075207"	"0"	NA	"-2.99295574077793"	"0.00711108983332407"	"-3.82923123462753e-09"	"-0.0577894925381809"	"12.1650159591678"	"0"	NA	"8.37970944800892"	"4.96838977737032e-08"	"0.000500155235212227"	"-0.0696857527959679"	"-10.5803144184059"	"0"	NA	"6.82142651234248"	"0.00154764074080204"	"0.0926968535013005"	"-0.0930169533178973"	"-7.46374854707303"	"0"	"20.6622191620873"	"0.923775343247755"	"22.7602149259266"	"22.7453303775737"	"0"	"3.11656587133288"	"1.77127455237789e-05"	"0.342321754346725"	"6.20457289945132e-06"	"6.25092128689404e-06"	"0.543287566741008"	"0.114360510672557"
