"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.01773984397261"	"0.0336640941411981"	"2.09531662561887"	"56.3023493859982"	"0"	"-27.7441717198202"	"0.0108515386821505"	"-1e-06"	"2.09803815220611"	"61.9781393580078"	"0"	NA	"-27.7383398366913"	"0.010548148041007"	"-0.00229981447942613"	"2.09803582147638"	"61.6800695038911"	"0"	NA	"-27.1389797902132"	"0.00597247630737861"	"0.000480119750912898"	"2.0860607104924"	"60.4813494109349"	"0"	NA	"-27.1947027843639"	"0.00703265292320869"	"0.0376149571998624"	"2.08837914614398"	"60.5927953992363"	"0"	"3.425815896964"	"0"	"5.67578997200959"	"5.37772011789295"	"4.17900002493671"	"4.29044601323807"	"0.116526299351871"	"0.646145649195604"	"0.0378310409775507"	"0.0439110010716173"	"0.0799598736169346"	"0.075626135786422"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.01773984397261"	"0.0336640941411981"	"2.09531662561887"	"56.3023493859982"	"0"	"-27.7441717198198"	"0.0108515370521404"	"-1e-06"	"2.09803815220611"	"61.978139358007"	"0"	NA	"-27.7440844498667"	"0.0108525192283624"	"-5.69034193942328e-08"	"2.09803792803411"	"61.6915587302419"	"0"	NA	"-26.7506275801848"	"0.00379337012009295"	"0.000678829787987663"	"2.06531447621135"	"59.7046449908781"	"0"	NA	"-26.6078215151958"	"0.00456871351780905"	"0.0689662720300582"	"2.05578839334229"	"59.4190328609"	"0"	"3.425815896964"	"0"	"5.67578997200885"	"5.38920934424374"	"3.40229560487992"	"3.11668347490184"	"0.106119087085484"	"0.588437003477136"	"0.0344522700400013"	"0.0397601519288986"	"0.107374430088076"	"0.123857057380405"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717212797"	"0.0108514528998037"	"-1.00000722511996e-06"	"2.09803815220761"	"61.9781393609268"	"0"	NA	"-27.7440838179907"	"0.0108492355702386"	"-3.92559047176956e-08"	"2.09803792812801"	"61.6898483082503"	"0"	NA	"-27.0036463725382"	"0.00568213448105833"	"0.000476469112362392"	"2.07179819205493"	"60.2089734173453"	"0"	NA	"-26.7392264390281"	"0.00525737211829597"	"0.0583910593422404"	"2.05959155315801"	"59.6801335503251"	"0"	"3.42581589696407"	"0"	"5.67578997492868"	"5.38749892225214"	"3.90662403134721"	"3.37778416432701"	"0.110432179778958"	"0.612353373377918"	"0.0358525443234497"	"0.0414115597235019"	"0.0868339355383173"	"0.113116407257854"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.01773984397261"	"0.0336640941411981"	"2.09531662561887"	"56.3023493859982"	"0"	"-27.7441717198199"	"0.0108515371380501"	"-1e-06"	"2.09803815220611"	"61.9781393580071"	"0"	NA	"-27.7440832452291"	"0.0108493640307399"	"-1.01153183907499e-08"	"2.09803792370652"	"61.6898471627271"	"0"	NA	"-26.9003622545794"	"0.00510399851342757"	"0.000533586474250514"	"2.06780774910844"	"60.0024051814277"	"0"	NA	"-26.6792040517502"	"0.00504347068924483"	"0.061362713510595"	"2.05721747224798"	"59.5600887757692"	"0"	"3.425815896964"	"0"	"5.67578997200887"	"5.38749777672895"	"3.70005579542946"	"3.25773938977105"	"0.1086454479858"	"0.60244583335603"	"0.0352724699714806"	"0.0407415668504669"	"0.0947242330678602"	"0.118170448768362"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198022"	"0.0108515377468887"	"-1.00000036586078e-06"	"2.09803815220619"	"61.9781393579717"	"0"	NA	"-27.7440829738279"	"0.0108517233454008"	"-1.19152669312637e-08"	"2.09803792480357"	"61.6932941527839"	"0"	NA	"-27.5029442434808"	"0.00754727846329393"	"0.000316175575336959"	"2.08831088017837"	"61.2110166920899"	"0"	NA	"-27.4291802218976"	"0.00678996598444742"	"0.040783964505307"	"2.08079129569126"	"61.0634886489234"	"0"	"3.42581589696407"	"0"	"5.67578997197355"	"5.39094476678581"	"4.90866730609173"	"4.76113926292529"	"0.121456358164527"	"0.673483134980333"	"0.0394316174833151"	"0.0454671720106537"	"0.0578659600074266"	"0.0622957573537451"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.01773984397261"	"0.0336640941411981"	"2.09531662561887"	"56.3023493859982"	"0"	"-27.7441717198202"	"0.0108515386679293"	"-1e-06"	"2.09803815220611"	"61.9781393580078"	"0"	NA	"-27.7440827622713"	"0.0108512020935462"	"-2.18506319289463e-09"	"2.09803792269197"	"61.6932937296707"	"0"	NA	"-26.8856975000363"	"0.00535763737574202"	"0.000520313155253266"	"2.06639166821017"	"59.9765232052009"	"0"	NA	"-26.5934044370845"	"0.00498628875683083"	"0.0633795351916014"	"2.05227732370123"	"59.3919370792971"	"0"	"3.425815896964"	"0"	"5.67578997200958"	"5.39094434367253"	"3.67417381920266"	"3.08958769329894"	"0.107407200115742"	"0.595579671139312"	"0.0348704645343001"	"0.0402078800137166"	"0.0948643767936451"	"0.127070407403285"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198202"	"0.0108515386839615"	"-1e-06"	"2.09803815220611"	"61.9781393580078"	"0"	NA	"-27.7440832390319"	"0.0108493640307399"	"-1.01153183907499e-08"	"2.09803792178675"	"61.6915563085723"	"0"	NA	"-26.9680749094884"	"0.00517213505147033"	"0.000515063332988859"	"2.07150603320053"	"60.1395396494854"	"0"	NA	"-26.6650757922303"	"0.00472132988135905"	"0.0650007373987021"	"2.05851690543178"	"59.5335414149691"	"0"	"3.42581589696407"	"0"	"5.67578997200966"	"5.3892069225742"	"3.83719026348724"	"3.23119202897094"	"0.109162123130539"	"0.605310829487201"	"0.0354402120063683"	"0.0409003504944183"	"0.0888675413877668"	"0.120318943493707"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198199"	"0.0108515375630454"	"-1e-06"	"2.09803815220611"	"61.9781393580072"	"0"	NA	"-27.7442418918803"	"0.0108135660494534"	"-2.4729628959948e-07"	"2.0980379260478"	"61.6884837837606"	"0"	NA	"-26.414412636809"	"0.0038399969833933"	"0.000639341455843744"	"2.06471254516755"	"59.0288252736179"	"0"	NA	"-26.2391277350985"	"0.00446556375552614"	"0.0680795151214358"	"2.05469672542946"	"58.678255470197"	"0"	"3.42581589696407"	"0"	"5.67578997200904"	"5.3861343977625"	"2.72647588761978"	"2.3759060841989"	"0.0965814719079664"	"0.535550328237899"	"0.0313558196024949"	"0.0362423262859453"	"0.137010412323206"	"0.163259641642488"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.01773984397261"	"0.0336640941411981"	"2.09531662561887"	"56.3023493859982"	"0"	"-27.7441717198199"	"0.0108515367468162"	"-1e-06"	"2.09803815220611"	"61.9781393580071"	"0"	NA	"-27.7440828717159"	"0.0108507875284506"	"-6.82301322231574e-09"	"2.09803792237379"	"61.6915555739402"	"0"	NA	"-26.5528287041603"	"0.00326385823034138"	"0.000706167195796259"	"2.07093377269786"	"59.3090472388291"	"0"	NA	"-26.3022780419739"	"0.00413987715520452"	"0.0743192177116611"	"2.05663011448448"	"58.8079459144562"	"0"	"3.425815896964"	"0"	"5.67578997200886"	"5.38920618794202"	"3.00669785283092"	"2.50559652845799"	"0.0993860247787341"	"0.551101750066814"	"0.0322663364143055"	"0.037237501655662"	"0.122556301693193"	"0.15745208539129"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.01773984397261"	"0.0336640941411981"	"2.09531662561887"	"56.3023493859982"	"0"	"-27.7441717198201"	"0.010851538264519"	"-1e-06"	"2.09803815220611"	"61.9781393580075"	"0"	NA	"-27.7440832432342"	"0.0108506511432694"	"-3.22626377976826e-08"	"2.09803792871975"	"61.6865135939064"	"0"	NA	"-26.6130187667226"	"0.00331321136264598"	"0.000699453507634323"	"2.07249509770526"	"59.4243846408832"	"0"	NA	"-26.2972867988342"	"0.00407684770212398"	"0.0749405974015342"	"2.05660164671457"	"58.7929207051065"	"0"	"3.425815896964"	"0"	"5.67578997200929"	"5.38416420790821"	"3.12203525488503"	"2.49057131910828"	"0.0999443548652378"	"0.554197725466496"	"0.0324476020041182"	"0.0375412160579272"	"0.116338483206294"	"0.159530618399927"
