"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672562564"	"7.51710522275035e-152"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031662"	"0.0540143717908914"	"-0.0125383059159395"	"-2.24044162021578"	"83.2693389294094"	"0"	NA	"-37.9708859040165"	"0.0196881297081506"	"-0.0141732353577993"	"-2.29540680369022"	"82.1469000131613"	"0"	NA	"-38.162427528504"	"0.0354716592737118"	"-0.0010432826861623"	"-2.1943809719335"	"82.5299832621362"	"0"	NA	"-38.161498247312"	"0.0414830911000265"	"-0.0567340693887563"	"-2.18059242206409"	"82.5281246997521"	"0"	"0"	"2.47863247863245"	"1.86715371113134"	"0.744714794883222"	"1.12779804385812"	"1.12593948147409"	"0.284872972909564"	"0.082494129439969"	"0.111996376294235"	"0.196308219861144"	"0.162088802705312"	"0.162239498789776"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273667278793"	"6.46652597194275e-170"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031802"	"0.0540142292040058"	"-0.0125382524286838"	"-2.24044151387624"	"83.2693389294374"	"0"	NA	"-37.6725658958135"	"0.0183023409244849"	"-0.0159504105094981"	"-2.26723890945744"	"81.546812463896"	"0"	NA	"-38.1198130795149"	"0.035359345750302"	"-0.00098220333292422"	"-2.19690161259238"	"82.4413068312988"	"0"	NA	"-38.0991611216476"	"0.0436104755081212"	"-0.0597285591832583"	"-2.18424638208508"	"82.4000029155641"	"0"	"0"	"2.47863247863245"	"1.86715371115938"	"0.144627245617968"	"1.03912161302073"	"0.997817697286109"	"0.262127266667027"	"0.0759073788057801"	"0.103054016301953"	"0.243841034164865"	"0.155908505182799"	"0.159161798877576"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.026727367204029"	"5.43323425472753e-192"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032533"	"0.0540137453013617"	"-0.0125381173719999"	"-2.24044124536659"	"83.2693389295835"	"0"	NA	"-37.2946782378992"	"0.0170367519409753"	"-0.0181774186009592"	"-2.21925714234937"	"80.7944846809266"	"0"	NA	"-38.0889990942427"	"0.0349504125411748"	"-0.000998582307294145"	"-2.20167725875101"	"82.3831263936135"	"0"	NA	"-37.9666168519487"	"0.0477803452888918"	"-0.0769451639734521"	"-2.18927479339168"	"82.1383619090256"	"0"	"0.607700537351406"	"3.08633301598385"	"2.47485424865688"	"0"	"1.58864171268688"	"1.34387722809896"	"0.230298669834375"	"0.0666903851394876"	"0.0905407635591136"	"0.312069930742741"	"0.141020665482871"	"0.159379585241411"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671964793"	"2.15224205291924e-132"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032255"	"0.0540144588368129"	"-0.0125383865680988"	"-2.24044178056282"	"83.2693389295279"	"0"	NA	"-37.935210713186"	"0.0178957272833353"	"-0.0177528596107387"	"-2.22733286532995"	"82.0738112568804"	"0"	NA	"-38.4705310814546"	"0.028521523437781"	"-0.000197926676762745"	"-2.214776975028"	"83.1444519934177"	"0"	NA	"-38.4691619207246"	"0.0288841695714046"	"-0.00870768831045455"	"-2.21382221142753"	"83.1417136719576"	"0"	"0"	"2.47863247863245"	"1.86715371124987"	"0.671626038602341"	"1.74226677513964"	"1.73952845367958"	"0.309117941948241"	"0.0895150398258047"	"0.121528163904384"	"0.220944132164695"	"0.129358743970584"	"0.129535978186291"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273674799057"	"9.43951600226561e-106"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032232"	"0.0540144323567351"	"-0.012538283457593"	"-2.24044157556569"	"83.2693389295233"	"0"	NA	"-36.431081115542"	"0.0129410673672542"	"-0.0287634452559526"	"-2.17741305556458"	"79.0690587828081"	"0"	NA	"-38.275901398571"	"0.0356283206719034"	"-0.00104788917628798"	"-2.20970481281724"	"82.7586993488661"	"0"	NA	"-38.3182765741124"	"0.0374287621137743"	"-0.042467737596446"	"-2.21070294858155"	"82.843449699949"	"0"	"2.33312643546995"	"4.8117589141024"	"4.20028014671522"	"0"	"3.68964056605806"	"3.77439091714088"	"0.169848182025283"	"0.0491850025996857"	"0.0667749583669719"	"0.545372042672487"	"0.0861980819138098"	"0.0826217324217625"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672647526"	"7.6495604400947e-25"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031657"	"0.0540144405559853"	"-0.0125383404308891"	"-2.24044168883599"	"83.2693389294082"	"0"	NA	"-37.7351547164118"	"0.0197792384999704"	"-0.0125990993096906"	"-2.17924421622932"	"81.6736992633321"	"0"	NA	"-37.9489727229938"	"0.034219813237528"	"-0.00100646475358808"	"-2.20732446443034"	"82.101335276496"	"0"	NA	"-37.4729666096258"	"0.0706518019982075"	"-0.143496736994015"	"-2.20676477538954"	"81.14932304976"	"0"	"0.252862168517993"	"2.73149464715044"	"2.12001587964821"	"0.52437621357204"	"0.952012226735974"	"0"	"0.22750329491589"	"0.0658808944461323"	"0.0894417759795042"	"0.198622829844837"	"0.160387007627614"	"0.258164197186023"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672517444"	"1.28156404911425e-217"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032969"	"0.0540137749589263"	"-0.0125380889647122"	"-2.2404411888894"	"83.2693389296706"	"0"	NA	"-37.6093824091617"	"0.0184301928422068"	"-0.0168387168942828"	"-2.26311496727341"	"81.4221546488318"	"0"	NA	"-38.2479049329762"	"0.0347776397585465"	"-0.00102287152178093"	"-2.20928130849305"	"82.6991996964608"	"0"	NA	"-38.253125046254"	"0.0390967662117448"	"-0.0525788309332265"	"-2.20621952400632"	"82.7096399230164"	"0"	"0"	"2.47863247863245"	"1.8671537113926"	"0.0199694305537719"	"1.29701447818279"	"1.3074547047384"	"0.269126751457826"	"0.0779343046964597"	"0.105805828525358"	"0.266452968166991"	"0.140706368285645"	"0.139973778867721"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672647415"	"4.08712553747183e-182"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032349"	"0.054014244932611"	"-0.0125382253671494"	"-2.24044146007446"	"83.2693389295467"	"0"	NA	"-38.0222938103532"	"0.0207848153640883"	"-0.010884959184877"	"-2.2097837920541"	"82.2462682929753"	"0"	NA	"-38.4497991366628"	"0.0302414334889943"	"-0.000370707816473103"	"-2.21308712582849"	"83.1012789455946"	"0"	NA	"-38.445918815588"	"0.0308335993784848"	"-0.0155882230086397"	"-2.21222470407304"	"83.093518303445"	"0"	"0"	"2.47863247863245"	"1.86715371126867"	"0.844083074697309"	"1.69909372731654"	"1.69133308516693"	"0.312958316136989"	"0.090627143659976"	"0.123037987697094"	"0.205208896791753"	"0.133823684031995"	"0.134343971682193"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671851078"	"3.46592849989148e-197"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.173131003171"	"0.0540146073347178"	"-0.0125383748744434"	"-2.24044175731429"	"83.2693389294189"	"0"	NA	"-36.326453568758"	"0.0138450690513729"	"-0.0252542141629641"	"-2.24981064226934"	"78.854587809785"	"0"	NA	"-38.1948247733325"	"0.0331660385898746"	"-0.000753773489021649"	"-2.21449116427727"	"82.5913302189338"	"0"	NA	"-38.0955602740893"	"0.0447031397842556"	"-0.0650383672620537"	"-2.21048434258151"	"82.3928012204475"	"0"	"2.54759740849303"	"5.02622988712548"	"4.41475111963385"	"0"	"3.73674240914885"	"3.53821341066249"	"0.155804165549843"	"0.0451181060417249"	"0.0612536239392085"	"0.55690717472831"	"0.085972490680269"	"0.0949444390606439"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671854298"	"2.41332114541447e-17"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031714"	"0.0540144854844599"	"-0.0125383625957547"	"-2.24044173290264"	"83.2693389294197"	"0"	NA	"-37.203994684268"	"0.0158565074434494"	"-0.0211294102958454"	"-2.17166672087044"	"80.6096700408048"	"0"	NA	"-38.1888034391989"	"0.0354497167884317"	"-0.00104263807237304"	"-2.20483843696658"	"82.5792875506667"	"0"	NA	"-38.1519125550608"	"0.0435847685747182"	"-0.0630369259447835"	"-2.19776081053295"	"82.5055057823906"	"0"	"0.792515177473192"	"3.27114765610565"	"2.6596688886149"	"0"	"1.96961750986182"	"1.89583574158573"	"0.232552572577238"	"0.0673430751532704"	"0.091426874092004"	"0.345631751690719"	"0.129097140987101"	"0.133948585499667"
