"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100220806"	"0.240569994865012"	"-0.562961911071266"	"-23.9137625328948"	"0"	"-3.46873761215418"	"0.00443240951744195"	"-1e-06"	"-0.604024778324369"	"13.4374752243084"	"0"	NA	"-3.46853692470845"	"0.0044311223935779"	"-4.00960227231183e-09"	"-0.604024855616125"	"13.1404636799254"	"0"	NA	"2.23272066041798"	"0.00101017933226367"	"0.000290446209294011"	"-0.592330111895852"	"1.73794850967251"	"0"	NA	"4.6708079219867"	"0.000464612379004941"	"0.164962930092317"	"-0.586863227403232"	"-3.13822601346493"	"0"	"35.0957311038464"	"0"	"37.3512377572031"	"37.0542262128201"	"25.6517110425673"	"20.7755365194298"	"2.39355965812628e-08"	"0.999966463130969"	"7.74938450044104e-09"	"8.99005703832753e-09"	"2.6902160308336e-06"	"3.08059779618789e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100220806"	"0.240569994865012"	"-0.562961911071266"	"-23.9137625328948"	"0"	"-3.4687376121541"	"0.00443240920308345"	"-1e-06"	"-0.604024778324369"	"13.4374752243082"	"0"	NA	"-3.46853611603957"	"0.00443294330763479"	"-1.31824507248639e-09"	"-0.604024855939785"	"13.1422004372074"	"0"	NA	"2.35228062231667"	"0.00101018736465547"	"0.000284429978420592"	"-0.594971924567967"	"1.50056696049487"	"0"	NA	"4.78000817042998"	"0.000456573102072291"	"0.161684681606037"	"-0.595406111457977"	"-3.35488813573175"	"0"	"35.0957311038464"	"0"	"37.351237757203"	"37.0559629701021"	"25.4143294933896"	"20.558874397163"	"2.39355041008484e-08"	"0.999962599541753"	"7.74935455899914e-09"	"8.98221894854862e-09"	"3.02922984338397e-06"	"3.43305613260258e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100220806"	"0.240569994865012"	"-0.562961911071266"	"-23.9137625328948"	"0"	"-3.4687376121542"	"0.00443240955615663"	"-1e-06"	"-0.604024778324369"	"13.4374752243084"	"0"	NA	"-3.46853686883583"	"0.00443215819205161"	"-6.25201601571757e-09"	"-0.60402485621079"	"13.1439702893958"	"0"	NA	"2.8647904520959"	"0.00101018158542934"	"0.000294497572079912"	"-0.601534451925545"	"0.477315647532332"	"0"	NA	"4.75279512612742"	"0.000560476747025758"	"0.154006516079983"	"-0.599894014019199"	"-3.29869370053071"	"0"	"35.0957311038464"	"0"	"37.3512377572032"	"37.0577328222905"	"24.3910781804271"	"20.615068832364"	"2.39354784336075e-08"	"0.999961527231727"	"7.74934624897698e-09"	"8.97426424097782e-09"	"5.05275174176216e-06"	"3.33793574425263e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100220806"	"0.240569994865012"	"-0.562961911071266"	"-23.9137625328948"	"0"	"-3.46873761215411"	"0.00443240910814273"	"-1e-06"	"-0.604024778324369"	"13.4374752243082"	"0"	NA	"-3.46853686531435"	"0.00443215819205161"	"-6.25201601571757e-09"	"-0.604024855908897"	"13.1422019357569"	"0"	NA	"2.31807738081528"	"0.00101018236890101"	"0.000293822435658166"	"-0.591148114312771"	"1.56897344349764"	"0"	NA	"4.4191419408309"	"0.000490771782793622"	"0.162386595465957"	"-0.583878130916412"	"-2.6331556765336"	"0"	"35.0957311038464"	"0"	"37.351237757203"	"37.0559644686517"	"25.4827359763924"	"21.2806068563611"	"2.39357554630862e-08"	"0.999973100796943"	"7.74943593999258e-09"	"8.98230654643164e-09"	"2.92740296585443e-06"	"2.39311325929865e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100220806"	"0.240569994865012"	"-0.562961911071266"	"-23.9137625328948"	"0"	"-3.46873761215443"	"0.00443240986914123"	"-1e-06"	"-0.604024778324369"	"13.4374752243089"	"0"	NA	"-3.46853690979346"	"0.0044311223935779"	"-4.00960227231183e-09"	"-0.604024856897891"	"13.1422020247151"	"0"	NA	"2.62820983722342"	"0.00101018095044728"	"0.000294767364637841"	"-0.601869533648605"	"0.948708530681373"	"0"	NA	"5.9380622307449"	"0.00035485152134379"	"0.186196150062995"	"-0.594895415929271"	"-5.6709962563616"	"0"	"35.0957311038464"	"0"	"37.3512377572036"	"37.0559645576099"	"24.8624710635761"	"18.2427662765331"	"2.39336867850558e-08"	"0.999886676853157"	"7.74876618515818e-09"	"8.98152983970311e-09"	"3.99147843200439e-06"	"0.000109291004427882"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098098990459"	"0.240569988908203"	"-0.562961911088577"	"-23.9137625328947"	"0"	"-3.46873761215443"	"0.00443240986432427"	"-1e-06"	"-0.604024778324369"	"13.4374752243089"	"0"	NA	"-3.46853690301724"	"0.0044311223935779"	"-4.00960227231183e-09"	"-0.604024856930226"	"13.1422020111627"	"0"	NA	"3.16783748040443"	"0.00101017927018871"	"0.000296748359720301"	"-0.601771980150959"	"-0.130546755680654"	"0"	NA	"6.01405545168821"	"0.000444451602111659"	"0.172584290654064"	"-0.598625484905867"	"-5.82298269824821"	"0"	"35.0957311038463"	"0"	"37.3512377572035"	"37.0559645440574"	"23.783215777214"	"18.0907798346465"	"2.39334119223699e-08"	"0.999875193810839"	"7.74867719566382e-09"	"8.98142675358727e-09"	"6.84677580030051e-06"	"0.000117918749844953"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098098990459"	"0.240569988908203"	"-0.562961911088577"	"-23.9137625328947"	"0"	"-3.46873761215435"	"0.00443240977668798"	"-1e-06"	"-0.604024778324369"	"13.4374752243087"	"0"	NA	"-3.46853806339017"	"0.00443267425697368"	"-1.14069722222073e-08"	"-0.604024853197953"	"13.1422043319085"	"0"	NA	"3.66683502213655"	"0.00101016815216221"	"0.000304757093004238"	"-0.601346936833345"	"-1.1285418391449"	"0"	NA	"7.25714456138977"	"0.000386672473396096"	"0.180446092277357"	"-0.599062050260814"	"-8.30916091765134"	"0"	"35.0957311038463"	"0"	"37.3512377572034"	"37.0559668648032"	"22.7852206937498"	"15.6046016152434"	"2.39263475746942e-08"	"0.999580063888523"	"7.74639004371487e-09"	"8.97876531622139e-09"	"1.12737857635738e-05"	"0.000408621674210116"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100220806"	"0.240569994865012"	"-0.562961911071266"	"-23.9137625328948"	"0"	"-3.46873761415418"	"0.00443239631705832"	"-1.0000097393273e-06"	"-0.604024778323729"	"13.4374752283084"	"0"	NA	"-3.46853611894657"	"0.00443294330763479"	"-1.31824507248639e-09"	"-0.604024856270677"	"13.1387529101621"	"0"	NA	"2.43155316269588"	"0.00101019873845977"	"0.000275280845545351"	"-0.602233952139719"	"1.33857434687715"	"0"	NA	"5.49328841804278"	"0.000326648262942114"	"0.180678154899477"	"-0.608430388207329"	"-4.78489616381665"	"0"	"35.0957311038464"	"0"	"37.3512377612031"	"37.0525154430568"	"25.2523368797719"	"19.1288663690781"	"2.39346399794741e-08"	"0.999926498816562"	"7.7490747757176e-09"	"8.99739068609724e-09"	"3.28467796180034e-06"	"7.0175824371093e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098098990459"	"0.240569988908203"	"-0.562961911088577"	"-23.9137625328947"	"0"	"-3.46873761215445"	"0.00443240988497761"	"-1e-06"	"-0.604024778324369"	"13.4374752243089"	"0"	NA	"-3.46853691061149"	"0.0044311223935779"	"-4.00960227231183e-09"	"-0.604024855521848"	"13.137073821223"	"0"	NA	"2.64879803703531"	"0.00101019010503924"	"0.000288735769311154"	"-0.599731678321321"	"0.902403925929389"	"0"	NA	"5.5351166439407"	"0.000372424729609734"	"0.178197749803532"	"-0.595196330619826"	"-4.87023328788139"	"0"	"35.0957311038463"	"0"	"37.3512377572036"	"37.0508363541177"	"24.8161664588241"	"19.0435292450133"	"2.39345476026079e-08"	"0.999922639553294"	"7.74904488329593e-09"	"9.00491281239544e-09"	"4.08511534896096e-06"	"7.32346428519506e-05"
"Fruit"	"ratioNeocortex.log"	"52"	"-3.46853530588396"	"0.00443209649007673"	"-0.604024856326122"	"11.1819685709516"	"0"	"15.2068812664474"	"0.0168098100220806"	"0.240569994865012"	"-0.562961911071266"	"-23.9137625328948"	"0"	"-3.46873761215429"	"0.00443240970009893"	"-1e-06"	"-0.604024778324369"	"13.4374752243086"	"0"	NA	"-3.46853689623777"	"0.0044311223935779"	"-4.00960227231183e-09"	"-0.604024856682025"	"13.140463622984"	"0"	NA	"2.88620702693927"	"0.00101018359550102"	"0.000293096650087896"	"-0.59912810956551"	"0.430975776629925"	"0"	NA	"5.76900268740161"	"0.000441718663188876"	"0.17054594977489"	"-0.597020953481327"	"-5.33461554429474"	"0"	"35.0957311038464"	"0"	"37.3512377572033"	"37.0542261558788"	"24.3447383095247"	"18.5791469886"	"2.39340634997286e-08"	"0.999902415004395"	"7.74888815023482e-09"	"8.98948147864202e-09"	"5.17088479156125e-06"	"9.23734383804383e-05"
