"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.6224207545471"	"0.0113606249195674"	"2.67243059345916e-18"	"10.0683799034559"	"75.4323415090942"	"0"	"-24.4970272019907"	"0.75217406848686"	"-0.0654675306447254"	"10.1751699279053"	"55.1815544039813"	"0"	NA	"-24.0155937902968"	"0.00697580105428195"	"-0.0379862891944878"	"10.0851157586501"	"54.2130057624118"	"0"	NA	"-30.260680268597"	"0.0164612155227811"	"-0.000401492562870508"	"10.0785551565378"	"66.7031787190121"	"0"	NA	"-28.5286775638892"	"0.0226618815245806"	"-0.0610003399042114"	"10.0873777146854"	"63.2391733095966"	"0"	"19.1248590024967"	"21.2193357466824"	"0.968548641569527"	"0"	"12.4901729566003"	"9.0261675471848"	"4.31648500896892e-05"	"1.51467825524996e-05"	"0.378201230656761"	"0.613819389513048"	"0.00119078678520393"	"0.00673028141234568"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.6224207545471"	"0.0113606250787055"	"1.19792686070901e-32"	"10.0683799034559"	"75.4323415090942"	"0"	"-24.4970272019904"	"0.752173944057884"	"-0.065467527577101"	"10.175169924426"	"55.1815544039808"	"0"	NA	"-23.691765953741"	"0.00711633704176224"	"-0.0364685747223071"	"10.1338708050346"	"53.5653500893001"	"0"	NA	"-30.3791046520516"	"0.0159996944838695"	"-0.000379508707172157"	"10.0678029521759"	"66.9400274859213"	"0"	NA	"-28.408091725009"	"0.0219759148278264"	"-0.059769516620051"	"10.0690379265477"	"62.9980016318362"	"0"	"19.7725146756084"	"21.8669914197941"	"1.61620431468063"	"0"	"13.3746773966212"	"9.43265154253606"	"3.49382883085648e-05"	"1.22600369204753e-05"	"0.306121847009492"	"0.686829013691145"	"0.000856198253214348"	"0.00614574272091928"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.6224207545471"	"0.0113606249195674"	"2.67243059345916e-18"	"10.0683799034559"	"75.4323415090942"	"0"	"-24.4970272019939"	"0.752174069317485"	"-0.0654675238788965"	"10.1751699202315"	"55.1815544039878"	"0"	NA	"-23.691765953741"	"0.00711633704176224"	"-0.0364685747223071"	"10.1338708050346"	"53.5653500893001"	"0"	NA	"-30.3791046520516"	"0.0159996944838695"	"-0.000379508707172157"	"10.0678029521759"	"66.9400274859213"	"0"	NA	"-28.408091725009"	"0.0219759148278264"	"-0.059769516620051"	"10.0690379265477"	"62.9980016318362"	"0"	"19.7725146756084"	"21.8669914197941"	"1.61620431468765"	"0"	"13.3746773966212"	"9.43265154253606"	"3.49382883086024e-05"	"1.22600369204884e-05"	"0.306121847008747"	"0.686829013691883"	"0.000856198253215268"	"0.00614574272092589"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.6224207545471"	"0.0113606249195674"	"2.67243059345916e-18"	"10.0683799034559"	"75.4323415090942"	"0"	"-24.49702720199"	"0.752173797146199"	"-0.065467523340995"	"10.1751699196215"	"55.1815544039799"	"0"	NA	"-24.8435660511447"	"0.00719914376429494"	"-0.0346083415678687"	"10.0875791998848"	"55.8662365799014"	"0"	NA	"-29.8850927115765"	"0.0166995506175809"	"-0.00041748808490896"	"10.0738775347118"	"65.949289900765"	"0"	NA	"-27.7188533103677"	"0.0239862986056551"	"-0.0648637717988781"	"10.0835068776195"	"61.6168110983474"	"0"	"18.1563103609286"	"20.2507871051143"	"0"	"0.684682175921473"	"10.767735496785"	"6.43525669436745"	"6.50361614178667e-05"	"2.28215456094216e-05"	"0.569833006122768"	"0.404641810892343"	"0.00261555313172428"	"0.0228217721461376"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.6224207545471"	"0.0113606250605161"	"1.4415040082566e-17"	"10.0683799034559"	"75.4323415090941"	"0"	"-24.4970272019982"	"0.752171953973745"	"-0.0654674803941514"	"10.1751698709116"	"55.1815544039965"	"0"	NA	"-19.7770657839109"	"0.00625555135876372"	"-0.0424262974576031"	"10.11202037298"	"45.7359497496399"	"0"	NA	"-28.8895853170059"	"0.0163390202144865"	"-0.000408475494038682"	"10.0751366885367"	"63.96098881583"	"0"	NA	"-26.073899521926"	"0.0275982647189079"	"-0.0786964327092543"	"10.0876818759755"	"58.3296172256702"	"0"	"27.6019150152686"	"29.6963917594542"	"9.44560465435657"	"0"	"18.22503906619"	"12.5936674760303"	"1.00377452485757e-06"	"3.52229984076523e-07"	"0.00879485877540067"	"0.989272325250134"	"0.000109093508842778"	"0.00182236646111329"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.6224207545471"	"0.0113606249195674"	"2.67243059345916e-18"	"10.0683799034559"	"75.4323415090942"	"0"	"-24.4970272020015"	"0.752171823634363"	"-0.0654674920279787"	"10.1751698841065"	"55.1815544040029"	"0"	NA	"-20.3048557385414"	"0.00654248243065839"	"-0.0386570896778756"	"10.083088137001"	"46.7901626049024"	"0"	NA	"-30.3117766046998"	"0.0164729340027818"	"-0.000411823268490037"	"10.0762350982522"	"66.8040043372191"	"0"	NA	"-28.9069574323439"	"0.0221227761283958"	"-0.0595499880371938"	"10.0841878775338"	"63.9943659925073"	"0"	"26.5477021600061"	"28.6421789041918"	"8.39139179910055"	"0"	"20.0138417323167"	"17.2042033876049"	"1.69296905773777e-06"	"5.94072124248833e-07"	"0.0148334346062344"	"0.984938918345844"	"4.44077516202473e-05"	"0.000180952255119275"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.622420754547"	"0.0113606250679779"	"3.7580472502789e-18"	"10.0683799034559"	"75.432341509094"	"0"	"-24.4970272019903"	"0.752172984638708"	"-0.0654675076744461"	"10.1751699018526"	"55.1815544039806"	"0"	NA	"-19.88775765112"	"0.00653984936246324"	"-0.0354248205510314"	"10.1182908392311"	"45.9559664300595"	"0"	NA	"-29.569892075499"	"0.0168437114852766"	"-0.000421092760741887"	"10.0772726773804"	"65.3202352788176"	"0"	NA	"-27.5022752475849"	"0.0255246324032334"	"-0.0681577550833064"	"10.0909648022508"	"61.1850016229894"	"0"	"27.381898334849"	"29.4763750790345"	"9.22558797392104"	"0"	"19.3642688487581"	"15.2290351929299"	"1.12090313271195e-06"	"3.93331054743096e-07"	"0.00982111471157647"	"0.989627507525073"	"6.1741077547181e-05"	"0.000488122451615868"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.6224207545471"	"0.0113606249195674"	"2.67243059345916e-18"	"10.0683799034559"	"75.4323415090942"	"0"	"-24.4970272019929"	"0.752174498085281"	"-0.0654675414633001"	"10.1751699401756"	"55.1815544039858"	"0"	NA	"-18.1937436782701"	"0.00604959670772238"	"-0.0444182643831401"	"10.1456206305756"	"42.5693055383584"	"0"	NA	"-30.0797446607845"	"0.0165251428872596"	"-0.000401791010911031"	"10.0717439250217"	"66.3413075033871"	"0"	NA	"-27.818741167964"	"0.0240345236009002"	"-0.0645867374202373"	"10.0770739424787"	"61.8193005177462"	"0"	"30.7685592265501"	"32.8630359707358"	"12.6122488656274"	"0"	"23.7720019650287"	"19.2499949793878"	"2.0790675921167e-07"	"7.29556216789985e-08"	"0.00182163477996924"	"0.998105279757725"	"6.87308499077347e-06"	"6.59315149338655e-05"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.6224207545471"	"0.0113606249195674"	"2.67243059345916e-18"	"10.0683799034559"	"75.4323415090942"	"0"	"-24.4970272020198"	"0.752175660242621"	"-0.0654675469344178"	"10.1751699463809"	"55.1815544040395"	"0"	NA	"-20.798081516313"	"0.00652333330567416"	"-0.0384677927084884"	"10.1247084749818"	"47.775267510238"	"0"	NA	"-30.7600730062251"	"0.0166592022017576"	"-0.000416121630620476"	"10.0723268315057"	"67.6992504900621"	"0"	NA	"-29.2484440304844"	"0.0227920359075465"	"-0.0603587739340741"	"10.0782829696758"	"64.6759925385807"	"0"	"25.5625972546705"	"27.6570739988562"	"7.40628689380147"	"0"	"19.923982979824"	"16.9007250283426"	"2.74452064456993e-06"	"9.63067341315214e-07"	"0.0240469058308389"	"0.97569474819119"	"4.60125216193579e-05"	"0.000208625868366255"
"Fruit"	"Brain.log"	"132"	"-34.6224207545473"	"0.0113606250645906"	"10.0683799034559"	"73.3378647649085"	"0"	"-34.6224207545471"	"0.0113606248986696"	"8.60525531128389e-183"	"10.0683799034559"	"75.4323415090941"	"0"	"-24.497027201995"	"0.752173413900954"	"-0.0654675216232895"	"10.1751699176733"	"55.18155440399"	"0"	NA	"-17.2917929299363"	"0.00597039467747536"	"-0.0404668858951752"	"10.1186463952586"	"40.7600564481078"	"0"	NA	"-30.081419172172"	"0.0165988192015667"	"-0.00040484918803603"	"10.0783658554181"	"66.3393089325794"	"0"	NA	"-28.5192407562795"	"0.0247148545891073"	"-0.0650970332936141"	"10.0950220519093"	"63.2149521007942"	"0"	"32.5778083168007"	"34.6722850609863"	"14.4214979558821"	"0"	"25.5792524844715"	"22.4548956526864"	"8.42347169936809e-08"	"2.95584240191637e-08"	"0.000738046664466612"	"0.999245758146331"	"2.78745721918628e-06"	"1.32939388419515e-05"
