"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452903"	"0.0254995483752554"	"-1e-06"	"-0.811582667323921"	"99.5621246239139"	"0"	NA	"-46.5055181968542"	"0.0247990628176223"	"-0.00207072919424825"	"-0.813623362840309"	"99.2161645988366"	"0"	NA	"-45.5955787252831"	"0.0142690174241293"	"0.00100937796502631"	"-0.814771328969995"	"97.3962856556944"	"0"	NA	"-45.3964681440329"	"0.0145589110776078"	"0.0447268224930096"	"-0.819390267350047"	"96.9980644931939"	"0"	"0.291451595810955"	"0.4873601234614"	"2.56406013071998"	"2.21810010564263"	"0.398221162500448"	"0"	"0.21212462801502"	"0.192331357748463"	"0.0680926789169757"	"0.0809514599384175"	"0.201097363559549"	"0.245402511821575"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.0254995517587098"	"-1e-06"	"-0.811582667323921"	"99.5621246239145"	"0"	NA	"-46.466076381106"	"0.0237743841716518"	"-0.00530913080748419"	"-0.821186933897181"	"99.132152762212"	"0"	NA	"-45.240073989393"	"0.0111934925459559"	"0.00124752283186024"	"-0.828751248267899"	"96.6801479787859"	"0"	NA	"-45.1041093145446"	"0.013149620175807"	"0.0499044927538637"	"-0.834306488695195"	"96.4082186290893"	"0"	"0.881297459915629"	"1.07720598756607"	"3.15390599482519"	"2.72393413312273"	"0.271929349696677"	"0"	"0.180648928817321"	"0.163792644354246"	"0.0579888795646074"	"0.0718971906805234"	"0.244995436314411"	"0.280676920268891"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452903"	"0.025499547908227"	"-1e-06"	"-0.811582667323921"	"99.5621246239139"	"0"	NA	"-46.418540349324"	"0.0230915618615606"	"-0.00772036428996877"	"-0.819210683434038"	"99.0422089037761"	"0"	NA	"-45.5622253554478"	"0.0131482879400311"	"0.00111723141614135"	"-0.827648081460669"	"97.3295789160237"	"0"	NA	"-45.433713159029"	"0.0137839023596741"	"0.0487336062257957"	"-0.83549825497473"	"97.0725545231863"	"0"	"0.216961565818636"	"0.412870093469081"	"2.48957010072765"	"1.96965438058987"	"0.257024392837451"	"0"	"0.211026290454982"	"0.191335505658279"	"0.0677401090738704"	"0.0878504834406008"	"0.206841192227024"	"0.235206419145244"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452903"	"0.0254995481300387"	"-1e-06"	"-0.811582667323921"	"99.5621246239139"	"0"	NA	"-46.4075659582502"	"0.0231314499958275"	"-0.00686716255415849"	"-0.819679543173927"	"99.0168125887693"	"0"	NA	"-45.397632434789"	"0.0125902098892542"	"0.00112100389409996"	"-0.82713191814306"	"96.996945541847"	"0"	NA	"-45.1410446876091"	"0.013034275694112"	"0.0510937532623942"	"-0.836119664939514"	"96.4837700474872"	"0"	"0.805746041517693"	"1.00165456916814"	"3.0783545764267"	"2.53304254128206"	"0.5131754943598"	"0"	"0.188574003342745"	"0.170978233118718"	"0.0605328536429874"	"0.0795067775827759"	"0.218279378292105"	"0.282128754020668"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.0254995522145568"	"-1e-06"	"-0.811582667323921"	"99.5621246239146"	"0"	NA	"-46.5021848311801"	"0.0245929176322996"	"-0.00277693625125503"	"-0.813828965891091"	"99.2060503346291"	"0"	NA	"-45.5920756791642"	"0.0139946209163985"	"0.00100238588913454"	"-0.816790029128667"	"97.3858320305973"	"0"	NA	"-45.3885496879654"	"0.0142062270758581"	"0.0453016342639427"	"-0.823928576081863"	"96.9787800481997"	"0"	"0.310736040805153"	"0.506644568455599"	"2.58334457571485"	"2.22727028642932"	"0.407051982397533"	"0"	"0.211312777152364"	"0.191595260388317"	"0.0678320722130706"	"0.0810504880075143"	"0.201377533263036"	"0.246831868975698"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452589"	"0.0254995859142281"	"-1.00000196008585e-06"	"-0.811582667323852"	"99.562124623851"	"0"	NA	"-46.4186639454362"	"0.0234768984597769"	"-0.00567347052973467"	"-0.817706839988402"	"99.0390085631414"	"0"	NA	"-45.51919131568"	"0.0130287866910103"	"0.00109310222216575"	"-0.814292197122712"	"97.2400633036288"	"0"	NA	"-45.2901605411308"	"0.0133600855960468"	"0.0499367779960227"	"-0.825635871551273"	"96.7820017545305"	"0"	"0.507514334474408"	"0.703422862124853"	"2.78012286932055"	"2.25700680861087"	"0.45806154909836"	"0"	"0.201671665425446"	"0.182853757216363"	"0.0647372447480547"	"0.0840905941295762"	"0.206720439979789"	"0.259926298500772"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452904"	"0.0254995506028801"	"-1e-06"	"-0.811582667323921"	"99.5621246239142"	"0"	NA	"-46.4594083065214"	"0.0239802408399149"	"-0.00414915605544145"	"-0.818537039893862"	"99.1204972853116"	"0"	NA	"-45.3989223412827"	"0.0107327136452723"	"0.00125519346144387"	"-0.813655486963559"	"96.9995253548343"	"0"	NA	"-45.2584283215774"	"0.0126810290240874"	"0.051897203739116"	"-0.827168404676478"	"96.7185373154238"	"0"	"0.570978773581103"	"0.766887301231549"	"2.8435873084904"	"2.40195996988786"	"0.280988039410545"	"0"	"0.19552402885765"	"0.177279754333753"	"0.0627638338939737"	"0.0782722147326663"	"0.2260324671061"	"0.260127701075856"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.0254995517508019"	"-1e-06"	"-0.811582667323921"	"99.5621246239145"	"0"	NA	"-46.4330760966901"	"0.0233454438253532"	"-0.00633559222370961"	"-0.819409991620589"	"99.0695420238887"	"0"	NA	"-45.2144733930351"	"0.0111791079451211"	"0.00123047160732789"	"-0.827588991856089"	"96.6323366165787"	"0"	NA	"-44.9893980930266"	"0.0126244448976212"	"0.0524754862480633"	"-0.836201889160445"	"96.1821860165618"	"0"	"1.10733007244313"	"1.30323860009358"	"3.3799386073527"	"2.8873560073269"	"0.450150600016897"	"0"	"0.173401314775993"	"0.157221302487677"	"0.0556623724520281"	"0.0712073240647585"	"0.24085579246023"	"0.301651893759313"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452906"	"0.0254995522172389"	"-1e-06"	"-0.811582667323921"	"99.5621246239146"	"0"	NA	"-46.5112839445675"	"0.0250671313384715"	"-0.00131144036658596"	"-0.814139694886979"	"99.2259577196435"	"0"	NA	"-45.311914087837"	"0.0117469854243353"	"0.00119316215715097"	"-0.829219910173664"	"96.8272180061824"	"0"	NA	"-45.1327698451938"	"0.0130136463584033"	"0.0506831511038823"	"-0.836492483550634"	"96.4689295208961"	"0"	"0.82058656810878"	"1.01649509575923"	"3.09319510301849"	"2.75702819874736"	"0.358288485286295"	"0"	"0.186054873092161"	"0.168694161976324"	"0.0597242048363277"	"0.0706558445778151"	"0.234437889259882"	"0.280433026257489"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.5143232618938"	"0.0254978761846924"	"-0.811582059408355"	"97.2895160890049"	"0"	"-45.476045641661"	"0.0321379820820024"	"0.0140009080703839"	"-0.805787852685234"	"97.4854246166553"	"0"	"-46.5143956452903"	"0.0254995497325468"	"-1e-06"	"-0.811582667323921"	"99.562124623914"	"0"	NA	"-46.3605935190935"	"0.0226870507155374"	"-0.00838499133000965"	"-0.823981278428669"	"98.9228677104559"	"0"	NA	"-45.6233385281355"	"0.0132150116485921"	"0.00108614064557861"	"-0.822818359032462"	"97.44835772854"	"0"	NA	"-45.4858779535741"	"0.0137764746991573"	"0.0483760642235506"	"-0.830840956471714"	"97.1734365794171"	"0"	"0.116079509587834"	"0.31198803723828"	"2.38868804449697"	"1.74943113103882"	"0.274921149122946"	"0"	"0.214915108917592"	"0.194861459914275"	"0.0689884321442178"	"0.0949705930831227"	"0.198506587930968"	"0.227757818009824"
