"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432132"	"0.00497951077552244"	"-1e-06"	"-0.0240573212358231"	"-26.1378978682446"	"0"	NA	"16.1782272874473"	"0.00498005684654769"	"-3.84110226151594e-10"	"-0.0240578578183315"	"-26.1513263697664"	"0"	NA	"22.0308072712514"	"0.00060317191186264"	"0.000374768959848805"	"-0.0538030298556627"	"-37.8564863373746"	"0"	NA	"21.6770673238605"	"0.00155883567500985"	"0.0895159040234518"	"-0.0585062945658669"	"-37.1490064425927"	"0"	"12.54797626893"	"0"	"14.6584268853003"	"14.6449983837785"	"2.93983841617028"	"3.64731831095221"	"0.00135144493334099"	"0.717062119931275"	"0.000470456881982394"	"0.000473626275605336"	"0.164884176604464"	"0.115758175373332"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432132"	"0.00497951078574221"	"-1e-06"	"-0.0240573212358231"	"-26.1378978682446"	"0"	NA	"16.1782272865275"	"0.00498005684654769"	"-3.84110226151594e-10"	"-0.0240578579740919"	"-26.1564545730551"	"0"	NA	"20.7746938153783"	"0.000766404240841749"	"0.000347472556212003"	"-0.0571783571784011"	"-35.3493876307567"	"0"	NA	"20.3026192872814"	"0.00182527395781692"	"0.0748385324265088"	"-0.0509752107420695"	"-34.4052385745629"	"0"	"12.54797626893"	"0"	"14.6584268853004"	"14.6398701804898"	"5.44693712278823"	"6.39108617898206"	"0.00169824062925594"	"0.901068179490842"	"0.000591181313855257"	"0.000596692028061093"	"0.0591521160603649"	"0.0368935904776206"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432134"	"0.00497951066614595"	"-1e-06"	"-0.024057321235823"	"-26.1378978682449"	"0"	NA	"16.1782279921975"	"0.0049790565132662"	"-1.43350085784415e-09"	"-0.0240578581074074"	"-26.1513277792667"	"0"	NA	"21.982048712394"	"0.000596151792772242"	"0.00038094996726066"	"-0.0740566393469371"	"-37.7589692196599"	"0"	NA	"20.8557255203163"	"0.00179696588965666"	"0.0783494749301339"	"-0.0491676975374451"	"-35.5063228355043"	"0"	"12.54797626893"	"0"	"14.6584268853"	"14.6449969742782"	"3.03735553388506"	"5.29000191804061"	"0.00145738146552613"	"0.773270902451962"	"0.000507334870415683"	"0.000510753065168457"	"0.16934730683806"	"0.0549063213088677"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497951003001965"	"-1e-06"	"-0.0240573212358231"	"-26.137897868246"	"0"	NA	"16.1782272883814"	"0.00498005684654769"	"-3.84110226151594e-10"	"-0.0240578580410498"	"-26.1547739044939"	"0"	NA	"21.7383309402409"	"0.000451477341445476"	"0.000385625272829654"	"-0.0323017326367635"	"-37.2749812082129"	"0"	NA	"20.8984504325733"	"0.00179919066476596"	"0.0773246040269655"	"-0.0335636701329793"	"-35.5952201928776"	"0"	"12.54797626893"	"0"	"14.6584268852989"	"14.6415508490511"	"3.52134354533202"	"5.20110456066728"	"0.00150852485524867"	"0.800407033973245"	"0.000525138599646274"	"0.000529588476335107"	"0.137613443155402"	"0.0594162709401235"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497951001223562"	"-1e-06"	"-0.0240573212358231"	"-26.137897868246"	"0"	NA	"16.1782272864227"	"0.00498005684654769"	"-3.84110226151594e-10"	"-0.0240578579951501"	"-26.1547739005764"	"0"	NA	"21.9434139048499"	"0.000496463350817262"	"0.000375252338693835"	"-0.0651470197442208"	"-37.6851471374308"	"0"	NA	"21.6224786039612"	"0.00153282917334238"	"0.0887651021418435"	"-0.0512622458006302"	"-37.0432765356534"	"0"	"12.54797626893"	"0"	"14.6584268852989"	"14.6415508529685"	"3.11117761611407"	"3.75304821789148"	"0.0013783182837262"	"0.731320830087699"	"0.000479811871090133"	"0.000483877660890983"	"0.154356281633901"	"0.111980880462693"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432137"	"0.00497951042434929"	"-1e-06"	"-0.0240573212358231"	"-26.1378978682456"	"0"	NA	"16.1782272864926"	"0.00498005684654769"	"-3.84110226151594e-10"	"-0.0240578581910575"	"-26.1547739007163"	"0"	NA	"21.451202550236"	"0.000528264168359786"	"0.000391105177885396"	"-0.0436280537458607"	"-36.7007244282031"	"0"	NA	"20.8390053681885"	"0.00181334836925951"	"0.078998059263265"	"-0.03807656158146"	"-35.4763300641082"	"0"	"12.54797626893"	"0"	"14.6584268852993"	"14.6415508528286"	"4.09560032534178"	"5.31999468943675"	"0.00156774692316571"	"0.831829625097488"	"0.000545754629740657"	"0.000550379199826541"	"0.107321336581912"	"0.0581851575678673"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432138"	"0.00497951024288785"	"-1e-06"	"-0.0240573212358231"	"-26.1378978682459"	"0"	NA	"16.1782272915237"	"0.00498005684654769"	"-3.84110226151594e-10"	"-0.0240578580094008"	"-26.1547739107786"	"0"	NA	"22.1349285948959"	"0.000609706103885504"	"0.000384459394299678"	"-0.0373693710772801"	"-38.0681765175229"	"0"	NA	"21.4529957766557"	"0.00173733782605957"	"0.08204269365207"	"-0.0374903182820243"	"-36.7043108810426"	"0"	"12.54797626893"	"0"	"14.658426885299"	"14.6415508427663"	"2.728148236022"	"4.09201387250234"	"0.0013577828371465"	"0.720424943400127"	"0.0004726631949364"	"0.000476668411313254"	"0.184153034112776"	"0.0931149080437009"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432131"	"0.00497951081539472"	"-1e-06"	"-0.0240573212358231"	"-26.1378978682444"	"0"	NA	"16.1782272849225"	"0.00498005684654769"	"-3.84110226151594e-10"	"-0.0240578580479838"	"-26.1530647393365"	"0"	NA	"20.0841483805386"	"0.000985245748828204"	"0.000333108162353089"	"-0.0436850858519634"	"-33.9649069305688"	"0"	NA	"19.596264468441"	"0.00203526408886482"	"0.0671727389935003"	"-0.0370385400874044"	"-32.9891391063735"	"0"	"12.54797626893"	"0"	"14.6584268853005"	"14.6432600142084"	"6.83141782297612"	"7.80718564717144"	"0.00178437208647892"	"0.94676860263453"	"0.000621164878709431"	"0.00062589334889445"	"0.0311042916251117"	"0.019095675426275"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398432139"	"0.00497951018641222"	"-1e-06"	"-0.0240573212358231"	"-26.1378978682459"	"0"	NA	"16.1782272863339"	"0.00498005684654769"	"-3.84110226151594e-10"	"-0.0240578579379286"	"-26.1530647421592"	"0"	NA	"21.9115467592764"	"0.000592547662642564"	"0.000364308317048725"	"-0.0559748980652461"	"-37.6197036880443"	"0"	NA	"21.4548285739653"	"0.00159374101507351"	"0.0844232551438748"	"-0.050507167591063"	"-36.7062673174221"	"0"	"12.54797626893"	"0"	"14.658426885299"	"14.6432600113857"	"3.17662106550058"	"4.09005743612285"	"0.00140980579617217"	"0.748027764916371"	"0.000490773114542406"	"0.000494509009073086"	"0.152799952123952"	"0.096777195039889"
"Fruit"	"EQ.log"	"114"	"16.1782282963615"	"0.00497916182616828"	"-0.0240578580595471"	"-28.2483484846149"	"0"	"23.5072532858634"	"0.00674744509028023"	"0.0386052798540992"	"-0.0403377545305521"	"-40.7963247535449"	"0"	"16.1780398414685"	"0.00497947568860126"	"-1.0000017713105e-06"	"-0.0240573212347007"	"-26.1378978647553"	"0"	NA	"16.1782272822483"	"0.00498005684654769"	"-3.84110226151594e-10"	"-0.024057857997473"	"-26.1547738922276"	"0"	NA	"21.5021734087295"	"0.000554726927862116"	"0.000379774588345913"	"-0.0614789612432881"	"-36.80266614519"	"0"	NA	"20.9114605041725"	"0.00171794601603734"	"0.081790755786543"	"-0.0493798274238425"	"-35.6212403360761"	"0"	"12.54797626893"	"0"	"14.6584268887897"	"14.6415508613173"	"3.99365860835487"	"5.17508441746883"	"0.0015522486972678"	"0.823606433428069"	"0.000540359479611528"	"0.000544938331362096"	"0.111816986122325"	"0.0619390339413643"
