"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996724650717"	"7.61384164221146e-218"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207374"	"0.0579326591669698"	"-0.00817559477266835"	"-2.59444026473612"	"96.6415537303636"	"0"	NA	"-44.9738913161294"	"0.0363952778664401"	"-1.54547636298294e-08"	"-2.57970193637067"	"96.1338291438866"	"0"	NA	"-43.9714606198007"	"0.0444830848540905"	"-0.00120224510875638"	"-2.52889532688187"	"94.1289677512293"	"0"	NA	"-42.346099460867"	"0.105917495390858"	"-0.17580737993653"	"-2.37983685445954"	"90.8782454333619"	"0"	"3.49810744998526"	"5.9584249103027"	"5.76330829700169"	"5.2555837105247"	"3.25072231786743"	"0"	"0.112226204728101"	"0.0327976802691267"	"0.036158646213506"	"0.0466082884605431"	"0.127002793922259"	"0.645206386406465"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727691066"	"1.43971632495995e-105"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207498"	"0.0579331265824238"	"-0.00817570317867306"	"-2.59444047359635"	"96.6415537303885"	"0"	NA	"-44.7930073265061"	"0.0311453982969581"	"-0.00777286799510156"	"-2.62464953188258"	"95.7692207598825"	"0"	NA	"-44.206717310336"	"0.0450700479653284"	"-0.00118605344973437"	"-2.55715669496293"	"94.5966407275422"	"0"	NA	"-43.7464126100542"	"0.0707161848667215"	"-0.0978469637143898"	"-2.51827517121595"	"93.6760313269787"	"0"	"0.700321556368465"	"3.16063901668591"	"2.96552240340975"	"2.09318943290378"	"0.920609400563521"	"0"	"0.225845753458205"	"0.0660025600082285"	"0.0727662199555045"	"0.112552335866227"	"0.202291218987888"	"0.320541911723947"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996724865577"	"3.95323825937775e-18"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207942"	"0.0579333300925415"	"-0.00817574536260771"	"-2.59444055487003"	"96.6415537304773"	"0"	NA	"-44.859527160367"	"0.0325170879694929"	"-0.00535661669440646"	"-2.59739792287695"	"95.898158798346"	"0"	NA	"-44.3199557559068"	"0.0459213287017278"	"-0.00124111698025481"	"-2.55141527764502"	"94.8190159894255"	"0"	NA	"-43.9019260687194"	"0.076711715255887"	"-0.10545158982137"	"-2.49885817907255"	"93.9829566150508"	"0"	"0.393396268296414"	"2.85371372861385"	"2.65859711542659"	"1.91520218329524"	"0.836059374374727"	"0"	"0.243871969399196"	"0.0712706528598691"	"0.0785741644187225"	"0.113947796093127"	"0.195451412468822"	"0.296884004760263"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996725929216"	"2.0676055535411e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324208418"	"0.0579320472245251"	"-0.00817544440863244"	"-2.59443997503804"	"96.6415537305725"	"0"	NA	"-44.9738917391364"	"0.0364026711583078"	"-6.09466708485812e-08"	"-2.57970209184985"	"96.1255612560505"	"0"	NA	"-44.3845230008637"	"0.04670487886453"	"-0.00126229389648968"	"-2.54246210215215"	"94.9468237795052"	"0"	NA	"-44.0593980153763"	"0.0731440847784602"	"-0.0923908345054035"	"-2.47689545919455"	"94.2965738085303"	"0"	"0.0797790748168694"	"2.54009653513431"	"2.34497992204224"	"1.82898744752022"	"0.650249970974897"	"0"	"0.261506236019019"	"0.0764242000174046"	"0.0842558250344345"	"0.109055174690351"	"0.196610120154559"	"0.272148444084232"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727289943"	"2.11309795907273e-110"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207308"	"0.0579327429814535"	"-0.00817561969888952"	"-2.59444031276016"	"96.6415537303506"	"0"	NA	"-44.9738384899986"	"0.0363014769818487"	"-0.000172710853196478"	"-2.58054976396041"	"96.133723491625"	"0"	NA	"-44.302600635399"	"0.0444023727076427"	"-0.00120006388762604"	"-2.56067159807948"	"94.7912477824259"	"0"	NA	"-43.8553421664786"	"0.0732974917749846"	"-0.114508082115803"	"-2.51961074402796"	"93.8967308445851"	"0"	"0.479622038762045"	"2.93993949907949"	"2.74482288576544"	"2.23699264703993"	"0.894516937840805"	"0"	"0.243105883535759"	"0.0710467671883492"	"0.0783273359064913"	"0.100968822292348"	"0.19756144178609"	"0.308989749290963"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207525"	"0.057932608225684"	"-0.00817560735437832"	"-2.59444028897664"	"96.6415537303938"	"0"	NA	"-44.843009258298"	"0.0325873168021828"	"-0.00592048539715436"	"-2.58789960417858"	"95.8651229942079"	"0"	NA	"-44.2039571763833"	"0.044259423023364"	"-0.00119619969385702"	"-2.57043113536977"	"94.5870188303785"	"0"	NA	"-42.9383319811824"	"0.105748066678511"	"-0.185333934820535"	"-2.56118787054323"	"92.0557684399768"	"0"	"2.32058444337036"	"4.78090190368781"	"4.58578529041704"	"3.80935455423113"	"2.53125039040165"	"0"	"0.161802945540155"	"0.0472862936716611"	"0.0521319907251239"	"0.0768606585941281"	"0.145626661801131"	"0.5162914496678"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996728021988"	"3.35756769787905e-18"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207225"	"0.0579329367238183"	"-0.00817567757883423"	"-2.59444042427444"	"96.6415537303339"	"0"	NA	"-44.9722401723907"	"0.0359348959475387"	"-0.000698588840466667"	"-2.58389647995393"	"96.1262985265996"	"0"	NA	"-44.2330160231642"	"0.0438123888489401"	"-0.00118411832599688"	"-2.56011739995171"	"94.6478502281466"	"0"	NA	"-43.1804801940863"	"0.0951888859507373"	"-0.172259749493407"	"-2.49970279477662"	"92.5427785699908"	"0"	"1.83357431335634"	"4.29389177367378"	"4.09877516034308"	"3.58351995660875"	"2.10507165815578"	"0"	"0.184992749587872"	"0.0540634254520987"	"0.0596036139751589"	"0.0771185471472994"	"0.161510145398356"	"0.462711518439215"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996724930585"	"8.66625003563821e-106"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207341"	"0.0579329860640213"	"-0.0081757156884363"	"-2.59444049769828"	"96.6415537303571"	"0"	NA	"-44.8802655024812"	"0.0319992556682851"	"-0.00633115321415198"	"-2.61872297809767"	"95.9370015931978"	"0"	NA	"-44.383409463046"	"0.0480686849949907"	"-0.00129914996143923"	"-2.55591981782697"	"94.9432895143273"	"0"	NA	"-44.2892763996064"	"0.0652462592748674"	"-0.0707851626201795"	"-2.5288084136101"	"94.7550233874481"	"0"	"0"	"2.46031746031744"	"2.26520084700994"	"1.56064870985061"	"0.566936630980152"	"0.378670504100981"	"0.273719589784237"	"0.0799935060700848"	"0.0881908983086918"	"0.125434013630046"	"0.206156558307035"	"0.226505433899905"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207275"	"0.057932960366511"	"-0.00817570125649798"	"-2.59444046989299"	"96.6415537303439"	"0"	NA	"-42.7985606240863"	"0.0171243790146878"	"-0.028500273784894"	"-2.69212033746481"	"91.7748990259503"	"0"	NA	"-44.3566470417652"	"0.0438569231398413"	"-0.000953410848916125"	"-2.57418289405699"	"94.8910718613082"	"0"	NA	"-43.339461163144"	"0.0986182068850164"	"-0.13878961064878"	"-2.55870889934382"	"92.8567001040658"	"0"	"2.60145385739683"	"5.06177131771427"	"4.86665470439353"	"0"	"3.11617283535787"	"1.08180107811548"	"0.121989888273029"	"0.0356510795436663"	"0.0393044496374085"	"0.447942594527241"	"0.0943091927809644"	"0.260802795237691"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207229"	"0.0579329935259376"	"-0.00817569010343002"	"-2.59444044840494"	"96.6415537303346"	"0"	NA	"-44.5848853058805"	"0.0278685292774176"	"-0.0117687996565751"	"-2.57409186851976"	"95.3475483895388"	"0"	NA	"-44.3075673486001"	"0.0462532249893391"	"-0.00125008710513903"	"-2.54958177580401"	"94.7929124749779"	"0"	NA	"-43.7283821012663"	"0.0873992644988882"	"-0.121496648092326"	"-2.47492507425128"	"93.6345419803104"	"0"	"0.741810903036779"	"3.20212836335422"	"3.00701175002422"	"1.71300640922846"	"1.15837049466749"	"0"	"0.222677689140008"	"0.0650767052951338"	"0.0717454876147588"	"0.137020100312179"	"0.180809789137821"	"0.3226702285001"
