"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867114105246"	"3.27424204077537e-178"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.243147768617"	"0.0534614591494537"	"-0.0146045484518981"	"-2.40603546049152"	"79.4093724603108"	"0"	NA	"-35.641062580961"	"0.0148525304347162"	"-0.0195636299498695"	"-2.48250636165514"	"77.4872533670503"	"0"	NA	"-36.0425537554751"	"0.0309723528524914"	"-0.000910951519367849"	"-2.35307648560825"	"78.2902357160784"	"0"	NA	"-35.7607710492384"	"0.0506298322331112"	"-0.101963763470945"	"-2.31399971319646"	"77.7266703036051"	"0"	"0.164795578126075"	"2.64342805675854"	"1.92211909326052"	"0"	"0.802982349028071"	"0.239416936554761"	"0.223164837902528"	"0.0646245547141641"	"0.0926889185330404"	"0.242331947679086"	"0.162197916503403"	"0.214991824667779"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.023586711662132"	"1.81665397309866e-216"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477685729"	"0.0534610160685194"	"-0.0146043666805258"	"-2.40603510737341"	"79.4093724602227"	"0"	NA	"-34.2158634259738"	"0.0101824062299708"	"-0.0318866676645345"	"-2.53216696043232"	"74.6317268519476"	"0"	NA	"-36.1034778171347"	"0.0287963265359409"	"-0.000799897887584862"	"-2.37001438278619"	"78.4069556342693"	"0"	NA	"-35.7773086835866"	"0.05415241681275"	"-0.106336470160396"	"-2.3534260015704"	"77.7546173671733"	"0"	"3.02032209322877"	"5.49895457186123"	"4.77764560827511"	"0"	"3.77522878232173"	"3.12289051522565"	"0.12709719582036"	"0.0368050798795513"	"0.0527883413014893"	"0.575427453372455"	"0.0871384968422019"	"0.120743432783943"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.023586711662132"	"1.81665397309866e-216"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.24314776861"	"0.0534615540164004"	"-0.0146045571300302"	"-2.40603547735011"	"79.409372460297"	"0"	NA	"-34.3801497338517"	"0.0110466017230338"	"-0.0310783924576761"	"-2.44049656667588"	"74.9654276728315"	"0"	NA	"-36.1003103525615"	"0.0287963265359409"	"-0.000799897887584862"	"-2.37459475007023"	"78.4057489102512"	"0"	NA	"-35.7818710873857"	"0.0488314386058906"	"-0.10414284615753"	"-2.36207589106812"	"77.7688703798996"	"0"	"2.68662127234487"	"5.16525375097733"	"4.44394478746545"	"0"	"3.44032123741968"	"2.80344270706806"	"0.139549620015581"	"0.0404110797148818"	"0.0579603107846231"	"0.534713384387415"	"0.0957336881225447"	"0.131631916974955"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.023586711662132"	"1.81665397309866e-216"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477686883"	"0.0534613111541146"	"-0.0146045382603813"	"-2.40603544069296"	"79.4093724604534"	"0"	NA	"-34.7508206005052"	"0.00909943009521104"	"-0.0378435373611363"	"-2.4629076949411"	"75.7033218732793"	"0"	NA	"-36.5229210956865"	"0.0288339044935497"	"-0.000570082654813849"	"-2.37336411651441"	"79.2475228636418"	"0"	NA	"-36.5101814268561"	"0.0303953168325687"	"-0.0290524311953972"	"-2.3690272489639"	"79.2220435259811"	"0"	"1.94872707189707"	"4.42735955052953"	"3.70605058717412"	"0"	"3.54420099036251"	"3.51872165270184"	"0.190082672394871"	"0.0550445499293314"	"0.0789486260491888"	"0.503620310179676"	"0.0856031546759119"	"0.0867006867710214"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867114922588"	"3.52411262519649e-17"	"-2.38063865089976"	"80.1306814238088"	"0"	"-36.2431477685995"	"0.0534613303045955"	"-0.0146045069168569"	"-2.40603537980342"	"79.4093724602759"	"0"	NA	"-33.6876014817344"	"0.00942581586480224"	"-0.0344542118881372"	"-2.40138130812592"	"73.5768836357377"	"0"	NA	"-36.1543245024904"	"0.0308258163635621"	"-0.000880737419308285"	"-2.37819979622283"	"78.5103296772497"	"0"	NA	"-36.0048931861396"	"0.0472745838540137"	"-0.0907392059462669"	"-2.37846870768135"	"78.211467044548"	"0"	"4.07516530943865"	"6.55379778807111"	"5.83248882453813"	"0"	"4.93344604151193"	"4.63458340881031"	"0.0927296821323688"	"0.0268528611985357"	"0.0385141944120523"	"0.711425904059317"	"0.0603733782836798"	"0.0701039799140458"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867114922588"	"3.52411262519649e-17"	"-2.38063865089976"	"80.1306814238088"	"0"	"-36.2431477685736"	"0.0534611923381292"	"-0.0146044491312039"	"-2.40603526754611"	"79.4093724602242"	"0"	NA	"-34.3484233951984"	"0.0111612583108453"	"-0.0283685164299798"	"-2.36246985785715"	"74.8985274626658"	"0"	NA	"-36.1147405378764"	"0.0307963740659316"	"-0.000905775396038734"	"-2.3803727725239"	"78.4311617480218"	"0"	NA	"-35.8890551589344"	"0.049706103659361"	"-0.101238433155435"	"-2.38696862650308"	"77.9797909901378"	"0"	"2.75352148251062"	"5.23215396114308"	"4.51084499755842"	"0"	"3.53263428535602"	"3.08126352747205"	"0.139020649131418"	"0.0402578991862328"	"0.0577406088854319"	"0.550806307467569"	"0.0941666491195299"	"0.118007886209818"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867115788903"	"2.02404624452155e-217"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477685696"	"0.0534610272099295"	"-0.0146043745397173"	"-2.40603512264105"	"79.4093724602161"	"0"	NA	"-35.3058743961344"	"0.0142597407215371"	"-0.0210706482758082"	"-2.4729429139406"	"76.8134294645378"	"0"	NA	"-36.0854861415954"	"0.030043849248453"	"-0.000858395275059758"	"-2.37315188052248"	"78.3726529554596"	"0"	NA	"-35.6972013014905"	"0.0534994663621919"	"-0.120541273882438"	"-2.355980790452"	"77.5960832752498"	"0"	"0.838619480638584"	"3.31725195927103"	"2.59594299567836"	"0"	"1.55922349092185"	"0.782653810712034"	"0.201951841276563"	"0.0584816494339662"	"0.0838783472365066"	"0.307150851471515"	"0.140854473465793"	"0.207682837115656"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867112602101"	"1.26980874196584e-56"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477687203"	"0.0534615143829524"	"-0.0146044681790377"	"-2.40603530454938"	"79.4093724605175"	"0"	NA	"-35.2822417250687"	"0.0143732760545932"	"-0.0195515725531036"	"-2.40354388915574"	"76.7678732806459"	"0"	NA	"-36.2626878573265"	"0.0317825238704153"	"-0.000882847627886795"	"-2.36841695067665"	"78.7287655451615"	"0"	NA	"-36.2538289803591"	"0.0372381040550699"	"-0.0535294633683391"	"-2.36166998072527"	"78.7110477912267"	"0"	"0.884175664530517"	"3.36280814316298"	"2.64149917987166"	"0"	"1.96089226451566"	"1.9431745105808"	"0.225556532354148"	"0.0653171467479316"	"0.0936822809825422"	"0.350955227233248"	"0.131658641709243"	"0.132830170972887"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867115322714"	"2.82293672937294e-17"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.243147768593"	"0.0534607994278819"	"-0.0146042904450251"	"-2.40603495927473"	"79.4093724602629"	"0"	NA	"-33.3855936246192"	"0.00992567825762398"	"-0.0314234126900367"	"-2.47096895417586"	"72.974577079747"	"0"	NA	"-36.2341902666608"	"0.0288606427725486"	"-0.000641347566668868"	"-2.38180067793616"	"78.67177036383"	"0"	NA	"-35.9055472625652"	"0.0491014868514184"	"-0.0965195947008979"	"-2.38170984677916"	"78.0144843556389"	"0"	"4.67747186542942"	"7.15610434406189"	"6.43479538051595"	"0"	"5.6971932840831"	"5.03990727589193"	"0.0740308853562798"	"0.0214380233293496"	"0.0307478667624088"	"0.767561271251042"	"0.0444614119807106"	"0.0617605413202095"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.023586711662132"	"1.81665397309866e-216"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477686016"	"0.0534612152608702"	"-0.0146044094583571"	"-2.40603519047569"	"79.4093724602801"	"0"	NA	"-33.7172455547966"	"0.00961756448794744"	"-0.0322441885235904"	"-2.34987932559949"	"73.6361717818622"	"0"	NA	"-36.1586264999422"	"0.0307465255687298"	"-0.00087847171983799"	"-2.3718996743871"	"78.5189336721534"	"0"	NA	"-35.9496345711691"	"0.0509932028575623"	"-0.103621830288325"	"-2.35256089838263"	"78.100949814607"	"0"	"4.01587716331417"	"6.49450964194664"	"5.77320067841788"	"0"	"4.88276189029116"	"4.46477803274485"	"0.0943387546797934"	"0.0273188198946164"	"0.0391825039703497"	"0.702630155714257"	"0.0611573293771431"	"0.0753724363638409"
