"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740279"	"0.0253157006752308"	"0.0099225715618363"	"-0.847014528494906"	"95.5221014459281"	"0"	"-45.0422170210336"	"0.0210595187526765"	"-1e-06"	"-0.850132198057876"	"96.5950723399396"	"0"	NA	"-44.7282723312593"	"0.0178677262594526"	"-0.0115550640238001"	"-0.86113526996096"	"95.6369957903381"	"0"	NA	"-44.7858966372676"	"0.0162575655165986"	"0.000431952882593027"	"-0.853250956016342"	"95.7522444023548"	"0"	NA	"-44.7637516915526"	"0.0163023826422736"	"0.0215922515597782"	"-0.854193794873874"	"95.7079545109248"	"0"	"0"	"1.18777347825664"	"2.26074437226816"	"1.30266782266672"	"1.41791643468335"	"1.37362654325337"	"0.294831005822774"	"0.162798882850279"	"0.0952047794115625"	"0.153710108981043"	"0.145103040361832"	"0.14835218257251"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170206652"	"0.0210595232342579"	"-1.0000040035189e-06"	"-0.850132198059261"	"96.5950723392028"	"0"	NA	"-44.6564863284122"	"0.0173199507004048"	"-0.013814223579074"	"-0.872221555165858"	"95.4907504346021"	"0"	NA	"-44.2707375760044"	"0.0115376092609155"	"0.000851993576035547"	"-0.864336073645492"	"94.7192529297866"	"0"	NA	"-44.3261626857688"	"0.0133840158696567"	"0.0358542923427814"	"-0.86644174013953"	"94.8301031493154"	"0"	"0"	"1.18777347825625"	"2.26074437153142"	"1.15642246693068"	"0.384924962115178"	"0.495775181643978"	"0.247441227751404"	"0.136631340169333"	"0.0799020016512012"	"0.138789980201055"	"0.204120521103868"	"0.19311492912314"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210341"	"0.0210595207570754"	"-1e-06"	"-0.850132198057875"	"96.5950723399406"	"0"	NA	"-44.9750303158245"	"0.0194037371375704"	"-0.00592663857312611"	"-0.859066430630031"	"96.1265312198844"	"0"	NA	"-44.9390585871978"	"0.017532179779212"	"0.00031057512845074"	"-0.8574122588972"	"96.054587762631"	"0"	NA	"-44.9269057321615"	"0.0173340850473511"	"0.0163946536892329"	"-0.858779084633384"	"96.0302820525582"	"0"	"0"	"1.18777347825625"	"2.26074437226919"	"1.79220325221296"	"1.72025979495957"	"1.69595408488684"	"0.319016380890072"	"0.176153489267245"	"0.103014552647002"	"0.130208996654031"	"0.134978101576878"	"0.136628478964772"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210333"	"0.0210595146403313"	"-1e-06"	"-0.850132198057875"	"96.5950723399389"	"0"	NA	"-45.0421641583787"	"0.0210564238499737"	"-2.52303665633309e-09"	"-0.850131845562617"	"96.2647794445769"	"0"	NA	"-45.008744952531"	"0.019547137585427"	"0.000138593525727527"	"-0.85389999704574"	"96.1979410328815"	"0"	NA	"-45.0021462089254"	"0.0192975320201239"	"0.00784915360720248"	"-0.854766781308093"	"96.1847435456704"	"0"	"0"	"1.18777347825625"	"2.26074437226748"	"1.93045147690545"	"1.86361306521013"	"1.85041557799897"	"0.328269469244789"	"0.181262831287971"	"0.106002495632355"	"0.125036923941824"	"0.129286166323719"	"0.130142113569341"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210333"	"0.0210595156772471"	"-1e-06"	"-0.850132198057875"	"96.5950723399389"	"0"	NA	"-44.6752833617056"	"0.0170424908321595"	"-0.0154853437175631"	"-0.858981735426584"	"95.5310178512308"	"0"	NA	"-44.7243274344925"	"0.0154669840068274"	"0.000489397451953729"	"-0.854805095024958"	"95.6291059968046"	"0"	NA	"-44.7039018762537"	"0.0156420432631774"	"0.0241672365240129"	"-0.856687655636835"	"95.5882548803269"	"0"	"0"	"1.18777347825625"	"2.26074437226748"	"1.19668988355934"	"1.29477802913316"	"1.25392691265549"	"0.287155576711835"	"0.158560687884451"	"0.0927262831850634"	"0.157855365608337"	"0.150300276055904"	"0.153401810554409"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210334"	"0.0210595177796756"	"-1e-06"	"-0.850132198057875"	"96.5950723399392"	"0"	NA	"-44.4682250246328"	"0.0171386522142683"	"-0.0142499953512675"	"-0.86435893190671"	"95.1182682310838"	"0"	NA	"-44.5531515377645"	"0.014257179685775"	"0.000616796208251535"	"-0.862366224036097"	"95.2881212573472"	"0"	NA	"-44.4909945505557"	"0.0142144034511812"	"0.0321643425789238"	"-0.866544540092243"	"95.1638072829295"	"0"	"0"	"1.18777347825625"	"2.26074437226782"	"0.783940263412376"	"0.953793289675801"	"0.829479315258098"	"0.260958074184756"	"0.144095031082262"	"0.084266767733935"	"0.176335711066055"	"0.16197841964227"	"0.172365996290722"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210336"	"0.0210595188262576"	"-1e-06"	"-0.850132198057875"	"96.5950723399396"	"0"	NA	"-44.7057751810616"	"0.0179952652186207"	"-0.00973181542576997"	"-0.869552314819826"	"95.5880209503585"	"0"	NA	"-44.7214614862529"	"0.0146813147209907"	"0.000529375818432236"	"-0.858471064229611"	"95.6193935607411"	"0"	NA	"-44.6911169498838"	"0.0148528183555572"	"0.0269124971262777"	"-0.861309428955785"	"95.5587044880028"	"0"	"0"	"1.18777347825625"	"2.26074437226816"	"1.25369298268713"	"1.2850655930697"	"1.2243765203314"	"0.287564083465593"	"0.15878625589404"	"0.0928581953469534"	"0.153638008775296"	"0.151246799729672"	"0.155906656788445"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740278"	"0.0253157056826601"	"0.00992257671016257"	"-0.847014529383315"	"95.522101445928"	"0"	"-45.0422170210336"	"0.021059518804744"	"-1e-06"	"-0.850132198057875"	"96.5950723399396"	"0"	NA	"-44.5307102172336"	"0.0169548538119024"	"-0.0141558325133915"	"-0.867530575681119"	"95.2418715622868"	"0"	NA	"-44.5694275871545"	"0.0137555926907806"	"0.000624196175357783"	"-0.861591446650267"	"95.3193063021286"	"0"	NA	"-44.5360955585954"	"0.0141813414749874"	"0.0309142634363908"	"-0.864867493717388"	"95.2526422450103"	"0"	"0"	"1.18777347825662"	"2.26074437226816"	"0.907543594615348"	"0.984978334457182"	"0.918314277338908"	"0.266436679674086"	"0.147120190701221"	"0.086035880943839"	"0.169247953196396"	"0.162820350434311"	"0.168338945050147"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210336"	"0.0210595186950172"	"-1e-06"	"-0.850132198057875"	"96.5950723399395"	"0"	NA	"-44.8862968261921"	"0.0186195566799143"	"-0.00884467644339595"	"-0.868560489876652"	"95.9516981299962"	"0"	NA	"-44.3801708626735"	"0.0124371101005896"	"0.000762145459099734"	"-0.868253702626876"	"94.9394462029589"	"0"	NA	"-44.3404860072803"	"0.0131177427713982"	"0.03754941068452"	"-0.871532577590611"	"94.8600764921726"	"0"	"0"	"1.18777347825625"	"2.26074437226814"	"1.61737016232475"	"0.605118235287449"	"0.525748524501168"	"0.26121276964999"	"0.144235668045092"	"0.0843490122234966"	"0.116355505078792"	"0.193016594478627"	"0.200830450524003"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740278"	"0.0253157056826601"	"0.00992257671016257"	"-0.847014529383315"	"95.522101445928"	"0"	"-45.0422170210336"	"0.021059518792124"	"-1e-06"	"-0.850132198057876"	"96.5950723399396"	"0"	NA	"-44.8868960679753"	"0.0189744580530242"	"-0.00723111089956663"	"-0.862458852716097"	"95.9542432637702"	"0"	NA	"-44.9909818056298"	"0.0189672975181663"	"0.000183892552786053"	"-0.854208316198548"	"96.1624147390792"	"0"	NA	"-44.9791574004389"	"0.0185947036916359"	"0.0106608130449085"	"-0.855423635464594"	"96.1387659286974"	"0"	"0"	"1.18777347825662"	"2.26074437226819"	"1.61991529609878"	"1.82808677140774"	"1.80443796102601"	"0.319842858648307"	"0.1766098512274"	"0.103281433100966"	"0.142290701754665"	"0.128224985828289"	"0.129750169440373"
