"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902381"	"0.0284752039354291"	"0.0342059847338693"	"-0.317601338699927"	"74.7113253259308"	"0"	"-38.3041576835807"	"0.0181095614771244"	"-1.00000056849789e-06"	"-0.295951136883253"	"83.1537699126159"	"0"	NA	"-38.3040287175447"	"0.018108468624867"	"-1.30698198025093e-08"	"-0.295951120082414"	"82.8080574350894"	"0"	NA	"-35.2336821800928"	"0.00289832579125288"	"0.00142848410032427"	"-0.325826502965825"	"76.6673643601856"	"0"	NA	"-35.6349793538527"	"0.00648109329144864"	"0.0779425332480909"	"-0.322387005305422"	"77.4699587077054"	"0"	"6.16339655397091"	"0"	"8.44244458668518"	"8.09673210915864"	"1.95603903425487"	"2.75863338177462"	"0.0268969248373467"	"0.586228847885777"	"0.00860624364778727"	"0.0102302005529452"	"0.220454367116484"	"0.14758341595966"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902371"	"0.0284752102906603"	"0.0342059793326148"	"-0.317601331317186"	"74.7113253259288"	"0"	"-38.3041576840599"	"0.0181095467024864"	"-1e-06"	"-0.295951136883604"	"83.1537699135744"	"0"	NA	"-38.3040282033836"	"0.018108829503894"	"-8.3509733606327e-09"	"-0.295951117992476"	"82.8114462372756"	"0"	NA	"-34.8059736178364"	"0.0028084074269003"	"0.00140690187211192"	"-0.320890858264282"	"75.8153370661813"	"0"	NA	"-35.3238368023037"	"0.00603833117378462"	"0.0807010819229116"	"-0.332758023685443"	"76.8510634351158"	"0"	"6.16339655397292"	"0"	"8.44244458764567"	"8.10012091134683"	"1.10401174025257"	"2.13973810918708"	"0.022977049677809"	"0.500793657338355"	"0.00735199614586404"	"0.00872448725453493"	"0.288353824832057"	"0.17179898475138"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902381"	"0.0284752039354291"	"0.0342059847338693"	"-0.317601338699927"	"74.7113253259308"	"0"	"-38.3041576876958"	"0.018109731865866"	"-1.00002435296025e-06"	"-0.295951136883783"	"83.1537699208462"	"0"	NA	"-38.3040282799118"	"0.018108829503894"	"-8.3509733606327e-09"	"-0.295951119472978"	"82.8064036672617"	"0"	NA	"-35.3907035106541"	"0.00317688362237833"	"0.00136150010206443"	"-0.341500860647527"	"76.9797541287463"	"0"	NA	"-35.6073330124724"	"0.00594093125608508"	"0.0823750832687537"	"-0.347364663497509"	"77.4130131323828"	"0"	"6.16339655397091"	"0"	"8.4424445949154"	"8.09507834133095"	"2.26842880281549"	"2.70168780645206"	"0.0276605892416749"	"0.602873208035791"	"0.00885059429340634"	"0.0105293619982987"	"0.193929076004174"	"0.156157170426654"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902381"	"0.0284752039354291"	"0.0342059847338693"	"-0.317601338699927"	"74.7113253259308"	"0"	"-38.3041576840601"	"0.0181095474401179"	"-1e-06"	"-0.295951136883604"	"83.1537699135747"	"0"	NA	"-38.3040282653266"	"0.018108829503894"	"-8.3509733606327e-09"	"-0.295951116612108"	"82.8097372029222"	"0"	NA	"-34.782794838396"	"0.00275015760119038"	"0.00137824548150309"	"-0.329822278461057"	"75.7672703490608"	"0"	NA	"-34.9882134491104"	"0.00546445705324243"	"0.0867526042217192"	"-0.33994071535353"	"76.1781075704898"	"0"	"6.16339655397091"	"0"	"8.44244458764391"	"8.09841187699139"	"1.05594502313005"	"1.46678224455904"	"0.0213592472916477"	"0.465533030530833"	"0.00683434583502657"	"0.00811713381006493"	"0.274571181254488"	"0.223585061277939"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902371"	"0.0284752102906603"	"0.0342059793326148"	"-0.317601331317186"	"74.7113253259288"	"0"	"-38.3041576840598"	"0.0181095441914678"	"-1e-06"	"-0.295951136883604"	"83.1537699135742"	"0"	NA	"-38.3040287787429"	"0.018108468624867"	"-1.30698198025093e-08"	"-0.29595111867967"	"82.813185762614"	"0"	NA	"-34.9230448883629"	"0.00259156337597811"	"0.00143331930017838"	"-0.320401466005404"	"76.051217981854"	"0"	NA	"-35.079111708687"	"0.00540956594647072"	"0.0887048502325659"	"-0.337501423921287"	"76.3633516225022"	"0"	"6.16339655397292"	"0"	"8.44244458764548"	"8.10186043668526"	"1.3398926559252"	"1.65202629657344"	"0.0226295316626468"	"0.493219368200089"	"0.00724080035946407"	"0.00858506291373534"	"0.252398127796666"	"0.215927109067399"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902371"	"0.0284752102906603"	"0.0342059793326148"	"-0.317601331317186"	"74.7113253259288"	"0"	"-38.3041576838835"	"0.0181095830317955"	"-1.00000768877002e-06"	"-0.295951136883573"	"83.1537699132215"	"0"	NA	"-38.3040282296674"	"0.018108829503894"	"-8.3509733606327e-09"	"-0.295951116986204"	"82.8097371316037"	"0"	NA	"-34.8876950616213"	"0.00271347903447331"	"0.0013580097322237"	"-0.321593179294374"	"75.9770707955115"	"0"	NA	"-34.9360646432957"	"0.00551347934921203"	"0.0844480317088154"	"-0.334883317143282"	"76.0738099588603"	"0"	"6.16339655397292"	"0"	"8.44244458729275"	"8.09841180567497"	"1.26574546958275"	"1.3624846329315"	"0.0216927578033125"	"0.472802020729753"	"0.00694105962373782"	"0.00824387777684724"	"0.251088133066158"	"0.239232151000191"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902371"	"0.0284752102906603"	"0.0342059793326148"	"-0.317601331317186"	"74.7113253259288"	"0"	"-38.3041576840598"	"0.0181095454434676"	"-1e-06"	"-0.295951136883604"	"83.1537699135742"	"0"	NA	"-38.3040287344684"	"0.018108468624867"	"-1.30698198025093e-08"	"-0.295951124284695"	"82.8097381412058"	"0"	NA	"-34.8636782994583"	"0.00188036059637599"	"0.001431306074427"	"-0.324148298323227"	"75.9290372711855"	"0"	NA	"-35.1155341246936"	"0.0053176271425229"	"0.0868982313547154"	"-0.338596839452225"	"76.4327489216561"	"0"	"6.16339655397292"	"0"	"8.44244458764547"	"8.09841281527702"	"1.21771194525672"	"1.72142359572734"	"0.0224376729742583"	"0.48903773410879"	"0.00717941108811024"	"0.00852696286470565"	"0.26602324168916"	"0.206794977274976"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902381"	"0.0284752039354291"	"0.0342059847338693"	"-0.317601338699927"	"74.7113253259308"	"0"	"-38.3041576840601"	"0.0181095477519218"	"-1e-06"	"-0.295951136883604"	"83.1537699135748"	"0"	NA	"-38.3040281608671"	"0.018108829503894"	"-8.3509733606327e-09"	"-0.29595111468397"	"82.809736994003"	"0"	NA	"-34.470798604545"	"0.00224390509367607"	"0.0014285857972358"	"-0.306352800534608"	"75.1432778813589"	"0"	NA	"-34.965725949866"	"0.00553670825043869"	"0.0846583954580184"	"-0.330102246676126"	"76.1331325720009"	"0"	"6.16339655397091"	"0"	"8.44244458764403"	"8.09841166807227"	"0.431952555428168"	"1.4218072460701"	"0.0193188145415205"	"0.421061011981166"	"0.00618146594290858"	"0.00734171091915442"	"0.339271769802262"	"0.206825226812989"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902381"	"0.0284752039354291"	"0.0342059847338693"	"-0.317601338699927"	"74.7113253259308"	"0"	"-38.3041576840598"	"0.0181095448929356"	"-1e-06"	"-0.295951136883604"	"83.1537699135742"	"0"	NA	"-38.3040287677694"	"0.018108468624867"	"-1.30698198025093e-08"	"-0.295951125444263"	"82.8114473660472"	"0"	NA	"-34.6931037271371"	"0.00265150542618651"	"0.00137434865476817"	"-0.322549817741113"	"75.5895972847828"	"0"	NA	"-34.9224931435847"	"0.00540612718157958"	"0.0867475602887258"	"-0.337198148648768"	"76.0483761176779"	"0"	"6.16339655397091"	"0"	"8.44244458764345"	"8.10012204011643"	"0.878271958851997"	"1.33705079174719"	"0.0205281647567461"	"0.447419266229537"	"0.00656842328713054"	"0.0077946304338637"	"0.288403381781473"	"0.229286133511249"
"Fruit"	"ratioStriatum.log"	"48"	"-38.3040276066175"	"0.0181083201939275"	"-0.295951111941071"	"80.8747218799017"	"0"	"-34.0829353902371"	"0.0284752102906603"	"0.0342059793326148"	"-0.317601331317186"	"74.7113253259288"	"0"	"-38.3041576840601"	"0.0181095476304934"	"-1e-06"	"-0.295951136883604"	"83.1537699135747"	"0"	NA	"-38.3040282740383"	"0.018110125709449"	"-1.15626784623808e-08"	"-0.295951122975957"	"82.8064036555147"	"0"	NA	"-34.9703487210036"	"0.00316757206337448"	"0.00132573601534474"	"-0.317221193820375"	"76.1390445494453"	"0"	NA	"-34.8905412802596"	"0.00545186495212067"	"0.0858570773376615"	"-0.336431993541872"	"75.9794296679571"	"0"	"6.16339655397292"	"0"	"8.44244458764598"	"8.09507832958592"	"1.42771922351652"	"1.26810434202837"	"0.0218668052408853"	"0.476595451741771"	"0.00699674980502778"	"0.0083238830333021"	"0.23341276496546"	"0.252804345213554"
