"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064143885588"	"7.50334931003711e-218"	"-2.47431302996189"	"87.4914560144891"	"0"	"-40.1868011721105"	"0.0460198176858184"	"-0.00795612936517647"	"-2.48768953833749"	"87.2966792672979"	"0"	NA	"-38.2898173022662"	"0.0122670426056472"	"-0.0381710384910215"	"-2.56778864212091"	"82.7830244350409"	"0"	NA	"-39.8160493036564"	"0.0378107741574061"	"-0.0011120809289808"	"-2.43840412880778"	"85.8354884378212"	"0"	NA	"-39.6626832718798"	"0.0533966908532729"	"-0.0855985071147493"	"-2.40210749529133"	"85.5287563742681"	"0"	"2.22979910081571"	"4.70843157944817"	"4.51365483225703"	"0"	"3.0524640027803"	"2.74573193922717"	"0.1641110526612"	"0.0475236323140433"	"0.0523847481601848"	"0.50041757478176"	"0.108767317432746"	"0.126795674650066"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064141979235"	"3.14541316464026e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721881"	"0.0460194845079973"	"-0.00795597628350569"	"-2.4876892670048"	"87.2966792674532"	"0"	NA	"-39.3520759708313"	"0.0184714500202765"	"-0.0199010341008165"	"-2.57179797301683"	"84.9075417721711"	"0"	NA	"-39.7148399065867"	"0.0375462830433212"	"-0.00104295187213151"	"-2.44803583528111"	"85.6330696436819"	"0"	NA	"-39.4531295588929"	"0.0582418393856786"	"-0.0937703650714307"	"-2.40453830741575"	"85.1096489482943"	"0"	"0.105281763685568"	"2.58391424231802"	"2.38913749528214"	"0"	"0.725527871510877"	"0.202107176123263"	"0.229941434708168"	"0.0665869362217441"	"0.0733980067309124"	"0.242370010295509"	"0.168629093650025"	"0.219074518393642"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064139194125"	"1.65695109006073e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721082"	"0.0460196670679033"	"-0.00795607829568308"	"-2.48768944781828"	"87.2966792672934"	"0"	NA	"-38.9106064882817"	"0.0173155372048059"	"-0.0212695497802934"	"-2.52149470190882"	"84.0228936488322"	"0"	NA	"-39.7806656154382"	"0.0381616880323482"	"-0.00112240221379235"	"-2.44867262808384"	"85.7630119031453"	"0"	NA	"-39.6473582188482"	"0.0538871660988453"	"-0.0838274088710545"	"-2.42072333135833"	"85.4963971099652"	"0"	"0.989929887024388"	"3.46856236565685"	"3.27378561846116"	"0"	"1.74011825431307"	"1.47350346113301"	"0.211789290560398"	"0.0613303991987861"	"0.0676037870036701"	"0.347427778404307"	"0.145546799991301"	"0.166301944841539"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064146357694"	"4.55128136797247e-18"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721338"	"0.0460194641087216"	"-0.00795599633065657"	"-2.48768930253775"	"87.2966792673444"	"0"	NA	"-39.6750052813806"	"0.0197409110345207"	"-0.0176431950022783"	"-2.51666284642978"	"85.55169123503"	"0"	NA	"-40.1945332511987"	"0.0354522896419044"	"-0.000703679022061876"	"-2.45419406271236"	"86.5907471746663"	"0"	NA	"-40.1790188581472"	"0.0372712677670839"	"-0.0290853036848281"	"-2.44637854922751"	"86.5597183885633"	"0"	"0"	"2.47863247863246"	"2.28385573148782"	"0.538867699173409"	"1.57792363880964"	"1.54689485270663"	"0.304105469484029"	"0.0880635172469731"	"0.0970713926597805"	"0.232279347349497"	"0.138160045190172"	"0.140320228069548"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064142544021"	"4.03694028370338e-215"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721042"	"0.0460198949829677"	"-0.00795617812498416"	"-2.48768962476288"	"87.2966792672853"	"0"	NA	"-39.2005740581594"	"0.0188474919689181"	"-0.019931181116731"	"-2.46875978035039"	"84.6062763214471"	"0"	NA	"-39.731769036037"	"0.036900880778113"	"-0.00105431079307856"	"-2.45985946260717"	"85.6686662772022"	"0"	NA	"-39.4807869785022"	"0.0554503084103713"	"-0.0953282071960774"	"-2.44572105541456"	"85.1667021621327"	"0"	"0.406547214409557"	"2.88517969304201"	"2.69040294583823"	"0"	"1.06238995575517"	"0.560425840685582"	"0.22318645646529"	"0.0646308150641606"	"0.0712417970952202"	"0.273494402904362"	"0.160787911884967"	"0.206658616586"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.029306414629942"	"9.52319673403756e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721012"	"0.0460197905222389"	"-0.00795614572126666"	"-2.48768956732819"	"87.2966792672794"	"0"	NA	"-39.3331167775325"	"0.0194347907443809"	"-0.0176002800522394"	"-2.47306699243532"	"84.8713617601932"	"0"	NA	"-39.768026086209"	"0.037248442724825"	"-0.00109554203896089"	"-2.45664586364002"	"85.7411803775463"	"0"	NA	"-39.5268175436675"	"0.0562135640533144"	"-0.0966679452708033"	"-2.43773869319382"	"85.2587632924633"	"0"	"0.141461775663402"	"2.62009425429586"	"2.42531750708616"	"0"	"0.869818617353076"	"0.387401532270033"	"0.234679253862044"	"0.067958924103048"	"0.0749103330503703"	"0.251879448101112"	"0.163047453437799"	"0.207524587445625"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064146751835"	"1.12097275782119e-97"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721081"	"0.0460197911134299"	"-0.00795615683072443"	"-2.4876895870194"	"87.2966792672932"	"0"	NA	"-39.0042329186226"	"0.0174922466964308"	"-0.023568812122314"	"-2.57685765355245"	"84.2118556677537"	"0"	NA	"-39.7094406348812"	"0.0373321839020968"	"-0.00113126206180774"	"-2.45953134516088"	"85.6222711002709"	"0"	NA	"-39.4540507553838"	"0.0557161212424664"	"-0.100004502421462"	"-2.44067146317185"	"85.1114913412761"	"0"	"0.800967868102944"	"3.27960034673541"	"3.08482359953952"	"0"	"1.4104154325172"	"0.899635673522468"	"0.208745506731816"	"0.0604489737178857"	"0.0666322019292464"	"0.311562441661988"	"0.153913700142813"	"0.198697175816252"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064145556719"	"1.91140558783503e-157"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721099"	"0.0460195295650503"	"-0.00795604121090524"	"-2.48768938208662"	"87.2966792672968"	"0"	NA	"-39.920278277925"	"0.0233916488266866"	"-0.0102130360259258"	"-2.49200511791015"	"86.04055655585"	"0"	NA	"-40.0434915739067"	"0.0391798420976368"	"-0.0010883285469236"	"-2.448713800367"	"86.2869831478134"	"0"	NA	"-40.0400242429609"	"0.0413929281657258"	"-0.0417506325447855"	"-2.44243470540791"	"86.2800484859219"	"0"	"0"	"2.47863247863245"	"2.28385573144018"	"1.02773301999341"	"1.27415961195679"	"1.26722495006523"	"0.306140953912829"	"0.0886529572146458"	"0.0977211254951812"	"0.183126856865283"	"0.161897889312663"	"0.162460217199398"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.029306414629942"	"9.52319673403756e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721244"	"0.0460198384113727"	"-0.00795612648726308"	"-2.48768953323647"	"87.2966792673257"	"0"	NA	"-37.3849937261341"	"0.0120481727093031"	"-0.0334928026196357"	"-2.56461499297101"	"80.9733772827766"	"0"	NA	"-39.8175017608118"	"0.0362387928232779"	"-0.000883872835079611"	"-2.46200300721024"	"85.838393352132"	"0"	NA	"-39.3446470017192"	"0.0665074568282721"	"-0.114374361620754"	"-2.42526801710915"	"84.8926838339468"	"0"	"4.03944625307999"	"6.51807873171245"	"6.32330198454902"	"0"	"4.86501606935536"	"3.91930655117019"	"0.092006997030245"	"0.0266435844891658"	"0.0293689138554711"	"0.69338663284871"	"0.0608906553671902"	"0.0977032164092181"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064146521328"	"5.83299794175566e-84"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721033"	"0.0460196452099416"	"-0.00795607962530497"	"-2.487689450175"	"87.2966792672835"	"0"	NA	"-38.3711819292424"	"0.014457173619962"	"-0.0271104514014582"	"-2.44095113806062"	"82.9407109659228"	"0"	NA	"-39.9000794796345"	"0.0381345954252239"	"-0.00108955889583302"	"-2.44814010273745"	"85.998506066707"	"0"	NA	"-39.8006691374513"	"0.0521493732296181"	"-0.0770087802953975"	"-2.41769814020657"	"85.7996853823407"	"0"	"2.07211256993379"	"4.55074504856624"	"4.3559683013607"	"0"	"3.05779510078418"	"2.85897441641782"	"0.175054927716914"	"0.0506927832384014"	"0.0558780664313173"	"0.493319028956272"	"0.106938995025175"	"0.118116198631921"
