"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936407836245e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525589464052"	"7.74985095573779e-06"	"-2.97479047275349e-08"	"0.0497602101834259"	"-302.846050722975"	"0"	NA	"156.7502186866"	"7.16238332537241e-06"	"2.26257407591379e-07"	"0.0497724935523703"	"-307.295309168072"	"0"	NA	"165.099968474349"	"1.2577974883959e-06"	"0.11401659152478"	"0.0497768852529178"	"-323.994808743569"	"0"	"19.1989394687392"	"9.94435104426026"	"21.4657104966955"	"21.1487580205942"	"16.6994995754972"	"0"	"6.72749217660789e-05"	"0.00687799006103716"	"2.16585873411e-05"	"2.53778883576708e-05"	"0.000234746798559451"	"0.992772951742939"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414868"	"1.12648969165115e-05"	"0.0335355106397159"	"0.0487571031706277"	"-314.050457699301"	"0"	"154.525418688654"	"7.74936391799453e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525592615437"	"7.75008841063876e-06"	"-7.23202605345969e-09"	"0.049760210383267"	"-302.851185230875"	"0"	NA	"163.218084425041"	"4.94072346460451e-07"	"5.37759770682982e-07"	"0.0497041928716176"	"-320.236168850082"	"0"	NA	"163.927363652811"	"1.31031223990316e-06"	"0.10973341965422"	"0.0498852809482406"	"-321.654727305623"	"0"	"16.8588580307928"	"7.60426960632117"	"19.1256290587489"	"18.8035420747476"	"1.41855845554051"	"0"	"0.000144152069763118"	"0.0147376834796249"	"4.64085295293384e-05"	"5.45177730983295e-05"	"0.32481743662071"	"0.660199801527274"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936405224019e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525592656481"	"7.75008841063876e-06"	"-7.23202605345969e-09"	"0.0497602103543665"	"-302.847795482453"	"0"	NA	"163.88245608374"	"3.57295287263799e-07"	"5.86352235144333e-07"	"0.0494639536329067"	"-321.561522336972"	"0"	NA	"164.538878795175"	"1.27203008124968e-06"	"0.11665868283352"	"0.0497787821995877"	"-322.874367759842"	"0"	"18.0784984850118"	"8.82391006053285"	"20.3452695129681"	"20.0265722773891"	"1.31284542287"	"0"	"7.75029690698169e-05"	"0.00792367552379452"	"2.49514199456056e-05"	"2.92616957955608e-05"	"0.338792389117846"	"0.653152219273549"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936407938579e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525592623433"	"7.75008841063876e-06"	"-7.23202605345969e-09"	"0.0497602104942119"	"-302.846057041739"	"0"	NA	"162.907385264259"	"4.20623398510904e-07"	"5.68042037422959e-07"	"0.0497302150821784"	"-319.609642323389"	"0"	NA	"163.482400941045"	"1.42672447185026e-06"	"0.107024930189268"	"0.0499854208725802"	"-320.759673676962"	"0"	"15.9638044021319"	"6.70921597765289"	"18.2305754300881"	"17.913616635223"	"1.15003135357244"	"0"	"0.000213733659809087"	"0.0218515005188342"	"6.88097290518466e-05"	"8.06262712966122e-05"	"0.352081226068596"	"0.625704103752412"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414868"	"1.12648969165115e-05"	"0.0335355106397159"	"0.0487571031706277"	"-314.050457699301"	"0"	"154.525418688654"	"7.7493630467834e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525589958777"	"7.74985095573779e-06"	"-2.97479047275349e-08"	"0.0497602098726302"	"-302.84428336583"	"0"	NA	"163.928776058149"	"4.40540987660609e-07"	"5.74142946102499e-07"	"0.0498281872642085"	"-321.650655564573"	"0"	NA	"164.187160154832"	"1.34306977442342e-06"	"0.110357394870096"	"0.0499687875792933"	"-322.16742375794"	"0"	"17.3715544831101"	"8.11696605863852"	"19.6383255110657"	"19.3231403921102"	"0.516768193366829"	"0"	"9.44051347955426e-05"	"0.00965170321698705"	"3.03929280591029e-05"	"3.55806699405252e-05"	"0.43148525203889"	"0.558702666011328"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936412828654e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.52558945576"	"7.74985095573779e-06"	"-2.97479047275349e-08"	"0.0497602098269321"	"-302.846050706391"	"0"	NA	"163.312386650002"	"5.597651416984e-07"	"5.56868912234858e-07"	"0.0496115105059122"	"-320.419645094875"	"0"	NA	"163.945479976485"	"1.36757697274118e-06"	"0.10952663877293"	"0.0499138574766306"	"-321.685831747842"	"0"	"16.8899624730126"	"7.63537404853361"	"19.1567335009689"	"18.8397810414515"	"1.26618665296712"	"0"	"0.000138400767987345"	"0.0141496873079508"	"4.45569469698076e-05"	"5.22084473273298e-05"	"0.341820663312581"	"0.643794483217184"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936220638628e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525591849492"	"7.74806043918809e-06"	"-1.34322449692428e-08"	"0.0497602104240947"	"-302.849503026715"	"0"	NA	"163.214789828711"	"2.82594502091757e-07"	"5.56943879311396e-07"	"0.0507893672484124"	"-320.227898985152"	"0"	NA	"163.898995801893"	"1.23547396276824e-06"	"0.113169939327524"	"0.050302909377784"	"-321.596310931517"	"0"	"16.8004416566876"	"7.54585323220857"	"19.0672126846433"	"18.7468079048028"	"1.3684119463652"	"0"	"0.000147145707689046"	"0.0150437442131644"	"4.73723057298137e-05"	"5.56031681399248e-05"	"0.330194832185157"	"0.65451130242012"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414868"	"1.12648969165115e-05"	"0.0335355106397159"	"0.0487571031706277"	"-314.050457699301"	"0"	"154.525418688654"	"7.74936406975788e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525589302576"	"7.74985095573779e-06"	"-2.97479047275349e-08"	"0.0497602100093726"	"-302.844282053428"	"0"	NA	"164.270030549341"	"2.80733181950832e-07"	"5.71604189627305e-07"	"0.0498594094756252"	"-322.333164546957"	"0"	NA	"164.480346260838"	"1.25989356108844e-06"	"0.113726625204404"	"0.0500552466179395"	"-322.753795969953"	"0"	"17.9579266951228"	"8.70333827065116"	"20.224697723079"	"19.9095139165241"	"0.420631422995257"	"0"	"6.91189607527576e-05"	"0.00706651918136651"	"2.22522599668705e-05"	"2.6050461351591e-05"	"0.444398394960395"	"0.548417664176167"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936399582886e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525592590903"	"7.75008841063876e-06"	"-7.23202605345969e-09"	"0.049760210407866"	"-302.847795351297"	"0"	NA	"163.500355408857"	"4.708346905849e-07"	"5.44477173869177e-07"	"0.0497324159854597"	"-320.797320987206"	"0"	NA	"164.56860127482"	"1.21441816854112e-06"	"0.115255759104245"	"0.0499563818309899"	"-322.933812719131"	"0"	"18.1379434443009"	"8.88335501982192"	"20.4047144722571"	"20.086017367834"	"2.13649173192437"	"0"	"8.49707833699039e-05"	"0.0086871628855824"	"2.73556190738929e-05"	"3.20812103235492e-05"	"0.253478257354863"	"0.737690172146788"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936306789354e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525592867746"	"7.75030867949216e-06"	"-5.27199210376747e-09"	"0.0497602104338281"	"-302.847795904983"	"0"	NA	"162.871216549426"	"6.91775979019842e-07"	"5.6296419292925e-07"	"0.0495815205615205"	"-319.539043268343"	"0"	NA	"164.017645469011"	"1.35101335029481e-06"	"0.113864067960086"	"0.0497335812882595"	"-321.831901107513"	"0"	"17.0360318326829"	"7.78144340820393"	"19.3028028606385"	"18.9841052025301"	"2.29285783916947"	"0"	"0.000149293679091513"	"0.0152633464894618"	"4.806382680491e-05"	"5.63667069421575e-05"	"0.237400142982625"	"0.747082786315074"
